,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2719,1596849480000,36400.0,36400.0,36400.0,36400.0,1.24,1596849539999,0.00045136,1,0.0,0.0,SNXBTC
2720,1596849540000,36420.0,36420.0,36420.0,36420.0,77.22,1596849599999,0.02812352,1,77.22,0.02812352,SNXBTC
2721,1596849600000,36420.0,36420.0,36420.0,36420.0,7.26,1596849659999,0.00264408,2,7.26,0.00264408,SNXBTC
2722,1596849660000,36420.0,36420.0,36420.0,36420.0,0.0,1596849719999,0.0,0,0.0,0.0,SNXBTC
2723,1596849720000,36410.0,36410.0,36370.0,36400.0,1148.53,1596849779999,0.41806211,10,0.3,0.0001092,SNXBTC
2724,1596849780000,36400.0,36410.0,36360.0,36360.0,2214.42,1596849839999,0.80546663,16,693.19,0.2522095,SNXBTC
2725,1596849840000,36360.0,36360.0,36300.0,36340.0,313.37,1596849899999,0.11387449,10,37.52,0.01363815,SNXBTC
2726,1596849900000,36340.0,36340.0,36340.0,36340.0,72.84,1596849959999,0.02647004,3,72.84,0.02647004,SNXBTC
2727,1596849960000,36330.0,36340.0,36290.0,36340.0,508.91,1596850019999,0.18469075,11,8.31,0.00301984,SNXBTC
2728,1596850020000,36340.0,36340.0,36300.0,36340.0,779.93,1596850079999,0.28330694,16,478.73,0.17397042,SNXBTC
2729,1596850080000,36340.0,36340.0,36340.0,36340.0,326.77,1596850139999,0.1187482,5,270.55,0.09831786,SNXBTC
2730,1596850140000,36340.0,36380.0,36320.0,36320.0,318.6,1596850199999,0.115754,7,0.0,0.0,SNXBTC
2731,1596850200000,36320.0,36320.0,36290.0,36290.0,292.79,1596850259999,0.10634116,5,200.0,0.07263999,SNXBTC
2732,1596850260000,36320.0,36320.0,36280.0,36280.0,10.6,1596850319999,0.00384791,3,5.61,0.00203755,SNXBTC
2733,1596850320000,36280.0,36280.0,36280.0,36280.0,0.0,1596850379999,0.0,0,0.0,0.0,SNXBTC
2734,1596850380000,36280.0,36280.0,36280.0,36280.0,0.0,1596850439999,0.0,0,0.0,0.0,SNXBTC
2735,1596850440000,36320.0,36320.0,36320.0,36320.0,71.94,1596850499999,0.0261286,2,0.0,0.0,SNXBTC
2736,1596850500000,36320.0,36400.0,36290.0,36300.0,79.65,1596850559999,0.02892842,13,3.32,0.00120796,SNXBTC
2737,1596850560000,36280.0,36280.0,36280.0,36280.0,359.0,1596850619999,0.13024517,10,0.0,0.0,SNXBTC
2738,1596850620000,36260.0,36700.0,36260.0,36390.0,957.46,1596850679999,0.34906521,30,839.53,0.30628149,SNXBTC
2739,1596850680000,36370.0,36370.0,36370.0,36370.0,133.63,1596850739999,0.0486012,5,133.63,0.0486012,SNXBTC
2740,1596850740000,36370.0,36370.0,36290.0,36360.0,41.15,1596850799999,0.01496091,5,9.44,0.00343238,SNXBTC
2741,1596850800000,36360.0,36360.0,36360.0,36360.0,137.41,1596850859999,0.04996226,5,137.41,0.04996226,SNXBTC
2742,1596850860000,36360.0,36620.0,36350.0,36620.0,920.98,1596850919999,0.3358819,18,912.03,0.33262858,SNXBTC
2743,1596850920000,36520.0,36530.0,36520.0,36530.0,130.45,1596850979999,0.04764277,3,130.45,0.04764277,SNXBTC
2744,1596850980000,36570.0,36580.0,36450.0,36450.0,139.12,1596851039999,0.05081461,18,122.17,0.04461665,SNXBTC
2745,1596851040000,36430.0,36440.0,36430.0,36440.0,20.0,1596851099999,0.007287,2,0.0,0.0,SNXBTC
2746,1596851100000,36550.0,36550.0,36550.0,36550.0,17.64,1596851159999,0.00644742,1,17.64,0.00644742,SNXBTC
2747,1596851160000,36560.0,36560.0,36460.0,36460.0,13.09,1596851219999,0.0047807,2,8.09,0.0029577,SNXBTC
2748,1596851220000,36460.0,36510.0,36450.0,36450.0,49.9,1596851279999,0.01819037,6,0.0,0.0,SNXBTC
2749,1596851280000,36560.0,36560.0,36560.0,36560.0,2.99,1596851339999,0.0010931,7,2.99,0.0010931,SNXBTC
2750,1596851340000,36450.0,36450.0,36450.0,36450.0,6.5,1596851399999,0.00236925,1,0.0,0.0,SNXBTC
2751,1596851400000,36450.0,36450.0,36450.0,36450.0,0.0,1596851459999,0.0,0,0.0,0.0,SNXBTC
2752,1596851460000,36450.0,36450.0,36450.0,36450.0,0.0,1596851519999,0.0,0,0.0,0.0,SNXBTC
2753,1596851520000,36450.0,36450.0,36450.0,36450.0,0.0,1596851579999,0.0,0,0.0,0.0,SNXBTC
2754,1596851580000,36450.0,36450.0,36450.0,36450.0,0.0,1596851639999,0.0,0,0.0,0.0,SNXBTC
2755,1596851640000,36450.0,36580.0,36450.0,36540.0,209.1,1596851699999,0.07641525,11,151.14,0.05527329,SNXBTC
2756,1596851700000,36540.0,36540.0,36540.0,36540.0,0.0,1596851759999,0.0,0,0.0,0.0,SNXBTC
2757,1596851760000,36540.0,36540.0,36540.0,36540.0,19.16,1596851819999,0.00700106,2,19.16,0.00700106,SNXBTC
2758,1596851820000,36540.0,36540.0,36540.0,36540.0,0.91,1596851879999,0.00033251,2,0.91,0.00033251,SNXBTC
2759,1596851880000,36530.0,36530.0,36530.0,36530.0,0.61,1596851939999,0.00022283,2,0.61,0.00022283,SNXBTC
2760,1596851940000,36530.0,36530.0,36530.0,36530.0,0.0,1596851999999,0.0,0,0.0,0.0,SNXBTC
2761,1596852000000,36540.0,36540.0,36540.0,36540.0,98.07,1596852059999,0.03583477,3,98.07,0.03583477,SNXBTC
2762,1596852060000,36540.0,36690.0,36540.0,36610.0,673.73,1596852119999,0.24686925,14,673.16,0.24666058,SNXBTC
2763,1596852120000,36690.0,36700.0,36690.0,36700.0,26.63,1596852179999,0.0097727,7,26.63,0.0097727,SNXBTC
2764,1596852180000,36700.0,36700.0,36660.0,36660.0,31.04,1596852239999,0.01137928,4,0.07,2.569e-05,SNXBTC
2765,1596852240000,36700.0,36700.0,36700.0,36700.0,37.57,1596852299999,0.01378819,1,37.57,0.01378819,SNXBTC
2766,1596852300000,36690.0,36690.0,36690.0,36690.0,0.66,1596852359999,0.00024215,1,0.0,0.0,SNXBTC
2767,1596852360000,36690.0,36780.0,36690.0,36780.0,33.1,1596852419999,0.01214852,11,33.1,0.01214852,SNXBTC
2768,1596852420000,36740.0,36740.0,36740.0,36740.0,0.36,1596852479999,0.00013226,1,0.36,0.00013226,SNXBTC
2769,1596852480000,36740.0,36740.0,36740.0,36740.0,0.0,1596852539999,0.0,0,0.0,0.0,SNXBTC
2770,1596852540000,36690.0,36690.0,36690.0,36690.0,0.31,1596852599999,0.00011373,1,0.0,0.0,SNXBTC
2771,1596852600000,36690.0,36690.0,36690.0,36690.0,0.0,1596852659999,0.0,0,0.0,0.0,SNXBTC
2772,1596852660000,36700.0,36700.0,36690.0,36700.0,117.61,1596852719999,0.04315122,4,0.0,0.0,SNXBTC
2773,1596852720000,36700.0,36700.0,36700.0,36700.0,0.0,1596852779999,0.0,0,0.0,0.0,SNXBTC
2774,1596852780000,36720.0,36730.0,36720.0,36720.0,3.3,1596852839999,0.00121181,4,0.65,0.00023874,SNXBTC
2775,1596852840000,36720.0,36720.0,36720.0,36720.0,0.0,1596852899999,0.0,0,0.0,0.0,SNXBTC
2776,1596852900000,36670.0,36670.0,36670.0,36670.0,41.2,1596852959999,0.01510804,1,0.0,0.0,SNXBTC
2777,1596852960000,36670.0,36670.0,36670.0,36670.0,0.0,1596853019999,0.0,0,0.0,0.0,SNXBTC
2778,1596853020000,36730.0,36730.0,36730.0,36730.0,2.33,1596853079999,0.0008558,1,2.33,0.0008558,SNXBTC
2779,1596853080000,36730.0,36730.0,36730.0,36730.0,0.0,1596853139999,0.0,0,0.0,0.0,SNXBTC
2780,1596853140000,36730.0,36730.0,36730.0,36730.0,0.0,1596853199999,0.0,0,0.0,0.0,SNXBTC
2781,1596853200000,36730.0,36730.0,36730.0,36730.0,0.0,1596853259999,0.0,0,0.0,0.0,SNXBTC
2782,1596853260000,36730.0,36730.0,36730.0,36730.0,0.0,1596853319999,0.0,0,0.0,0.0,SNXBTC
2783,1596853320000,36690.0,36690.0,36690.0,36690.0,0.86,1596853379999,0.00031553,1,0.0,0.0,SNXBTC
2784,1596853380000,36700.0,36740.0,36700.0,36740.0,73.45,1596853439999,0.02697201,5,73.45,0.02697201,SNXBTC
2785,1596853440000,36740.0,36740.0,36740.0,36740.0,0.0,1596853499999,0.0,0,0.0,0.0,SNXBTC
2786,1596853500000,36700.0,36730.0,36700.0,36700.0,283.87,1596853559999,0.10419197,5,0.0,0.0,SNXBTC
2787,1596853560000,36700.0,36700.0,36700.0,36700.0,0.0,1596853619999,0.0,0,0.0,0.0,SNXBTC
2788,1596853620000,36720.0,36720.0,36720.0,36720.0,0.47,1596853679999,0.00017258,1,0.0,0.0,SNXBTC
2789,1596853680000,36720.0,36720.0,36720.0,36720.0,0.0,1596853739999,0.0,0,0.0,0.0,SNXBTC
2790,1596853740000,36670.0,36670.0,36670.0,36670.0,0.91,1596853799999,0.00033369,3,0.0,0.0,SNXBTC
2791,1596853800000,36670.0,36670.0,36670.0,36670.0,33.91,1596853859999,0.01243478,2,0.0,0.0,SNXBTC
2792,1596853860000,36670.0,36670.0,36670.0,36670.0,0.0,1596853919999,0.0,0,0.0,0.0,SNXBTC
2793,1596853920000,36670.0,36670.0,36670.0,36670.0,0.0,1596853979999,0.0,0,0.0,0.0,SNXBTC
2794,1596853980000,36670.0,36670.0,36670.0,36670.0,0.0,1596854039999,0.0,0,0.0,0.0,SNXBTC
2795,1596854040000,36670.0,36670.0,36670.0,36670.0,0.0,1596854099999,0.0,0,0.0,0.0,SNXBTC
2796,1596854100000,36710.0,36710.0,36710.0,36710.0,10.15,1596854159999,0.00372606,1,10.15,0.00372606,SNXBTC
2797,1596854160000,36760.0,36760.0,36740.0,36740.0,17.33,1596854219999,0.00636996,2,14.66,0.00538901,SNXBTC
2798,1596854220000,36740.0,36740.0,36740.0,36740.0,0.0,1596854279999,0.0,0,0.0,0.0,SNXBTC
2799,1596854280000,36750.0,36780.0,36730.0,36780.0,119.15,1596854339999,0.04377414,6,8.3,0.00305273,SNXBTC
2800,1596854340000,36780.0,36780.0,36780.0,36780.0,0.0,1596854399999,0.0,0,0.0,0.0,SNXBTC
2801,1596854400000,36760.0,36770.0,36760.0,36770.0,25.0,1596854459999,0.0091919,2,25.0,0.0091919,SNXBTC
2802,1596854460000,36750.0,36770.0,36750.0,36770.0,2.5,1596854519999,0.00091911,3,1.84,0.00067656,SNXBTC
2803,1596854520000,36770.0,36770.0,36770.0,36770.0,0.0,1596854579999,0.0,0,0.0,0.0,SNXBTC
2804,1596854580000,36770.0,36770.0,36770.0,36770.0,0.0,1596854639999,0.0,0,0.0,0.0,SNXBTC
2805,1596854640000,36760.0,36790.0,36760.0,36790.0,15.01,1596854699999,0.00552184,2,13.91,0.00511748,SNXBTC
2806,1596854700000,36780.0,36810.0,36750.0,36750.0,98.41,1596854759999,0.03616658,4,36.72,0.01349551,SNXBTC
2807,1596854760000,36750.0,36750.0,36750.0,36750.0,0.0,1596854819999,0.0,0,0.0,0.0,SNXBTC
2808,1596854820000,36750.0,36750.0,36750.0,36750.0,0.0,1596854879999,0.0,0,0.0,0.0,SNXBTC
2809,1596854880000,36750.0,36750.0,36750.0,36750.0,0.0,1596854939999,0.0,0,0.0,0.0,SNXBTC
2810,1596854940000,36750.0,36750.0,36750.0,36750.0,0.0,1596854999999,0.0,0,0.0,0.0,SNXBTC
2811,1596855000000,36730.0,36810.0,36730.0,36810.0,42.2,1596855059999,0.01551591,3,21.1,0.00776588,SNXBTC
2812,1596855060000,36810.0,36810.0,36810.0,36810.0,0.0,1596855119999,0.0,0,0.0,0.0,SNXBTC
2813,1596855120000,36810.0,36820.0,36810.0,36820.0,98.23,1596855179999,0.03615918,6,53.37,0.01964623,SNXBTC
2814,1596855180000,36810.0,36810.0,36810.0,36810.0,162.86,1596855239999,0.05994876,1,0.0,0.0,SNXBTC
2815,1596855240000,36810.0,36810.0,36810.0,36810.0,0.0,1596855299999,0.0,0,0.0,0.0,SNXBTC
2816,1596855300000,36810.0,36810.0,36810.0,36810.0,0.0,1596855359999,0.0,0,0.0,0.0,SNXBTC
2817,1596855360000,36820.0,36820.0,36820.0,36820.0,2.56,1596855419999,0.00094258,5,2.56,0.00094258,SNXBTC
2818,1596855420000,36820.0,36820.0,36820.0,36820.0,8.66,1596855479999,0.00318861,1,8.66,0.00318861,SNXBTC
2819,1596855480000,36830.0,36830.0,36830.0,36830.0,0.29,1596855539999,0.0001068,1,0.29,0.0001068,SNXBTC
2820,1596855540000,36830.0,36830.0,36830.0,36830.0,0.0,1596855599999,0.0,0,0.0,0.0,SNXBTC
2821,1596855600000,36810.0,36810.0,36810.0,36810.0,41.61,1596855659999,0.01531664,1,0.0,0.0,SNXBTC
2822,1596855660000,36830.0,36830.0,36830.0,36830.0,9.19,1596855719999,0.00338467,2,9.19,0.00338467,SNXBTC
2823,1596855720000,36830.0,36830.0,36830.0,36830.0,0.0,1596855779999,0.0,0,0.0,0.0,SNXBTC
2824,1596855780000,36830.0,36830.0,36830.0,36830.0,0.0,1596855839999,0.0,0,0.0,0.0,SNXBTC
2825,1596855840000,36810.0,36850.0,36810.0,36830.0,38.16,1596855899999,0.01405888,7,36.28,0.01336674,SNXBTC
2826,1596855900000,36850.0,36860.0,36850.0,36860.0,2.0,1596855959999,0.00073712,2,2.0,0.00073712,SNXBTC
2827,1596855960000,36860.0,36860.0,36860.0,36860.0,1.39,1596856019999,0.00051235,1,1.39,0.00051235,SNXBTC
2828,1596856020000,36860.0,36860.0,36860.0,36860.0,0.0,1596856079999,0.0,0,0.0,0.0,SNXBTC
2829,1596856080000,36860.0,36860.0,36850.0,36850.0,135.8,1596856139999,0.05005287,5,56.8,0.02093347,SNXBTC
2830,1596856140000,36840.0,36850.0,36840.0,36850.0,291.75,1596856199999,0.10750536,10,291.75,0.10750536,SNXBTC
2831,1596856200000,36850.0,36850.0,36850.0,36850.0,0.0,1596856259999,0.0,0,0.0,0.0,SNXBTC
2832,1596856260000,36850.0,36850.0,36820.0,36820.0,133.3,1596856319999,0.04909555,2,48.3,0.01779855,SNXBTC
2833,1596856320000,36820.0,36820.0,36820.0,36820.0,0.0,1596856379999,0.0,0,0.0,0.0,SNXBTC
2834,1596856380000,36840.0,36850.0,36840.0,36850.0,100.34,1596856439999,0.03697525,2,100.0,0.03685,SNXBTC
2835,1596856440000,36850.0,36850.0,36850.0,36850.0,0.0,1596856499999,0.0,0,0.0,0.0,SNXBTC
2836,1596856500000,36850.0,36850.0,36850.0,36850.0,4.62,1596856559999,0.00170247,1,4.62,0.00170247,SNXBTC
2837,1596856560000,36850.0,36850.0,36850.0,36850.0,0.0,1596856619999,0.0,0,0.0,0.0,SNXBTC
2838,1596856620000,36850.0,36850.0,36850.0,36850.0,715.35,1596856679999,0.26360642,17,715.35,0.26360642,SNXBTC
2839,1596856680000,36860.0,36860.0,36860.0,36860.0,4.8,1596856739999,0.00176928,1,0.0,0.0,SNXBTC
2840,1596856740000,36870.0,36870.0,36870.0,36870.0,0.1,1596856799999,3.687e-05,1,0.1,3.687e-05,SNXBTC
2841,1596856800000,36870.0,36870.0,36870.0,36870.0,0.0,1596856859999,0.0,0,0.0,0.0,SNXBTC
2842,1596856860000,36870.0,37020.0,36870.0,36890.0,799.17,1596856919999,0.29533916,34,798.64,0.29514365,SNXBTC
2843,1596856920000,36920.0,37070.0,36920.0,37070.0,778.0,1596856979999,0.287717,15,778.0,0.287717,SNXBTC
2844,1596856980000,37070.0,37070.0,37070.0,37070.0,0.0,1596857039999,0.0,0,0.0,0.0,SNXBTC
2845,1596857040000,37070.0,37070.0,37070.0,37070.0,0.0,1596857099999,0.0,0,0.0,0.0,SNXBTC
2846,1596857100000,37070.0,37070.0,37070.0,37070.0,0.0,1596857159999,0.0,0,0.0,0.0,SNXBTC
2847,1596857160000,37070.0,37070.0,37070.0,37070.0,0.0,1596857219999,0.0,0,0.0,0.0,SNXBTC
2848,1596857220000,36920.0,36930.0,36920.0,36930.0,25.34,1596857279999,0.00935663,5,25.34,0.00935663,SNXBTC
2849,1596857280000,36960.0,37050.0,36940.0,36940.0,148.22,1596857339999,0.05486638,7,140.61,0.0520533,SNXBTC
2850,1596857340000,36940.0,36980.0,36940.0,36980.0,7.66,1596857399999,0.0028304,2,2.0,0.0007396,SNXBTC
2851,1596857400000,36980.0,37240.0,36960.0,37070.0,2741.34,1596857459999,1.01774158,47,2585.08,0.95986556,SNXBTC
2852,1596857460000,37190.0,37200.0,37110.0,37110.0,530.3,1596857519999,0.19724937,10,508.0,0.18897386,SNXBTC
2853,1596857520000,37110.0,37110.0,37110.0,37110.0,40.98,1596857579999,0.01520767,1,0.0,0.0,SNXBTC
2854,1596857580000,37130.0,37330.0,37100.0,37300.0,2434.22,1596857639999,0.90575549,40,2183.82,0.81273256,SNXBTC
2855,1596857640000,37200.0,37410.0,37140.0,37150.0,1027.35,1596857699999,0.3829671,16,1000.0,0.37280329,SNXBTC
2856,1596857700000,37170.0,37170.0,36980.0,37120.0,2169.03,1596857759999,0.80426309,32,92.13,0.03421659,SNXBTC
2857,1596857760000,37120.0,37120.0,37120.0,37120.0,0.0,1596857819999,0.0,0,0.0,0.0,SNXBTC
2858,1596857820000,37120.0,37120.0,37120.0,37120.0,32.05,1596857879999,0.01189695,4,32.05,0.01189695,SNXBTC
2859,1596857880000,37090.0,37110.0,37090.0,37110.0,56.29,1596857939999,0.02088856,6,53.13,0.01971654,SNXBTC
2860,1596857940000,37110.0,37110.0,37110.0,37110.0,0.0,1596857999999,0.0,0,0.0,0.0,SNXBTC
2861,1596858000000,37110.0,37120.0,37110.0,37120.0,39.67,1596858059999,0.01472546,3,39.67,0.01472546,SNXBTC
2862,1596858060000,37120.0,37120.0,37120.0,37120.0,0.0,1596858119999,0.0,0,0.0,0.0,SNXBTC
2863,1596858120000,37120.0,37120.0,37120.0,37120.0,15.0,1596858179999,0.005568,1,15.0,0.005568,SNXBTC
2864,1596858180000,37090.0,37090.0,37090.0,37090.0,100.88,1596858239999,0.03741638,2,21.04,0.00780373,SNXBTC
2865,1596858240000,37070.0,37070.0,37000.0,37000.0,168.56,1596858299999,0.0623814,6,133.12,0.0492677,SNXBTC
2866,1596858300000,37000.0,37010.0,37000.0,37010.0,18.03,1596858359999,0.00667126,3,1.61,0.00059586,SNXBTC
2867,1596858360000,37010.0,37010.0,37010.0,37010.0,64.46,1596858419999,0.02385664,2,64.46,0.02385664,SNXBTC
2868,1596858420000,37000.0,37000.0,37000.0,37000.0,50.26,1596858479999,0.0185962,1,0.0,0.0,SNXBTC
2869,1596858480000,37010.0,37010.0,37010.0,37010.0,3.49,1596858539999,0.00129164,2,3.49,0.00129164,SNXBTC
2870,1596858540000,37010.0,37010.0,36870.0,36940.0,824.5,1596858599999,0.30477923,22,103.27,0.03822022,SNXBTC
2871,1596858600000,36880.0,36880.0,36810.0,36820.0,204.22,1596858659999,0.07523379,13,0.0,0.0,SNXBTC
2872,1596858660000,36820.0,36900.0,36820.0,36890.0,13.65,1596858719999,0.00503592,5,12.65,0.00466773,SNXBTC
2873,1596858720000,36820.0,36820.0,36740.0,36740.0,236.85,1596858779999,0.08713656,21,0.0,0.0,SNXBTC
2874,1596858780000,36870.0,36870.0,36870.0,36870.0,0.07,1596858839999,2.58e-05,1,0.07,2.58e-05,SNXBTC
2875,1596858840000,36870.0,36870.0,36870.0,36870.0,0.0,1596858899999,0.0,0,0.0,0.0,SNXBTC
2876,1596858900000,36860.0,36860.0,36860.0,36860.0,74.17,1596858959999,0.02733905,2,0.0,0.0,SNXBTC
2877,1596858960000,36870.0,36870.0,36870.0,36870.0,9.64,1596859019999,0.00355426,3,9.64,0.00355426,SNXBTC
2878,1596859020000,36860.0,36910.0,36860.0,36910.0,329.34,1596859079999,0.12149419,6,304.0,0.11215387,SNXBTC
2879,1596859080000,36870.0,36870.0,36860.0,36860.0,180.95,1596859139999,0.06670524,4,0.0,0.0,SNXBTC
2880,1596859140000,36870.0,36870.0,36860.0,36860.0,122.75,1596859199999,0.04524569,4,0.64,0.00023596,SNXBTC
2881,1596859200000,36860.0,36860.0,36860.0,36860.0,59.78,1596859259999,0.0220349,3,0.0,0.0,SNXBTC
2882,1596859260000,36860.0,36860.0,36860.0,36860.0,0.0,1596859319999,0.0,0,0.0,0.0,SNXBTC
2883,1596859320000,36860.0,36860.0,36860.0,36860.0,0.0,1596859379999,0.0,0,0.0,0.0,SNXBTC
2884,1596859380000,36860.0,36860.0,36860.0,36860.0,0.0,1596859439999,0.0,0,0.0,0.0,SNXBTC
2885,1596859440000,36860.0,36860.0,36860.0,36860.0,0.0,1596859499999,0.0,0,0.0,0.0,SNXBTC
2886,1596859500000,36840.0,36840.0,36810.0,36810.0,11.11,1596859559999,0.00408972,3,0.0,0.0,SNXBTC
2887,1596859560000,36810.0,36850.0,36810.0,36850.0,26.23,1596859619999,0.00966445,4,22.99,0.00847181,SNXBTC
2888,1596859620000,36850.0,36850.0,36850.0,36850.0,0.0,1596859679999,0.0,0,0.0,0.0,SNXBTC
2889,1596859680000,36850.0,36850.0,36850.0,36850.0,0.0,1596859739999,0.0,0,0.0,0.0,SNXBTC
2890,1596859740000,36850.0,36850.0,36850.0,36850.0,0.0,1596859799999,0.0,0,0.0,0.0,SNXBTC
2891,1596859800000,36850.0,36850.0,36850.0,36850.0,0.0,1596859859999,0.0,0,0.0,0.0,SNXBTC
2892,1596859860000,36800.0,36800.0,36800.0,36800.0,212.2,1596859919999,0.0780896,5,0.0,0.0,SNXBTC
2893,1596859920000,36800.0,36800.0,36800.0,36800.0,0.0,1596859979999,0.0,0,0.0,0.0,SNXBTC
2894,1596859980000,36800.0,36800.0,36800.0,36800.0,0.0,1596860039999,0.0,0,0.0,0.0,SNXBTC
2895,1596860040000,36820.0,36820.0,36820.0,36820.0,15.89,1596860099999,0.00585069,2,0.07,2.577e-05,SNXBTC
2896,1596860100000,36820.0,36820.0,36810.0,36810.0,54.56,1596860159999,0.02008475,2,12.2,0.00449204,SNXBTC
2897,1596860160000,36810.0,36810.0,36810.0,36810.0,0.0,1596860219999,0.0,0,0.0,0.0,SNXBTC
2898,1596860220000,36790.0,36790.0,36790.0,36790.0,42.78,1596860279999,0.01573875,4,0.0,0.0,SNXBTC
2899,1596860280000,36800.0,36840.0,36800.0,36840.0,671.58,1596860339999,0.24717021,7,671.58,0.24717021,SNXBTC
2900,1596860340000,36840.0,36840.0,36840.0,36840.0,0.0,1596860399999,0.0,0,0.0,0.0,SNXBTC
2901,1596860400000,36790.0,36790.0,36790.0,36790.0,10.1,1596860459999,0.00371578,2,10.1,0.00371578,SNXBTC
2902,1596860460000,36790.0,36790.0,36790.0,36790.0,0.0,1596860519999,0.0,0,0.0,0.0,SNXBTC
2903,1596860520000,36790.0,36790.0,36790.0,36790.0,0.0,1596860579999,0.0,0,0.0,0.0,SNXBTC
2904,1596860580000,36760.0,36760.0,36630.0,36630.0,288.39,1596860639999,0.1057218,11,18.66,0.00685941,SNXBTC
2905,1596860640000,36750.0,36750.0,36750.0,36750.0,0.56,1596860699999,0.0002058,1,0.56,0.0002058,SNXBTC
2906,1596860700000,36750.0,36750.0,36750.0,36750.0,0.0,1596860759999,0.0,0,0.0,0.0,SNXBTC
2907,1596860760000,36750.0,36750.0,36750.0,36750.0,0.0,1596860819999,0.0,0,0.0,0.0,SNXBTC
2908,1596860820000,36750.0,36750.0,36750.0,36750.0,0.0,1596860879999,0.0,0,0.0,0.0,SNXBTC
2909,1596860880000,36710.0,36710.0,36710.0,36710.0,2.84,1596860939999,0.00104256,1,2.84,0.00104256,SNXBTC
2910,1596860940000,36710.0,36710.0,36710.0,36710.0,0.0,1596860999999,0.0,0,0.0,0.0,SNXBTC
2911,1596861000000,36710.0,36850.0,36710.0,36780.0,643.69,1596861059999,0.23685088,9,643.26,0.23669273,SNXBTC
2912,1596861060000,36700.0,36700.0,36700.0,36700.0,2.86,1596861119999,0.00104962,1,2.86,0.00104962,SNXBTC
2913,1596861120000,36700.0,36710.0,36700.0,36710.0,282.44,1596861179999,0.10367547,5,282.44,0.10367547,SNXBTC
2914,1596861180000,36720.0,36800.0,36650.0,36650.0,2552.6,1596861239999,0.93588726,28,1718.22,0.62986353,SNXBTC
2915,1596861240000,36650.0,36650.0,36650.0,36650.0,205.47,1596861299999,0.07530475,3,205.47,0.07530475,SNXBTC
2916,1596861300000,36650.0,36650.0,36650.0,36650.0,213.29,1596861359999,0.07817078,5,213.29,0.07817078,SNXBTC
2917,1596861360000,36650.0,36650.0,36650.0,36650.0,0.0,1596861419999,0.0,0,0.0,0.0,SNXBTC
2918,1596861420000,36650.0,36650.0,36650.0,36650.0,1.66,1596861479999,0.00060838,2,1.11,0.00040681,SNXBTC
2919,1596861480000,36650.0,36710.0,36650.0,36710.0,15.12,1596861539999,0.00554898,4,15.12,0.00554898,SNXBTC
2920,1596861540000,36720.0,36750.0,36720.0,36750.0,725.87,1596861599999,0.26663328,4,725.87,0.26663328,SNXBTC
2921,1596861600000,36730.0,36860.0,36720.0,36730.0,1234.66,1596861659999,0.45428938,15,1225.78,0.45102865,SNXBTC
2922,1596861660000,36730.0,36730.0,36730.0,36730.0,0.0,1596861719999,0.0,0,0.0,0.0,SNXBTC
2923,1596861720000,36720.0,36720.0,36690.0,36690.0,145.53,1596861779999,0.05340758,4,21.34,0.00783604,SNXBTC
2924,1596861780000,36660.0,36660.0,36630.0,36650.0,743.97,1596861839999,0.27268081,10,0.0,0.0,SNXBTC
2925,1596861840000,36690.0,36690.0,36690.0,36690.0,0.98,1596861899999,0.00035955,3,0.98,0.00035955,SNXBTC
2926,1596861900000,36690.0,36700.0,36690.0,36700.0,25.9,1596861959999,0.00950285,7,11.46,0.00420483,SNXBTC
2927,1596861960000,36700.0,36700.0,36700.0,36700.0,6.48,1596862019999,0.00237816,2,6.48,0.00237816,SNXBTC
2928,1596862020000,36700.0,36700.0,36700.0,36700.0,0.0,1596862079999,0.0,0,0.0,0.0,SNXBTC
2929,1596862080000,36700.0,36740.0,36700.0,36740.0,163.51,1596862139999,0.06007227,2,163.51,0.06007227,SNXBTC
2930,1596862140000,36780.0,36780.0,36780.0,36780.0,1.0,1596862199999,0.00036779,2,1.0,0.00036779,SNXBTC
2931,1596862200000,36750.0,36750.0,36750.0,36750.0,21.07,1596862259999,0.00774322,1,0.0,0.0,SNXBTC
2932,1596862260000,36780.0,36780.0,36780.0,36780.0,0.29,1596862319999,0.00010666,1,0.29,0.00010666,SNXBTC
2933,1596862320000,36810.0,36810.0,36810.0,36810.0,61.35,1596862379999,0.02258293,2,61.35,0.02258293,SNXBTC
2934,1596862380000,36790.0,36790.0,36790.0,36790.0,149.23,1596862439999,0.05490171,2,94.88,0.03490635,SNXBTC
2935,1596862440000,36790.0,36790.0,36700.0,36700.0,855.17,1596862499999,0.31404704,8,1.17,0.00043044,SNXBTC
2936,1596862500000,36700.0,36700.0,36700.0,36700.0,0.0,1596862559999,0.0,0,0.0,0.0,SNXBTC
2937,1596862560000,36800.0,36830.0,36800.0,36830.0,71.39,1596862619999,0.02628059,4,71.39,0.02628059,SNXBTC
2938,1596862620000,36830.0,36830.0,36780.0,36780.0,39.65,1596862679999,0.01459603,4,25.55,0.00941005,SNXBTC
