,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3557,1597374000000,0.00118926,0.00118926,0.00118557,0.00118793,111.00000000,1597374059999,0.13177561,19,12.00000000,0.01426110,BANDBTC
3558,1597374060000,0.00118783,0.00119071,0.00118425,0.00118834,614.00000000,1597374119999,0.72897956,40,268.00000000,0.31850030,BANDBTC
3559,1597374120000,0.00119060,0.00119068,0.00118615,0.00118949,262.00000000,1597374179999,0.31129944,22,77.00000000,0.09159821,BANDBTC
3560,1597374180000,0.00118949,0.00119115,0.00118834,0.00118840,1908.00000000,1597374239999,2.26798339,30,1626.00000000,1.93268549,BANDBTC
3561,1597374240000,0.00119106,0.00119106,0.00118518,0.00118520,214.00000000,1597374299999,0.25417807,21,44.00000000,0.05233777,BANDBTC
3562,1597374300000,0.00118520,0.00118643,0.00118250,0.00118643,905.00000000,1597374359999,1.07142965,34,380.00000000,0.45018666,BANDBTC
3563,1597374360000,0.00118532,0.00118709,0.00118355,0.00118355,299.00000000,1597374419999,0.35399328,20,47.00000000,0.05571706,BANDBTC
3564,1597374420000,0.00118522,0.00118800,0.00118522,0.00118788,318.00000000,1597374479999,0.37726033,24,318.00000000,0.37726033,BANDBTC
3565,1597374480000,0.00118457,0.00118766,0.00118433,0.00118481,92.00000000,1597374539999,0.10918113,9,60.00000000,0.07125062,BANDBTC
3566,1597374540000,0.00118709,0.00118907,0.00118588,0.00118588,315.00000000,1597374599999,0.37385436,13,37.00000000,0.04398703,BANDBTC
3567,1597374600000,0.00118610,0.00118610,0.00118105,0.00118357,302.00000000,1597374659999,0.35756263,21,0.00000000,0.00000000,BANDBTC
3568,1597374660000,0.00118357,0.00118357,0.00117670,0.00118104,5221.00000000,1597374719999,6.16046425,122,2575.00000000,3.03669526,BANDBTC
3569,1597374720000,0.00118105,0.00118392,0.00117891,0.00118392,840.00000000,1597374779999,0.99211410,27,839.00000000,0.99093519,BANDBTC
3570,1597374780000,0.00118484,0.00118560,0.00118250,0.00118538,150.00000000,1597374839999,0.17767392,11,145.00000000,0.17176137,BANDBTC
3571,1597374840000,0.00118539,0.00118724,0.00118355,0.00118425,641.00000000,1597374899999,0.75950554,35,274.00000000,0.32489407,BANDBTC
3572,1597374900000,0.00118522,0.00118668,0.00118320,0.00118320,288.00000000,1597374959999,0.34086890,23,57.00000000,0.06753978,BANDBTC
3573,1597374960000,0.00118460,0.00118460,0.00118170,0.00118170,190.00000000,1597375019999,0.22495907,9,189.00000000,0.22377737,BANDBTC
3574,1597375020000,0.00118417,0.00118454,0.00118216,0.00118417,326.00000000,1597375079999,0.38607765,13,318.00000000,0.37662037,BANDBTC
3575,1597375080000,0.00118417,0.00118417,0.00118416,0.00118416,17.00000000,1597375139999,0.02013083,4,17.00000000,0.02013083,BANDBTC
3576,1597375140000,0.00118399,0.00118417,0.00118245,0.00118417,188.00000000,1597375199999,0.22260142,11,175.00000000,0.20722957,BANDBTC
3577,1597375200000,0.00118417,0.00118417,0.00118417,0.00118417,130.00000000,1597375259999,0.15394210,9,130.00000000,0.15394210,BANDBTC
3578,1597375260000,0.00118417,0.00118417,0.00118200,0.00118417,528.00000000,1597375319999,0.62431214,23,188.00000000,0.22235693,BANDBTC
3579,1597375320000,0.00118161,0.00118417,0.00118009,0.00118214,367.00000000,1597375379999,0.43398650,24,141.00000000,0.16695584,BANDBTC
3580,1597375380000,0.00118416,0.00118670,0.00118416,0.00118670,228.00000000,1597375439999,0.27000584,21,228.00000000,0.27000584,BANDBTC
3581,1597375440000,0.00118588,0.00118907,0.00118544,0.00118545,930.00000000,1597375499999,1.10374477,32,238.00000000,0.28292299,BANDBTC
3582,1597375500000,0.00118410,0.00119115,0.00118322,0.00119114,1357.00000000,1597375559999,1.61232746,56,984.00000000,1.17053372,BANDBTC
3583,1597375560000,0.00118913,0.00119115,0.00118420,0.00119115,1159.00000000,1597375619999,1.37520281,51,245.00000000,0.29127846,BANDBTC
3584,1597375620000,0.00119115,0.00119115,0.00118874,0.00118874,98.00000000,1597375679999,0.11657011,8,32.00000000,0.03811255,BANDBTC
3585,1597375680000,0.00118987,0.00119112,0.00118445,0.00118831,1227.00000000,1597375739999,1.45668098,43,460.00000000,0.54636186,BANDBTC
3586,1597375740000,0.00118919,0.00118984,0.00118681,0.00118984,244.00000000,1597375799999,0.28987333,21,99.00000000,0.11773626,BANDBTC
3587,1597375800000,0.00118623,0.00118697,0.00118332,0.00118332,386.00000000,1597375859999,0.45755426,26,120.00000000,0.14236080,BANDBTC
3588,1597375860000,0.00118740,0.00118978,0.00118249,0.00118360,538.00000000,1597375919999,0.63792780,32,191.00000000,0.22700152,BANDBTC
3589,1597375920000,0.00118179,0.00118656,0.00118015,0.00118647,1182.00000000,1597375979999,1.39628974,42,586.00000000,0.69247900,BANDBTC
3590,1597375980000,0.00118072,0.00118475,0.00118066,0.00118475,225.00000000,1597376039999,0.26633698,14,165.00000000,0.19547804,BANDBTC
3591,1597376040000,0.00118742,0.00118743,0.00118164,0.00118459,362.00000000,1597376099999,0.42886767,17,52.00000000,0.06172347,BANDBTC
3592,1597376100000,0.00118400,0.00119115,0.00118400,0.00119115,208.00000000,1597376159999,0.24663186,19,208.00000000,0.24663186,BANDBTC
3593,1597376160000,0.00118876,0.00119109,0.00118280,0.00118329,368.00000000,1597376219999,0.43709853,24,9.00000000,0.01065741,BANDBTC
3594,1597376220000,0.00118280,0.00118832,0.00118180,0.00118509,278.00000000,1597376279999,0.32940614,18,261.00000000,0.30929793,BANDBTC
3595,1597376280000,0.00118888,0.00119113,0.00118888,0.00119113,58.00000000,1597376339999,0.06897089,5,58.00000000,0.06897089,BANDBTC
3596,1597376340000,0.00118797,0.00119159,0.00118625,0.00119159,1317.00000000,1597376399999,1.56746809,26,86.00000000,0.10243979,BANDBTC
3597,1597376400000,0.00118928,0.00118928,0.00118800,0.00118800,226.00000000,1597376459999,0.26867160,10,98.00000000,0.11647200,BANDBTC
3598,1597376460000,0.00118997,0.00118997,0.00118714,0.00118714,333.00000000,1597376519999,0.39615042,10,329.00000000,0.39140186,BANDBTC
3599,1597376520000,0.00118954,0.00118954,0.00118954,0.00118954,4.00000000,1597376579999,0.00475816,1,4.00000000,0.00475816,BANDBTC
3600,1597376580000,0.00119027,0.00119161,0.00119027,0.00119161,20.00000000,1597376639999,0.02380674,2,20.00000000,0.02380674,BANDBTC
3601,1597376640000,0.00118855,0.00119153,0.00118676,0.00118676,470.00000000,1597376699999,0.55894921,20,188.00000000,0.22395343,BANDBTC
3602,1597376700000,0.00118900,0.00118900,0.00118682,0.00118866,308.00000000,1597376759999,0.36608922,5,1.00000000,0.00118900,BANDBTC
3603,1597376760000,0.00118900,0.00119194,0.00118517,0.00119194,2959.00000000,1597376819999,3.51967088,73,2548.00000000,3.03198397,BANDBTC
3604,1597376820000,0.00119192,0.00119193,0.00118642,0.00118642,769.00000000,1597376879999,0.91444350,20,259.00000000,0.30870938,BANDBTC
3605,1597376880000,0.00119080,0.00119193,0.00118725,0.00119180,781.00000000,1597376939999,0.93035700,18,323.00000000,0.38451234,BANDBTC
3606,1597376940000,0.00118835,0.00119147,0.00118609,0.00118837,219.00000000,1597376999999,0.26015799,16,116.00000000,0.13786309,BANDBTC
3607,1597377000000,0.00119018,0.00119916,0.00119013,0.00119859,1659.00000000,1597377059999,1.98313701,86,1431.00000000,1.71053433,BANDBTC
3608,1597377060000,0.00119858,0.00119916,0.00119589,0.00119650,1102.00000000,1597377119999,1.32048597,32,351.00000000,0.42089763,BANDBTC
3609,1597377120000,0.00119831,0.00119844,0.00119650,0.00119844,160.00000000,1597377179999,0.19158564,7,80.00000000,0.09586516,BANDBTC
3610,1597377180000,0.00119838,0.00119947,0.00119650,0.00119916,534.00000000,1597377239999,0.64004840,19,451.00000000,0.54065969,BANDBTC
3611,1597377240000,0.00119670,0.00119941,0.00119668,0.00119941,336.00000000,1597377299999,0.40263572,17,202.00000000,0.24220772,BANDBTC
3612,1597377300000,0.00119722,0.00119942,0.00119669,0.00119872,130.00000000,1597377359999,0.15571345,11,4.00000000,0.00479698,BANDBTC
3613,1597377360000,0.00119872,0.00120086,0.00119670,0.00120085,558.00000000,1597377419999,0.66894089,25,294.00000000,0.35274447,BANDBTC
3614,1597377420000,0.00120085,0.00120193,0.00119955,0.00120190,1002.00000000,1597377479999,1.20346721,28,429.00000000,0.51537361,BANDBTC
3615,1597377480000,0.00120190,0.00120296,0.00119979,0.00120286,694.00000000,1597377539999,0.83438956,26,259.00000000,0.31140978,BANDBTC
3616,1597377540000,0.00120255,0.00120266,0.00120255,0.00120266,78.00000000,1597377599999,0.09380651,4,78.00000000,0.09380651,BANDBTC
3617,1597377600000,0.00120297,0.00120407,0.00119806,0.00120000,1260.00000000,1597377659999,1.51365155,38,778.00000000,0.93508182,BANDBTC
3618,1597377660000,0.00120000,0.00120229,0.00119858,0.00120036,666.00000000,1597377719999,0.79877772,25,541.00000000,0.64893802,BANDBTC
3619,1597377720000,0.00119941,0.00120114,0.00119941,0.00120075,639.00000000,1597377779999,0.76740401,10,337.00000000,0.40467357,BANDBTC
3620,1597377780000,0.00119879,0.00120259,0.00119480,0.00120259,1060.00000000,1597377839999,1.26894585,45,381.00000000,0.45635763,BANDBTC
3621,1597377840000,0.00119871,0.00119956,0.00119458,0.00119458,252.00000000,1597377899999,0.30202037,21,128.00000000,0.15351759,BANDBTC
3622,1597377900000,0.00119465,0.00119963,0.00119453,0.00119514,206.00000000,1597377959999,0.24672412,18,124.00000000,0.14866854,BANDBTC
3623,1597377960000,0.00119852,0.00119902,0.00119496,0.00119496,191.00000000,1597378019999,0.22877332,11,129.00000000,0.15462532,BANDBTC
3624,1597378020000,0.00119816,0.00120241,0.00119750,0.00120027,413.00000000,1597378079999,0.49590281,22,353.00000000,0.42397821,BANDBTC
3625,1597378080000,0.00119809,0.00120053,0.00119669,0.00120032,406.00000000,1597378139999,0.48643365,24,90.00000000,0.10799077,BANDBTC
3626,1597378140000,0.00119630,0.00120015,0.00119595,0.00119595,226.00000000,1597378199999,0.27064819,17,46.00000000,0.05518538,BANDBTC
3627,1597378200000,0.00119538,0.00119797,0.00119453,0.00119735,192.00000000,1597378259999,0.22982218,13,153.00000000,0.18321577,BANDBTC
3628,1597378260000,0.00119454,0.00119533,0.00119222,0.00119294,341.00000000,1597378319999,0.40684524,22,5.00000000,0.00597661,BANDBTC
3629,1597378320000,0.00119563,0.00119774,0.00119189,0.00119189,901.00000000,1597378379999,1.07648454,40,645.00000000,0.77084452,BANDBTC
3630,1597378380000,0.00119559,0.00119559,0.00118816,0.00119482,524.00000000,1597378439999,0.62378582,22,124.00000000,0.14796198,BANDBTC
3631,1597378440000,0.00119061,0.00119329,0.00118764,0.00118764,113.00000000,1597378499999,0.13439452,16,6.00000000,0.00715454,BANDBTC
3632,1597378500000,0.00118747,0.00119563,0.00118533,0.00119563,829.00000000,1597378559999,0.98479464,35,159.00000000,0.18973861,BANDBTC
3633,1597378560000,0.00119227,0.00119558,0.00119227,0.00119284,403.00000000,1597378619999,0.48084020,17,97.00000000,0.11591909,BANDBTC
3634,1597378620000,0.00119496,0.00120249,0.00119496,0.00119800,873.00000000,1597378679999,1.04726303,50,873.00000000,1.04726303,BANDBTC
3635,1597378680000,0.00120162,0.00120162,0.00119784,0.00119784,49.00000000,1597378739999,0.05869802,4,1.00000000,0.00120162,BANDBTC
3636,1597378740000,0.00119999,0.00119999,0.00119830,0.00119830,57.00000000,1597378799999,0.06831831,5,9.00000000,0.01079991,BANDBTC
3637,1597378800000,0.00119986,0.00119998,0.00119986,0.00119998,15.00000000,1597378859999,0.01799838,5,15.00000000,0.01799838,BANDBTC
3638,1597378860000,0.00119999,0.00120000,0.00119878,0.00119988,378.00000000,1597378919999,0.45348522,16,122.00000000,0.14639859,BANDBTC
3639,1597378920000,0.00119988,0.00119990,0.00119811,0.00119990,155.00000000,1597378979999,0.18596655,13,144.00000000,0.17278552,BANDBTC
3640,1597378980000,0.00119872,0.00119988,0.00119538,0.00119893,92.00000000,1597379039999,0.11017512,12,2.00000000,0.00239881,BANDBTC
3641,1597379040000,0.00119799,0.00120167,0.00119656,0.00119752,284.00000000,1597379099999,0.34047757,24,240.00000000,0.28775872,BANDBTC
3642,1597379100000,0.00119803,0.00120251,0.00119714,0.00119751,272.00000000,1597379159999,0.32610864,9,100.00000000,0.12013643,BANDBTC
3643,1597379160000,0.00119751,0.00120544,0.00119751,0.00120544,645.00000000,1597379219999,0.77531790,51,645.00000000,0.77531790,BANDBTC
3644,1597379220000,0.00120377,0.00120741,0.00120314,0.00120741,494.00000000,1597379279999,0.59570209,37,306.00000000,0.36931113,BANDBTC
3645,1597379280000,0.00120525,0.00120906,0.00120522,0.00120906,520.00000000,1597379339999,0.62788745,50,393.00000000,0.47475379,BANDBTC
3646,1597379340000,0.00120907,0.00121247,0.00120646,0.00121247,499.00000000,1597379399999,0.60386025,45,472.00000000,0.57126401,BANDBTC
3647,1597379400000,0.00120961,0.00121310,0.00120945,0.00121022,644.00000000,1597379459999,0.78038515,67,402.00000000,0.48759300,BANDBTC
3648,1597379460000,0.00121306,0.00121343,0.00120761,0.00120761,522.00000000,1597379519999,0.63285373,45,380.00000000,0.46104218,BANDBTC
3649,1597379520000,0.00121059,0.00121059,0.00120348,0.00120621,223.00000000,1597379579999,0.26859126,13,33.00000000,0.03978534,BANDBTC
3650,1597379580000,0.00120593,0.00121199,0.00120593,0.00120721,795.00000000,1597379639999,0.96012023,55,554.00000000,0.66895616,BANDBTC
3651,1597379640000,0.00121114,0.00121247,0.00120931,0.00121189,740.00000000,1597379699999,0.89564302,38,472.00000000,0.57140322,BANDBTC
3652,1597379700000,0.00121179,0.00121179,0.00121100,0.00121100,16.00000000,1597379759999,0.01938017,12,16.00000000,0.01938017,BANDBTC
3653,1597379760000,0.00121100,0.00121359,0.00120978,0.00121358,212.00000000,1597379819999,0.25702310,31,168.00000000,0.20374562,BANDBTC
3654,1597379820000,0.00121358,0.00121358,0.00121158,0.00121160,60.00000000,1597379879999,0.07271776,14,11.00000000,0.01334938,BANDBTC
3655,1597379880000,0.00121358,0.00121358,0.00121132,0.00121272,202.00000000,1597379939999,0.24477397,41,29.00000000,0.03518695,BANDBTC
3656,1597379940000,0.00121273,0.00121354,0.00121022,0.00121352,130.00000000,1597379999999,0.15762921,13,109.00000000,0.13221210,BANDBTC
3657,1597380000000,0.00121125,0.00121295,0.00121003,0.00121284,486.00000000,1597380059999,0.58892526,22,210.00000000,0.25469665,BANDBTC
3658,1597380060000,0.00121049,0.00121293,0.00121000,0.00121000,117.00000000,1597380119999,0.14163506,9,18.00000000,0.02183250,BANDBTC
3659,1597380120000,0.00120804,0.00121271,0.00120804,0.00120975,36.00000000,1597380179999,0.04362616,6,27.00000000,0.03274012,BANDBTC
3660,1597380180000,0.00120966,0.00121130,0.00120756,0.00121055,107.00000000,1597380239999,0.12938961,9,28.00000000,0.03387403,BANDBTC
3661,1597380240000,0.00120995,0.00120995,0.00120518,0.00120518,152.00000000,1597380299999,0.18337405,8,88.00000000,0.10614071,BANDBTC
3662,1597380300000,0.00120519,0.00120836,0.00120519,0.00120523,260.00000000,1597380359999,0.31347717,7,47.00000000,0.05676714,BANDBTC
3663,1597380360000,0.00120524,0.00120726,0.00120399,0.00120510,2126.00000000,1597380419999,2.56346162,39,394.00000000,0.47564422,BANDBTC
3664,1597380420000,0.00120672,0.00120718,0.00120590,0.00120717,291.00000000,1597380479999,0.35111389,17,207.00000000,0.24974941,BANDBTC
3665,1597380480000,0.00120608,0.00120993,0.00120568,0.00120990,1107.00000000,1597380539999,1.33620588,26,261.00000000,0.31559219,BANDBTC
3666,1597380540000,0.00120952,0.00120952,0.00120685,0.00120944,1067.00000000,1597380599999,1.28983948,47,849.00000000,1.02669490,BANDBTC
3667,1597380600000,0.00120987,0.00120994,0.00120987,0.00120994,108.00000000,1597380659999,0.13066803,5,39.00000000,0.04718688,BANDBTC
3668,1597380660000,0.00120994,0.00121198,0.00120516,0.00120516,1239.00000000,1597380719999,1.49702130,31,171.00000000,0.20700113,BANDBTC
3669,1597380720000,0.00121078,0.00121078,0.00120527,0.00120527,110.00000000,1597380779999,0.13271771,9,24.00000000,0.02902209,BANDBTC
3670,1597380780000,0.00120527,0.00120755,0.00120001,0.00120754,3144.00000000,1597380839999,3.77513128,117,2106.00000000,2.52782653,BANDBTC
3671,1597380840000,0.00120743,0.00120748,0.00120453,0.00120726,331.00000000,1597380899999,0.39934951,10,209.00000000,0.25235275,BANDBTC
3672,1597380900000,0.00120536,0.00120669,0.00120322,0.00120663,738.00000000,1597380959999,0.88891325,26,17.00000000,0.02051277,BANDBTC
3673,1597380960000,0.00120659,0.00120725,0.00120357,0.00120679,355.00000000,1597381019999,0.42790637,18,91.00000000,0.10983596,BANDBTC
3674,1597381020000,0.00120382,0.00120618,0.00120382,0.00120618,52.00000000,1597381079999,0.06263384,7,24.00000000,0.02892671,BANDBTC
3675,1597381080000,0.00120616,0.00120639,0.00120269,0.00120639,46.00000000,1597381139999,0.05539231,8,10.00000000,0.01206111,BANDBTC
3676,1597381140000,0.00120639,0.00120924,0.00120270,0.00120270,932.00000000,1597381199999,1.12514898,45,577.00000000,0.69716042,BANDBTC
3677,1597381200000,0.00120164,0.00120924,0.00120164,0.00120924,64.00000000,1597381259999,0.07725253,18,60.00000000,0.07244108,BANDBTC
3678,1597381260000,0.00120923,0.00121268,0.00120922,0.00121268,1506.00000000,1597381319999,1.82245896,45,667.00000000,0.80731877,BANDBTC
3679,1597381320000,0.00121266,0.00122000,0.00121002,0.00121413,5033.00000000,1597381379999,6.11363522,91,4742.00000000,5.76106276,BANDBTC
3680,1597381380000,0.00121501,0.00121674,0.00121107,0.00121107,205.00000000,1597381439999,0.24868792,19,19.00000000,0.02308272,BANDBTC
3681,1597381440000,0.00121280,0.00121536,0.00121280,0.00121315,125.00000000,1597381499999,0.15167225,13,116.00000000,0.14075492,BANDBTC
3682,1597381500000,0.00121673,0.00121674,0.00121280,0.00121280,205.00000000,1597381559999,0.24884267,27,53.00000000,0.06440394,BANDBTC
3683,1597381560000,0.00121281,0.00122239,0.00121281,0.00122222,5138.00000000,1597381619999,6.26631759,135,1349.00000000,1.64446573,BANDBTC
3684,1597381620000,0.00122174,0.00122523,0.00121976,0.00122299,202.00000000,1597381679999,0.24723876,35,194.00000000,0.23746191,BANDBTC
3685,1597381680000,0.00122316,0.00122526,0.00122007,0.00122294,1955.00000000,1597381739999,2.39137987,36,74.00000000,0.09059749,BANDBTC
3686,1597381740000,0.00122320,0.00122557,0.00122148,0.00122448,1190.00000000,1597381799999,1.45571666,34,160.00000000,0.19599636,BANDBTC
3687,1597381800000,0.00122439,0.00122777,0.00122153,0.00122245,1262.00000000,1597381859999,1.54622544,48,733.00000000,0.89875579,BANDBTC
3688,1597381860000,0.00122189,0.00122737,0.00121996,0.00122736,1510.00000000,1597381919999,1.84872352,49,1350.00000000,1.65333967,BANDBTC
3689,1597381920000,0.00122733,0.00122733,0.00122134,0.00122146,1180.00000000,1597381979999,1.44435499,49,291.00000000,0.35627071,BANDBTC
3690,1597381980000,0.00122144,0.00122333,0.00121932,0.00122311,411.00000000,1597382039999,0.50174224,16,18.00000000,0.02200642,BANDBTC
3691,1597382040000,0.00122311,0.00122566,0.00122287,0.00122484,1279.00000000,1597382099999,1.56568887,44,1250.00000000,1.53021012,BANDBTC
3692,1597382100000,0.00122499,0.00122785,0.00122499,0.00122690,746.00000000,1597382159999,0.91444154,25,463.00000000,0.56737210,BANDBTC
3693,1597382160000,0.00122691,0.00122928,0.00122500,0.00122502,1077.00000000,1597382219999,1.32143999,34,189.00000000,0.23210524,BANDBTC
3694,1597382220000,0.00122501,0.00122854,0.00122475,0.00122854,561.00000000,1597382279999,0.68824306,16,225.00000000,0.27627812,BANDBTC
