,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2635,1635492360000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635492419999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2636,1635492420000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635492479999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2637,1635492480000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635492539999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2638,1635492540000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635492599999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2639,1635492600000,0.00000371,0.00000371,0.00000371,0.00000371,183.00000000,1635492659999,0.00067893,1,0.00000000,0.00000000,BRDBTC
2640,1635492660000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635492719999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2641,1635492720000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635492779999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2642,1635492780000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635492839999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2643,1635492840000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635492899999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2644,1635492900000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635492959999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2645,1635492960000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635493019999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2646,1635493020000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635493079999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2647,1635493080000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635493139999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2648,1635493140000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635493199999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2649,1635493200000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635493259999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2650,1635493260000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635493319999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2651,1635493320000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635493379999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2652,1635493380000,0.00000373,0.00000373,0.00000373,0.00000373,32.00000000,1635493439999,0.00011936,1,32.00000000,0.00011936,BRDBTC
2653,1635493440000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635493499999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2654,1635493500000,0.00000373,0.00000373,0.00000373,0.00000373,40.00000000,1635493559999,0.00014920,1,40.00000000,0.00014920,BRDBTC
2655,1635493560000,0.00000373,0.00000373,0.00000373,0.00000373,885.00000000,1635493619999,0.00330105,1,885.00000000,0.00330105,BRDBTC
2656,1635493620000,0.00000371,0.00000371,0.00000371,0.00000371,538.00000000,1635493679999,0.00199598,1,0.00000000,0.00000000,BRDBTC
2657,1635493680000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635493739999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2658,1635493740000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635493799999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2659,1635493800000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635493859999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2660,1635493860000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635493919999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2661,1635493920000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635493979999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2662,1635493980000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635494039999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2663,1635494040000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635494099999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2664,1635494100000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635494159999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2665,1635494160000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635494219999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2666,1635494220000,0.00000371,0.00000371,0.00000371,0.00000371,309.00000000,1635494279999,0.00114639,1,0.00000000,0.00000000,BRDBTC
2667,1635494280000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635494339999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2668,1635494340000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635494399999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2669,1635494400000,0.00000373,0.00000373,0.00000373,0.00000373,2156.00000000,1635494459999,0.00804188,2,2156.00000000,0.00804188,BRDBTC
2670,1635494460000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635494519999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2671,1635494520000,0.00000371,0.00000371,0.00000371,0.00000371,1260.00000000,1635494579999,0.00467460,1,0.00000000,0.00000000,BRDBTC
2672,1635494580000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635494639999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2673,1635494640000,0.00000373,0.00000373,0.00000373,0.00000373,72.00000000,1635494699999,0.00026856,1,72.00000000,0.00026856,BRDBTC
2674,1635494700000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635494759999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2675,1635494760000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635494819999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2676,1635494820000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635494879999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2677,1635494880000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635494939999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2678,1635494940000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635494999999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2679,1635495000000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635495059999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2680,1635495060000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635495119999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2681,1635495120000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635495179999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2682,1635495180000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635495239999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2683,1635495240000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635495299999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2684,1635495300000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635495359999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2685,1635495360000,0.00000373,0.00000373,0.00000373,0.00000373,664.00000000,1635495419999,0.00247672,1,664.00000000,0.00247672,BRDBTC
2686,1635495420000,0.00000373,0.00000373,0.00000373,0.00000373,100.00000000,1635495479999,0.00037300,1,100.00000000,0.00037300,BRDBTC
2687,1635495480000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635495539999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2688,1635495540000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635495599999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2689,1635495600000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635495659999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2690,1635495660000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635495719999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2691,1635495720000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635495779999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2692,1635495780000,0.00000371,0.00000371,0.00000371,0.00000371,10603.00000000,1635495839999,0.03933713,1,0.00000000,0.00000000,BRDBTC
2693,1635495840000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635495899999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2694,1635495900000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635495959999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2695,1635495960000,0.00000371,0.00000373,0.00000371,0.00000373,90.00000000,1635496019999,0.00033450,2,30.00000000,0.00011190,BRDBTC
2696,1635496020000,0.00000373,0.00000373,0.00000373,0.00000373,214.00000000,1635496079999,0.00079822,1,214.00000000,0.00079822,BRDBTC
2697,1635496080000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635496139999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2698,1635496140000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635496199999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2699,1635496200000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635496259999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2700,1635496260000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635496319999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2701,1635496320000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635496379999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2702,1635496380000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635496439999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2703,1635496440000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635496499999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2704,1635496500000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635496559999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2705,1635496560000,0.00000371,0.00000371,0.00000371,0.00000371,16578.00000000,1635496619999,0.06150438,1,0.00000000,0.00000000,BRDBTC
2706,1635496620000,0.00000371,0.00000371,0.00000371,0.00000371,99.00000000,1635496679999,0.00036729,1,0.00000000,0.00000000,BRDBTC
2707,1635496680000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635496739999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2708,1635496740000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635496799999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2709,1635496800000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635496859999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2710,1635496860000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635496919999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2711,1635496920000,0.00000371,0.00000371,0.00000371,0.00000371,313.00000000,1635496979999,0.00116123,1,0.00000000,0.00000000,BRDBTC
2712,1635496980000,0.00000371,0.00000371,0.00000371,0.00000371,343.00000000,1635497039999,0.00127253,1,0.00000000,0.00000000,BRDBTC
2713,1635497040000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635497099999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2714,1635497100000,0.00000373,0.00000373,0.00000373,0.00000373,28.00000000,1635497159999,0.00010444,1,28.00000000,0.00010444,BRDBTC
2715,1635497160000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635497219999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2716,1635497220000,0.00000371,0.00000371,0.00000371,0.00000371,380.00000000,1635497279999,0.00140980,1,0.00000000,0.00000000,BRDBTC
2717,1635497280000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635497339999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2718,1635497340000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635497399999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2719,1635497400000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635497459999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2720,1635497460000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635497519999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2721,1635497520000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635497579999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2722,1635497580000,0.00000371,0.00000371,0.00000371,0.00000371,1320.00000000,1635497639999,0.00489720,1,0.00000000,0.00000000,BRDBTC
2723,1635497640000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635497699999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2724,1635497700000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635497759999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2725,1635497760000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635497819999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2726,1635497820000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635497879999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2727,1635497880000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635497939999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2728,1635497940000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635497999999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2729,1635498000000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635498059999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2730,1635498060000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635498119999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2731,1635498120000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635498179999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2732,1635498180000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635498239999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2733,1635498240000,0.00000373,0.00000373,0.00000373,0.00000373,41.00000000,1635498299999,0.00015293,1,41.00000000,0.00015293,BRDBTC
2734,1635498300000,0.00000372,0.00000372,0.00000371,0.00000371,4028.00000000,1635498359999,0.01497414,3,0.00000000,0.00000000,BRDBTC
2735,1635498360000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635498419999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2736,1635498420000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635498479999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2737,1635498480000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635498539999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2738,1635498540000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635498599999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2739,1635498600000,0.00000371,0.00000371,0.00000371,0.00000371,14592.00000000,1635498659999,0.05413632,5,0.00000000,0.00000000,BRDBTC
2740,1635498660000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635498719999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2741,1635498720000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635498779999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2742,1635498780000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635498839999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2743,1635498840000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635498899999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2744,1635498900000,0.00000371,0.00000371,0.00000371,0.00000371,2000.00000000,1635498959999,0.00742000,2,0.00000000,0.00000000,BRDBTC
2745,1635498960000,0.00000371,0.00000372,0.00000371,0.00000372,403.00000000,1635499019999,0.00149579,2,66.00000000,0.00024552,BRDBTC
2746,1635499020000,0.00000372,0.00000372,0.00000372,0.00000372,6741.00000000,1635499079999,0.02507652,3,3040.00000000,0.01130880,BRDBTC
2747,1635499080000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635499139999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2748,1635499140000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635499199999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2749,1635499200000,0.00000372,0.00000372,0.00000371,0.00000371,3437.00000000,1635499259999,0.01275674,2,0.00000000,0.00000000,BRDBTC
2750,1635499260000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635499319999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2751,1635499320000,0.00000371,0.00000371,0.00000371,0.00000371,665.00000000,1635499379999,0.00246715,1,0.00000000,0.00000000,BRDBTC
2752,1635499380000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635499439999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2753,1635499440000,0.00000372,0.00000372,0.00000371,0.00000371,196.00000000,1635499499999,0.00072785,2,0.00000000,0.00000000,BRDBTC
2754,1635499500000,0.00000371,0.00000371,0.00000371,0.00000371,65.00000000,1635499559999,0.00024115,1,0.00000000,0.00000000,BRDBTC
2755,1635499560000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635499619999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2756,1635499620000,0.00000371,0.00000371,0.00000371,0.00000371,1048.00000000,1635499679999,0.00388808,1,0.00000000,0.00000000,BRDBTC
2757,1635499680000,0.00000371,0.00000371,0.00000371,0.00000371,1081.00000000,1635499739999,0.00401051,2,0.00000000,0.00000000,BRDBTC
2758,1635499740000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635499799999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2759,1635499800000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635499859999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2760,1635499860000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635499919999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2761,1635499920000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635499979999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2762,1635499980000,0.00000371,0.00000371,0.00000371,0.00000371,143.00000000,1635500039999,0.00053053,1,0.00000000,0.00000000,BRDBTC
2763,1635500040000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635500099999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2764,1635500100000,0.00000372,0.00000372,0.00000372,0.00000372,1872.00000000,1635500159999,0.00696384,1,0.00000000,0.00000000,BRDBTC
2765,1635500160000,0.00000372,0.00000372,0.00000372,0.00000372,3093.00000000,1635500219999,0.01150596,1,0.00000000,0.00000000,BRDBTC
2766,1635500220000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635500279999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2767,1635500280000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635500339999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2768,1635500340000,0.00000372,0.00000372,0.00000372,0.00000372,27.00000000,1635500399999,0.00010044,1,0.00000000,0.00000000,BRDBTC
2769,1635500400000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635500459999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2770,1635500460000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635500519999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2771,1635500520000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635500579999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2772,1635500580000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635500639999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2773,1635500640000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635500699999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2774,1635500700000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635500759999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2775,1635500760000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635500819999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2776,1635500820000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635500879999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2777,1635500880000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635500939999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2778,1635500940000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635500999999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2779,1635501000000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635501059999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2780,1635501060000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635501119999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2781,1635501120000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635501179999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2782,1635501180000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635501239999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2783,1635501240000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635501299999,0.00000000,0,0.00000000,0.00000000,BRDBTC
