,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1492,1612723200000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612723259999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1493,1612723260000,0.00000085,0.00000085,0.00000085,0.00000085,409.00000000,1612723319999,0.00034765,1,0.00000000,0.00000000,VIBBTC
1494,1612723320000,0.00000085,0.00000085,0.00000085,0.00000085,2194.00000000,1612723379999,0.00186490,1,0.00000000,0.00000000,VIBBTC
1495,1612723380000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612723439999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1496,1612723440000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612723499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1497,1612723500000,0.00000086,0.00000086,0.00000085,0.00000085,102762.00000000,1612723559999,0.08833827,2,99057.00000000,0.08518902,VIBBTC
1498,1612723560000,0.00000086,0.00000086,0.00000086,0.00000086,65536.00000000,1612723619999,0.05636096,4,65536.00000000,0.05636096,VIBBTC
1499,1612723620000,0.00000086,0.00000086,0.00000086,0.00000086,150.00000000,1612723679999,0.00012900,2,150.00000000,0.00012900,VIBBTC
1500,1612723680000,0.00000086,0.00000086,0.00000085,0.00000086,23102.00000000,1612723739999,0.01985034,4,21364.00000000,0.01837304,VIBBTC
1501,1612723740000,0.00000086,0.00000086,0.00000086,0.00000086,0.00000000,1612723799999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1502,1612723800000,0.00000086,0.00000086,0.00000086,0.00000086,0.00000000,1612723859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1503,1612723860000,0.00000086,0.00000086,0.00000085,0.00000085,1045.00000000,1612723919999,0.00089070,2,245.00000000,0.00021070,VIBBTC
1504,1612723920000,0.00000086,0.00000086,0.00000085,0.00000085,6156.00000000,1612723979999,0.00526217,3,2957.00000000,0.00254302,VIBBTC
1505,1612723980000,0.00000086,0.00000086,0.00000086,0.00000086,2433.00000000,1612724039999,0.00209238,1,2433.00000000,0.00209238,VIBBTC
1506,1612724040000,0.00000086,0.00000086,0.00000086,0.00000086,80573.00000000,1612724099999,0.06929278,9,80573.00000000,0.06929278,VIBBTC
1507,1612724100000,0.00000085,0.00000086,0.00000085,0.00000086,27051.00000000,1612724159999,0.02325762,11,26427.00000000,0.02272722,VIBBTC
1508,1612724160000,0.00000085,0.00000086,0.00000085,0.00000086,11366.00000000,1612724219999,0.00966354,2,244.00000000,0.00020984,VIBBTC
1509,1612724220000,0.00000085,0.00000086,0.00000085,0.00000085,5136.00000000,1612724279999,0.00439006,3,2446.00000000,0.00210356,VIBBTC
1510,1612724280000,0.00000086,0.00000086,0.00000086,0.00000086,19731.00000000,1612724339999,0.01696866,7,19731.00000000,0.01696866,VIBBTC
1511,1612724340000,0.00000086,0.00000086,0.00000086,0.00000086,5872.00000000,1612724399999,0.00504992,4,5872.00000000,0.00504992,VIBBTC
1512,1612724400000,0.00000085,0.00000086,0.00000085,0.00000086,4815.00000000,1612724459999,0.00411357,3,2082.00000000,0.00179052,VIBBTC
1513,1612724460000,0.00000086,0.00000086,0.00000086,0.00000086,0.00000000,1612724519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1514,1612724520000,0.00000086,0.00000086,0.00000086,0.00000086,0.00000000,1612724579999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1515,1612724580000,0.00000085,0.00000085,0.00000085,0.00000085,522.00000000,1612724639999,0.00044370,1,0.00000000,0.00000000,VIBBTC
1516,1612724640000,0.00000085,0.00000085,0.00000085,0.00000085,2954.00000000,1612724699999,0.00251090,3,0.00000000,0.00000000,VIBBTC
1517,1612724700000,0.00000085,0.00000086,0.00000085,0.00000085,39960.00000000,1612724759999,0.03435144,14,9954.00000000,0.00856044,VIBBTC
1518,1612724760000,0.00000086,0.00000086,0.00000085,0.00000085,9802.00000000,1612724819999,0.00841893,4,8723.00000000,0.00750178,VIBBTC
1519,1612724820000,0.00000085,0.00000086,0.00000085,0.00000085,192021.00000000,1612724879999,0.16322429,9,644.00000000,0.00055384,VIBBTC
1520,1612724880000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612724939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1521,1612724940000,0.00000085,0.00000086,0.00000085,0.00000086,48270.00000000,1612724999999,0.04149224,9,46274.00000000,0.03979564,VIBBTC
1522,1612725000000,0.00000085,0.00000086,0.00000085,0.00000086,639.00000000,1612725059999,0.00054829,2,514.00000000,0.00044204,VIBBTC
1523,1612725060000,0.00000085,0.00000086,0.00000085,0.00000086,635.00000000,1612725119999,0.00054097,2,122.00000000,0.00010492,VIBBTC
1524,1612725120000,0.00000086,0.00000086,0.00000086,0.00000086,37258.00000000,1612725179999,0.03204188,2,37258.00000000,0.03204188,VIBBTC
1525,1612725180000,0.00000085,0.00000086,0.00000085,0.00000086,24923.00000000,1612725239999,0.02118955,2,500.00000000,0.00043000,VIBBTC
1526,1612725240000,0.00000085,0.00000086,0.00000085,0.00000086,6130.00000000,1612725299999,0.00523030,3,1980.00000000,0.00170280,VIBBTC
1527,1612725300000,0.00000085,0.00000086,0.00000085,0.00000086,1140.00000000,1612725359999,0.00097260,3,360.00000000,0.00030960,VIBBTC
1528,1612725360000,0.00000085,0.00000085,0.00000085,0.00000085,7483.00000000,1612725419999,0.00636055,2,0.00000000,0.00000000,VIBBTC
1529,1612725420000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612725479999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1530,1612725480000,0.00000085,0.00000085,0.00000085,0.00000085,13308.00000000,1612725539999,0.01131180,1,0.00000000,0.00000000,VIBBTC
1531,1612725540000,0.00000086,0.00000086,0.00000085,0.00000085,999.00000000,1612725599999,0.00085415,2,500.00000000,0.00043000,VIBBTC
1532,1612725600000,0.00000086,0.00000086,0.00000086,0.00000086,138.00000000,1612725659999,0.00011868,1,138.00000000,0.00011868,VIBBTC
1533,1612725660000,0.00000086,0.00000086,0.00000085,0.00000085,75938.00000000,1612725719999,0.06530042,4,75312.00000000,0.06476832,VIBBTC
1534,1612725720000,0.00000086,0.00000086,0.00000086,0.00000086,4186.00000000,1612725779999,0.00359996,1,4186.00000000,0.00359996,VIBBTC
1535,1612725780000,0.00000086,0.00000086,0.00000086,0.00000086,1162.00000000,1612725839999,0.00099932,1,1162.00000000,0.00099932,VIBBTC
1536,1612725840000,0.00000085,0.00000085,0.00000085,0.00000085,17175.00000000,1612725899999,0.01459875,4,0.00000000,0.00000000,VIBBTC
1537,1612725900000,0.00000085,0.00000086,0.00000085,0.00000086,2081.00000000,1612725959999,0.00177966,2,1081.00000000,0.00092966,VIBBTC
1538,1612725960000,0.00000085,0.00000086,0.00000085,0.00000086,2245.00000000,1612726019999,0.00191325,3,500.00000000,0.00043000,VIBBTC
1539,1612726020000,0.00000085,0.00000086,0.00000085,0.00000086,19586.00000000,1612726079999,0.01683901,6,19091.00000000,0.01641826,VIBBTC
1540,1612726080000,0.00000085,0.00000086,0.00000085,0.00000086,1200.00000000,1612726139999,0.00102121,3,121.00000000,0.00010406,VIBBTC
1541,1612726140000,0.00000086,0.00000086,0.00000086,0.00000086,18481.00000000,1612726199999,0.01589366,2,18481.00000000,0.01589366,VIBBTC
1542,1612726200000,0.00000086,0.00000086,0.00000085,0.00000085,5255.00000000,1612726259999,0.00450430,5,3755.00000000,0.00322930,VIBBTC
1543,1612726260000,0.00000086,0.00000086,0.00000086,0.00000086,5668.00000000,1612726319999,0.00487448,3,5668.00000000,0.00487448,VIBBTC
1544,1612726320000,0.00000086,0.00000086,0.00000085,0.00000085,2396.00000000,1612726379999,0.00204977,3,1317.00000000,0.00113262,VIBBTC
1545,1612726380000,0.00000086,0.00000086,0.00000086,0.00000086,1022.00000000,1612726439999,0.00087892,1,1022.00000000,0.00087892,VIBBTC
1546,1612726440000,0.00000085,0.00000085,0.00000085,0.00000085,193.00000000,1612726499999,0.00016405,1,0.00000000,0.00000000,VIBBTC
1547,1612726500000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612726559999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1548,1612726560000,0.00000085,0.00000085,0.00000085,0.00000085,4159.00000000,1612726619999,0.00353515,4,0.00000000,0.00000000,VIBBTC
1549,1612726620000,0.00000085,0.00000086,0.00000085,0.00000086,11659.00000000,1612726679999,0.00991137,5,122.00000000,0.00010492,VIBBTC
1550,1612726680000,0.00000086,0.00000086,0.00000086,0.00000086,139.00000000,1612726739999,0.00011954,1,139.00000000,0.00011954,VIBBTC
1551,1612726740000,0.00000086,0.00000086,0.00000086,0.00000086,0.00000000,1612726799999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1552,1612726800000,0.00000086,0.00000086,0.00000086,0.00000086,0.00000000,1612726859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1553,1612726860000,0.00000086,0.00000086,0.00000086,0.00000086,0.00000000,1612726919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1554,1612726920000,0.00000086,0.00000086,0.00000086,0.00000086,6596.00000000,1612726979999,0.00567256,4,6596.00000000,0.00567256,VIBBTC
1555,1612726980000,0.00000086,0.00000086,0.00000085,0.00000085,22779.00000000,1612727039999,0.01954569,4,18354.00000000,0.01578444,VIBBTC
1556,1612727040000,0.00000085,0.00000086,0.00000085,0.00000086,15298.00000000,1612727099999,0.01303198,2,2868.00000000,0.00246648,VIBBTC
1557,1612727100000,0.00000086,0.00000086,0.00000086,0.00000086,484.00000000,1612727159999,0.00041624,1,484.00000000,0.00041624,VIBBTC
1558,1612727160000,0.00000085,0.00000086,0.00000085,0.00000085,2907.00000000,1612727219999,0.00249370,3,2275.00000000,0.00195650,VIBBTC
1559,1612727220000,0.00000085,0.00000085,0.00000085,0.00000085,1998.00000000,1612727279999,0.00169830,1,0.00000000,0.00000000,VIBBTC
1560,1612727280000,0.00000086,0.00000086,0.00000086,0.00000086,450.00000000,1612727339999,0.00038700,1,450.00000000,0.00038700,VIBBTC
1561,1612727340000,0.00000085,0.00000086,0.00000085,0.00000086,2016.00000000,1612727399999,0.00172751,3,1391.00000000,0.00119626,VIBBTC
1562,1612727400000,0.00000086,0.00000086,0.00000085,0.00000086,6655.00000000,1612727459999,0.00569315,7,3640.00000000,0.00313040,VIBBTC
1563,1612727460000,0.00000085,0.00000086,0.00000085,0.00000085,3141.00000000,1612727519999,0.00269001,4,2016.00000000,0.00173376,VIBBTC
1564,1612727520000,0.00000085,0.00000086,0.00000085,0.00000086,20937.00000000,1612727579999,0.01798805,5,19160.00000000,0.01647760,VIBBTC
1565,1612727580000,0.00000086,0.00000086,0.00000085,0.00000086,5157.00000000,1612727639999,0.00440900,5,2555.00000000,0.00219730,VIBBTC
1566,1612727640000,0.00000086,0.00000086,0.00000086,0.00000086,0.00000000,1612727699999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1567,1612727700000,0.00000086,0.00000086,0.00000085,0.00000085,999.00000000,1612727759999,0.00085415,2,500.00000000,0.00043000,VIBBTC
1568,1612727760000,0.00000086,0.00000086,0.00000086,0.00000086,24327.00000000,1612727819999,0.02092122,3,24327.00000000,0.02092122,VIBBTC
1569,1612727820000,0.00000086,0.00000086,0.00000086,0.00000086,50292.00000000,1612727879999,0.04325112,9,50292.00000000,0.04325112,VIBBTC
1570,1612727880000,0.00000086,0.00000087,0.00000086,0.00000087,438954.00000000,1612727939999,0.38158457,35,438954.00000000,0.38158457,VIBBTC
1571,1612727940000,0.00000087,0.00000087,0.00000087,0.00000087,42599.00000000,1612727999999,0.03706113,8,42599.00000000,0.03706113,VIBBTC
1572,1612728000000,0.00000086,0.00000087,0.00000086,0.00000087,7336.00000000,1612728059999,0.00631139,9,243.00000000,0.00021141,VIBBTC
1573,1612728060000,0.00000086,0.00000087,0.00000086,0.00000087,357.00000000,1612728119999,0.00030824,2,122.00000000,0.00010614,VIBBTC
1574,1612728120000,0.00000086,0.00000087,0.00000086,0.00000087,3456.00000000,1612728179999,0.00297337,2,121.00000000,0.00010527,VIBBTC
1575,1612728180000,0.00000086,0.00000087,0.00000086,0.00000087,10570.00000000,1612728239999,0.00909141,11,121.00000000,0.00010527,VIBBTC
1576,1612728240000,0.00000087,0.00000087,0.00000087,0.00000087,0.00000000,1612728299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1577,1612728300000,0.00000087,0.00000087,0.00000087,0.00000087,626.00000000,1612728359999,0.00054462,1,626.00000000,0.00054462,VIBBTC
1578,1612728360000,0.00000086,0.00000086,0.00000086,0.00000086,1244.00000000,1612728419999,0.00106984,3,0.00000000,0.00000000,VIBBTC
1579,1612728420000,0.00000086,0.00000087,0.00000086,0.00000087,11786.00000000,1612728479999,0.01021710,8,8114.00000000,0.00705918,VIBBTC
1580,1612728480000,0.00000087,0.00000087,0.00000086,0.00000087,5806.00000000,1612728539999,0.00504888,8,5572.00000000,0.00484764,VIBBTC
1581,1612728540000,0.00000087,0.00000087,0.00000087,0.00000087,0.00000000,1612728599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1582,1612728600000,0.00000086,0.00000087,0.00000086,0.00000087,7194.00000000,1612728659999,0.00618806,2,122.00000000,0.00010614,VIBBTC
1583,1612728660000,0.00000087,0.00000087,0.00000086,0.00000086,1245.00000000,1612728719999,0.00107866,2,796.00000000,0.00069252,VIBBTC
1584,1612728720000,0.00000086,0.00000086,0.00000086,0.00000086,3593.00000000,1612728779999,0.00308998,1,0.00000000,0.00000000,VIBBTC
1585,1612728780000,0.00000086,0.00000087,0.00000086,0.00000087,18372.00000000,1612728839999,0.01591043,12,11051.00000000,0.00961437,VIBBTC
1586,1612728840000,0.00000086,0.00000087,0.00000086,0.00000087,2168.00000000,1612728899999,0.00187416,5,968.00000000,0.00084216,VIBBTC
1587,1612728900000,0.00000087,0.00000087,0.00000086,0.00000086,1150.00000000,1612728959999,0.00099475,2,575.00000000,0.00050025,VIBBTC
1588,1612728960000,0.00000087,0.00000087,0.00000086,0.00000086,39711.00000000,1612729019999,0.03452857,12,26897.00000000,0.02340039,VIBBTC
1589,1612729020000,0.00000087,0.00000087,0.00000086,0.00000087,27872.00000000,1612729079999,0.02397794,4,802.00000000,0.00069774,VIBBTC
1590,1612729080000,0.00000086,0.00000087,0.00000086,0.00000087,1122.00000000,1612729139999,0.00096934,2,442.00000000,0.00038454,VIBBTC
1591,1612729140000,0.00000087,0.00000087,0.00000087,0.00000087,1682.00000000,1612729199999,0.00146334,1,1682.00000000,0.00146334,VIBBTC
1592,1612729200000,0.00000087,0.00000087,0.00000087,0.00000087,21344.00000000,1612729259999,0.01856928,5,12138.00000000,0.01056006,VIBBTC
1593,1612729260000,0.00000087,0.00000088,0.00000087,0.00000088,1806.00000000,1612729319999,0.00157248,2,126.00000000,0.00011088,VIBBTC
1594,1612729320000,0.00000087,0.00000087,0.00000087,0.00000087,41648.00000000,1612729379999,0.03623376,6,3854.00000000,0.00335298,VIBBTC
1595,1612729380000,0.00000086,0.00000086,0.00000086,0.00000086,3488.00000000,1612729439999,0.00299968,1,0.00000000,0.00000000,VIBBTC
1596,1612729440000,0.00000087,0.00000087,0.00000086,0.00000086,441.00000000,1612729499999,0.00038048,2,122.00000000,0.00010614,VIBBTC
1597,1612729500000,0.00000086,0.00000086,0.00000086,0.00000086,1243.00000000,1612729559999,0.00106898,1,0.00000000,0.00000000,VIBBTC
1598,1612729560000,0.00000087,0.00000087,0.00000087,0.00000087,1776.00000000,1612729619999,0.00154512,2,1776.00000000,0.00154512,VIBBTC
1599,1612729620000,0.00000086,0.00000087,0.00000086,0.00000086,6636.00000000,1612729679999,0.00571315,5,619.00000000,0.00053853,VIBBTC
1600,1612729680000,0.00000086,0.00000087,0.00000086,0.00000087,3969.00000000,1612729739999,0.00343196,7,1862.00000000,0.00161994,VIBBTC
1601,1612729740000,0.00000086,0.00000086,0.00000086,0.00000086,638.00000000,1612729799999,0.00054868,3,0.00000000,0.00000000,VIBBTC
1602,1612729800000,0.00000087,0.00000087,0.00000086,0.00000086,11203.00000000,1612729859999,0.00970624,3,7166.00000000,0.00623442,VIBBTC
1603,1612729860000,0.00000087,0.00000087,0.00000086,0.00000087,4358.00000000,1612729919999,0.00375146,5,358.00000000,0.00031146,VIBBTC
1604,1612729920000,0.00000086,0.00000087,0.00000086,0.00000086,13673.00000000,1612729979999,0.01177608,4,1730.00000000,0.00150510,VIBBTC
1605,1612729980000,0.00000087,0.00000087,0.00000087,0.00000087,23280.00000000,1612730039999,0.02025360,2,23280.00000000,0.02025360,VIBBTC
1606,1612730040000,0.00000087,0.00000087,0.00000086,0.00000086,58436.00000000,1612730099999,0.05067010,5,41514.00000000,0.03611718,VIBBTC
1607,1612730100000,0.00000086,0.00000086,0.00000086,0.00000086,129958.00000000,1612730159999,0.11176388,3,0.00000000,0.00000000,VIBBTC
1608,1612730160000,0.00000087,0.00000087,0.00000085,0.00000085,2307897.00000000,1612730219999,1.98498396,47,2177164.00000000,1.87259677,VIBBTC
1609,1612730220000,0.00000086,0.00000087,0.00000086,0.00000086,1614716.00000000,1612730279999,1.38865881,23,1446988.00000000,1.24441273,VIBBTC
1610,1612730280000,0.00000087,0.00000087,0.00000086,0.00000086,3173.00000000,1612730339999,0.00273254,8,376.00000000,0.00032712,VIBBTC
1611,1612730340000,0.00000086,0.00000086,0.00000085,0.00000085,119422.00000000,1612730399999,0.10154900,16,0.00000000,0.00000000,VIBBTC
1612,1612730400000,0.00000085,0.00000086,0.00000085,0.00000086,11204.00000000,1612730459999,0.00962478,12,10138.00000000,0.00871868,VIBBTC
1613,1612730460000,0.00000086,0.00000086,0.00000085,0.00000085,78885.00000000,1612730519999,0.06769227,7,64002.00000000,0.05504172,VIBBTC
1614,1612730520000,0.00000085,0.00000086,0.00000085,0.00000085,10558.00000000,1612730579999,0.00897909,3,479.00000000,0.00041194,VIBBTC
1615,1612730580000,0.00000085,0.00000086,0.00000085,0.00000085,7836.00000000,1612730639999,0.00666367,5,307.00000000,0.00026402,VIBBTC
1616,1612730640000,0.00000086,0.00000086,0.00000085,0.00000086,434840.00000000,1612730699999,0.36963204,37,1804.00000000,0.00155144,VIBBTC
1617,1612730700000,0.00000086,0.00000086,0.00000085,0.00000086,1482.00000000,1612730759999,0.00126600,8,630.00000000,0.00054180,VIBBTC
1618,1612730760000,0.00000085,0.00000086,0.00000084,0.00000085,1408215.00000000,1612730819999,1.19696413,89,764565.00000000,0.64989317,VIBBTC
1619,1612730820000,0.00000085,0.00000085,0.00000084,0.00000085,1645515.00000000,1612730879999,1.39868025,20,1644765.00000000,1.39805025,VIBBTC
1620,1612730880000,0.00000085,0.00000085,0.00000084,0.00000085,61979.00000000,1612730939999,0.05247297,11,41061.00000000,0.03490185,VIBBTC
1621,1612730940000,0.00000085,0.00000085,0.00000084,0.00000085,16101.00000000,1612730999999,0.01367939,5,15455.00000000,0.01313675,VIBBTC
1622,1612731000000,0.00000085,0.00000085,0.00000085,0.00000085,2312.00000000,1612731059999,0.00196520,1,2312.00000000,0.00196520,VIBBTC
1623,1612731060000,0.00000084,0.00000085,0.00000084,0.00000085,2726.00000000,1612731119999,0.00231457,3,2473.00000000,0.00210205,VIBBTC
1624,1612731120000,0.00000084,0.00000085,0.00000084,0.00000085,38108.00000000,1612731179999,0.03227865,8,26793.00000000,0.02277405,VIBBTC
1625,1612731180000,0.00000084,0.00000085,0.00000084,0.00000084,39440.00000000,1612731239999,0.03313082,4,122.00000000,0.00010370,VIBBTC
1626,1612731240000,0.00000085,0.00000085,0.00000085,0.00000085,102493.00000000,1612731299999,0.08711905,4,102493.00000000,0.08711905,VIBBTC
1627,1612731300000,0.00000085,0.00000085,0.00000085,0.00000085,751.00000000,1612731359999,0.00063835,2,751.00000000,0.00063835,VIBBTC
1628,1612731360000,0.00000085,0.00000085,0.00000084,0.00000084,593.00000000,1612731419999,0.00050109,2,297.00000000,0.00025245,VIBBTC
1629,1612731420000,0.00000085,0.00000085,0.00000084,0.00000085,20431.00000000,1612731479999,0.01716573,5,369.00000000,0.00031365,VIBBTC
1630,1612731480000,0.00000085,0.00000086,0.00000084,0.00000086,45715.00000000,1612731539999,0.03884355,12,44171.00000000,0.03754659,VIBBTC
1631,1612731540000,0.00000086,0.00000086,0.00000085,0.00000086,17637.00000000,1612731599999,0.01516075,8,16930.00000000,0.01455980,VIBBTC
1632,1612731600000,0.00000085,0.00000085,0.00000085,0.00000085,14204.00000000,1612731659999,0.01207340,9,0.00000000,0.00000000,VIBBTC
