,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2834,1597048740000,47060.0,47060.0,46960.0,46960.0,3684.17,1597048799999,1.73297576,19,14.5,0.00682322,ATOMBTC
2835,1597048800000,46990.0,47420.0,46940.0,47080.0,19393.51,1597048859999,9.14625367,157,15963.9,7.53303237,ATOMBTC
2836,1597048860000,47170.0,47280.0,47080.0,47280.0,5578.82,1597048919999,2.63027484,40,278.07,0.13127307,ATOMBTC
2837,1597048920000,47300.0,47300.0,47220.0,47220.0,287.03,1597048979999,0.1356315,7,129.01,0.06099317,ATOMBTC
2838,1597048980000,47230.0,47270.0,47190.0,47190.0,200.86,1597049039999,0.09480127,7,12.87,0.00608343,ATOMBTC
2839,1597049040000,47170.0,47170.0,47020.0,47020.0,1361.45,1597049099999,0.64185545,20,1297.48,0.61172965,ATOMBTC
2840,1597049100000,47030.0,47150.0,47020.0,47150.0,508.27,1597049159999,0.23955708,8,500.0,0.23566782,ATOMBTC
2841,1597049160000,47140.0,47160.0,47090.0,47160.0,173.32,1597049219999,0.08164046,7,18.83,0.00887601,ATOMBTC
2842,1597049220000,47040.0,47090.0,47030.0,47050.0,585.09,1597049279999,0.27522813,12,459.73,0.21625961,ATOMBTC
2843,1597049280000,47050.0,47100.0,46980.0,46980.0,7562.58,1597049339999,3.55583918,30,259.93,0.12230132,ATOMBTC
2844,1597049340000,46930.0,46990.0,46860.0,46900.0,1655.25,1597049399999,0.77631761,26,1593.12,0.74718867,ATOMBTC
2845,1597049400000,46990.0,46990.0,46660.0,46780.0,5341.16,1597049459999,2.49879837,75,265.99,0.12473738,ATOMBTC
2846,1597049460000,46790.0,46790.0,46680.0,46680.0,1177.76,1597049519999,0.55010058,26,95.39,0.04463296,ATOMBTC
2847,1597049520000,46740.0,46890.0,46690.0,46860.0,11089.36,1597049579999,5.18775844,33,88.76,0.04155394,ATOMBTC
2848,1597049580000,46860.0,46900.0,46760.0,46900.0,1759.24,1597049639999,0.82312266,14,253.66,0.11893322,ATOMBTC
2849,1597049640000,46810.0,46810.0,46760.0,46790.0,265.73,1597049699999,0.12434769,4,6.5,0.00304135,ATOMBTC
2850,1597049700000,46750.0,46760.0,46700.0,46740.0,255.05,1597049759999,0.11917908,11,244.42,0.11421441,ATOMBTC
2851,1597049760000,46700.0,46780.0,46680.0,46780.0,531.93,1597049819999,0.2486125,15,179.48,0.08388675,ATOMBTC
2852,1597049820000,46830.0,46830.0,46700.0,46700.0,1493.09,1597049879999,0.69787316,19,505.27,0.23645862,ATOMBTC
2853,1597049880000,46770.0,46770.0,46670.0,46700.0,647.64,1597049939999,0.30250888,9,93.68,0.0438097,ATOMBTC
2854,1597049940000,46700.0,46700.0,46550.0,46580.0,3028.29,1597049999999,1.41133546,52,244.02,0.11375033,ATOMBTC
2855,1597050000000,46580.0,46790.0,46540.0,46760.0,878.54,1597050059999,0.40975055,25,851.4,0.39711852,ATOMBTC
2856,1597050060000,46780.0,46830.0,46750.0,46780.0,822.6,1597050119999,0.38491872,22,711.18,0.33281715,ATOMBTC
2857,1597050120000,46820.0,46820.0,46750.0,46750.0,316.21,1597050179999,0.14803691,8,302.35,0.14155725,ATOMBTC
2858,1597050180000,46810.0,46830.0,46740.0,46820.0,1489.95,1597050239999,0.69680181,23,181.65,0.08503573,ATOMBTC
2859,1597050240000,46820.0,46820.0,46730.0,46730.0,40.52,1597050299999,0.01893876,3,3.34,0.00156378,ATOMBTC
2860,1597050300000,46730.0,46920.0,46730.0,46910.0,1726.01,1597050359999,0.80855316,40,1276.52,0.59822034,ATOMBTC
2861,1597050360000,46890.0,47050.0,46870.0,47050.0,1638.32,1597050419999,0.76888316,40,504.46,0.23696656,ATOMBTC
2862,1597050420000,47020.0,47110.0,47010.0,47110.0,4402.43,1597050479999,2.07010932,34,178.11,0.08387614,ATOMBTC
2863,1597050480000,47100.0,47290.0,47080.0,47290.0,3467.49,1597050539999,1.63534764,57,2155.41,1.01708003,ATOMBTC
2864,1597050540000,47290.0,47420.0,47220.0,47420.0,3776.33,1597050599999,1.78666012,81,1212.32,0.57388857,ATOMBTC
2865,1597050600000,47420.0,47430.0,47360.0,47420.0,123.48,1597050659999,0.05854632,16,122.46,0.05806325,ATOMBTC
2866,1597050660000,47360.0,47480.0,47350.0,47410.0,1490.35,1597050719999,0.7066875,35,358.79,0.17017699,ATOMBTC
2867,1597050720000,47470.0,47480.0,47010.0,47010.0,915.69,1597050779999,0.43315801,50,159.1,0.07548801,ATOMBTC
2868,1597050780000,47100.0,47150.0,47010.0,47100.0,1923.58,1597050839999,0.90581624,31,1435.01,0.67587245,ATOMBTC
2869,1597050840000,47150.0,47230.0,47150.0,47150.0,241.32,1597050899999,0.11379747,12,37.72,0.01780007,ATOMBTC
2870,1597050900000,47150.0,47220.0,47050.0,47050.0,2555.98,1597050959999,1.20494576,35,1241.28,0.58601655,ATOMBTC
2871,1597050960000,47050.0,47050.0,46990.0,47010.0,865.32,1597051019999,0.40696348,19,65.15,0.03063847,ATOMBTC
2872,1597051020000,46980.0,47020.0,46960.0,46960.0,2021.9,1597051079999,0.9505617,19,1752.56,0.82405174,ATOMBTC
2873,1597051080000,46970.0,46970.0,46630.0,46700.0,6257.78,1597051139999,2.9299796,90,3643.68,1.70517622,ATOMBTC
2874,1597051140000,46620.0,46630.0,46430.0,46440.0,11146.45,1597051199999,5.18509774,111,5211.42,2.42669879,ATOMBTC
2875,1597051200000,46430.0,46480.0,46380.0,46460.0,4603.77,1597051259999,2.1369742,47,3182.17,1.47721098,ATOMBTC
2876,1597051260000,46520.0,46670.0,46520.0,46660.0,2093.09,1597051319999,0.97625371,53,2087.53,0.97366297,ATOMBTC
2877,1597051320000,46690.0,46880.0,46690.0,46880.0,5436.61,1597051379999,2.54496476,52,4998.48,2.33997004,ATOMBTC
2878,1597051380000,46880.0,46880.0,46680.0,46870.0,255.18,1597051439999,0.11937962,12,132.13,0.06191305,ATOMBTC
2879,1597051440000,46830.0,46880.0,46830.0,46860.0,1213.16,1597051499999,0.56857292,16,438.57,0.20560159,ATOMBTC
2880,1597051500000,46870.0,46870.0,46590.0,46590.0,369.61,1597051559999,0.17251155,11,115.52,0.05400873,ATOMBTC
2881,1597051560000,46580.0,46580.0,46470.0,46520.0,510.63,1597051619999,0.23771061,13,438.01,0.20393015,ATOMBTC
2882,1597051620000,46470.0,46470.0,46060.0,46260.0,9969.54,1597051679999,4.61207777,203,1410.05,0.65254927,ATOMBTC
2883,1597051680000,46260.0,46390.0,46250.0,46370.0,2675.91,1597051739999,1.23870226,51,345.68,0.1602373,ATOMBTC
2884,1597051740000,46370.0,46370.0,46300.0,46350.0,753.68,1597051799999,0.34925794,13,356.45,0.16526265,ATOMBTC
2885,1597051800000,46340.0,46340.0,46130.0,46130.0,1914.05,1597051859999,0.88476334,28,37.81,0.01752025,ATOMBTC
2886,1597051860000,46120.0,46120.0,46050.0,46100.0,463.6,1597051919999,0.2136912,25,141.0,0.06500957,ATOMBTC
2887,1597051920000,46100.0,46100.0,45910.0,46000.0,5666.83,1597051979999,2.60921588,79,2427.12,1.11775396,ATOMBTC
2888,1597051980000,46000.0,46040.0,45950.0,46010.0,3268.89,1597052039999,1.5041609,19,2947.95,1.35665799,ATOMBTC
2889,1597052040000,46010.0,46340.0,45950.0,46340.0,3178.88,1597052099999,1.46570499,55,3028.17,1.39627622,ATOMBTC
2890,1597052100000,46350.0,46370.0,46260.0,46330.0,4888.74,1597052159999,2.26281929,30,159.18,0.07378807,ATOMBTC
2891,1597052160000,46240.0,46320.0,46230.0,46280.0,761.83,1597052219999,0.352644,23,574.18,0.26585102,ATOMBTC
2892,1597052220000,46290.0,46450.0,46270.0,46450.0,714.77,1597052279999,0.33168378,25,696.52,0.32323738,ATOMBTC
2893,1597052280000,46450.0,46480.0,46400.0,46480.0,1815.26,1597052339999,0.84349234,34,1703.98,0.79184373,ATOMBTC
2894,1597052340000,46440.0,46510.0,46340.0,46340.0,2358.42,1597052399999,1.09618494,38,2203.49,1.02421992,ATOMBTC
2895,1597052400000,46430.0,46490.0,46430.0,46490.0,446.91,1597052459999,0.20764909,13,446.91,0.20764909,ATOMBTC
2896,1597052460000,46510.0,46550.0,46470.0,46540.0,757.46,1597052519999,0.35234009,28,736.67,0.34267626,ATOMBTC
2897,1597052520000,46480.0,46490.0,46320.0,46350.0,2048.46,1597052579999,0.95081237,42,1276.48,0.59227346,ATOMBTC
2898,1597052580000,46370.0,46380.0,46310.0,46350.0,1072.38,1597052639999,0.49699575,17,0.0,0.0,ATOMBTC
2899,1597052640000,46380.0,46440.0,46340.0,46440.0,236.43,1597052699999,0.10976442,6,203.57,0.09452656,ATOMBTC
2900,1597052700000,46460.0,46460.0,46300.0,46300.0,341.71,1597052759999,0.15834534,8,0.3,0.00013938,ATOMBTC
2901,1597052760000,46310.0,46350.0,46260.0,46280.0,326.64,1597052819999,0.15121983,16,132.92,0.06156591,ATOMBTC
2902,1597052820000,46370.0,46370.0,46270.0,46270.0,311.04,1597052879999,0.14413085,9,64.82,0.03005703,ATOMBTC
2903,1597052880000,46350.0,46380.0,46340.0,46380.0,203.73,1597052939999,0.09445265,9,149.56,0.06933403,ATOMBTC
2904,1597052940000,46390.0,46470.0,46390.0,46470.0,508.67,1597052999999,0.23627805,17,493.47,0.22922525,ATOMBTC
2905,1597053000000,46470.0,46580.0,46470.0,46500.0,1580.29,1597053059999,0.73536425,22,393.89,0.18323661,ATOMBTC
2906,1597053060000,46460.0,46460.0,46310.0,46450.0,5810.04,1597053119999,2.69462266,27,0.0,0.0,ATOMBTC
2907,1597053120000,46470.0,46500.0,46470.0,46480.0,933.64,1597053179999,0.43399998,12,751.92,0.34950018,ATOMBTC
2908,1597053180000,46420.0,46470.0,46390.0,46390.0,147.95,1597053239999,0.06871452,3,100.35,0.04663264,ATOMBTC
2909,1597053240000,46390.0,46460.0,46390.0,46460.0,1048.88,1597053299999,0.48682958,12,680.53,0.31591783,ATOMBTC
2910,1597053300000,46460.0,46460.0,46350.0,46350.0,770.66,1597053359999,0.35748013,17,50.45,0.02341571,ATOMBTC
2911,1597053360000,46360.0,46410.0,46360.0,46400.0,923.39,1597053419999,0.42822981,23,923.39,0.42822981,ATOMBTC
2912,1597053420000,46390.0,46430.0,46330.0,46380.0,552.2,1597053479999,0.2560014,17,371.1,0.17208312,ATOMBTC
2913,1597053480000,46380.0,46380.0,46220.0,46220.0,380.22,1597053539999,0.17589745,23,8.97,0.00415812,ATOMBTC
2914,1597053540000,46260.0,46380.0,46210.0,46360.0,2628.75,1597053599999,1.21730352,33,1907.21,0.88323491,ATOMBTC
2915,1597053600000,46360.0,46530.0,46350.0,46530.0,811.05,1597053659999,0.37631547,22,272.88,0.12669705,ATOMBTC
2916,1597053660000,46530.0,46550.0,46490.0,46490.0,817.88,1597053719999,0.38052581,24,242.56,0.11285624,ATOMBTC
2917,1597053720000,46490.0,46630.0,46490.0,46630.0,2562.76,1597053779999,1.19379018,37,2487.28,1.15863541,ATOMBTC
2918,1597053780000,46630.0,46710.0,46600.0,46630.0,3321.23,1597053839999,1.54936272,51,3164.18,1.47611769,ATOMBTC
2919,1597053840000,46630.0,46740.0,46630.0,46740.0,261.39,1597053899999,0.12213443,16,239.92,0.11212031,ATOMBTC
2920,1597053900000,46710.0,46750.0,46610.0,46720.0,1547.91,1597053959999,0.72277591,27,525.38,0.24554675,ATOMBTC
2921,1597053960000,46710.0,46710.0,46700.0,46710.0,206.24,1597054019999,0.09633202,3,206.24,0.09633202,ATOMBTC
2922,1597054020000,46710.0,46720.0,46680.0,46680.0,478.08,1597054079999,0.22319115,10,24.35,0.01137542,ATOMBTC
2923,1597054080000,46680.0,46700.0,46670.0,46670.0,444.98,1597054139999,0.20771687,17,11.23,0.00524286,ATOMBTC
2924,1597054140000,46600.0,46630.0,46510.0,46570.0,755.04,1597054199999,0.35165343,18,342.26,0.15939566,ATOMBTC
2925,1597054200000,46550.0,46570.0,46470.0,46520.0,327.13,1597054259999,0.15224468,26,103.22,0.04805973,ATOMBTC
2926,1597054260000,46520.0,46520.0,46410.0,46410.0,145.52,1597054319999,0.06756693,11,0.0,0.0,ATOMBTC
2927,1597054320000,46470.0,46540.0,46420.0,46470.0,2524.75,1597054379999,1.17452686,23,2213.71,1.03006421,ATOMBTC
2928,1597054380000,46400.0,46400.0,46060.0,46130.0,5086.31,1597054439999,2.35077577,91,276.26,0.12730727,ATOMBTC
2929,1597054440000,46060.0,46210.0,46060.0,46130.0,1353.24,1597054499999,0.624369,49,1184.9,0.54674318,ATOMBTC
2930,1597054500000,46130.0,46140.0,46050.0,46100.0,2832.06,1597054559999,1.30524639,73,782.66,0.36091821,ATOMBTC
2931,1597054560000,46080.0,46080.0,45950.0,46050.0,3649.4,1597054619999,1.67877591,45,752.79,0.34663063,ATOMBTC
2932,1597054620000,45990.0,46050.0,45690.0,45750.0,9953.05,1597054679999,4.56543542,144,3511.84,1.6132606,ATOMBTC
2933,1597054680000,45770.0,45920.0,45740.0,45800.0,1425.7,1597054739999,0.65321468,27,983.15,0.45040467,ATOMBTC
2934,1597054740000,45800.0,45800.0,45290.0,45530.0,25903.26,1597054799999,11.76957885,358,17139.5,7.78559369,ATOMBTC
2935,1597054800000,45470.0,45540.0,45380.0,45490.0,3324.5,1597054859999,1.51246092,78,1603.91,0.72987059,ATOMBTC
2936,1597054860000,45520.0,45740.0,45500.0,45740.0,4859.14,1597054919999,2.21664723,107,4702.74,2.14533736,ATOMBTC
2937,1597054920000,45730.0,45910.0,45730.0,45910.0,2879.38,1597054979999,1.31949616,46,1314.02,0.6020197,ATOMBTC
2938,1597054980000,45860.0,45910.0,45860.0,45890.0,145.44,1597055039999,0.06669993,4,3.66,0.00167963,ATOMBTC
2939,1597055040000,45880.0,45890.0,45860.0,45870.0,206.52,1597055099999,0.09473279,6,4.35,0.00199621,ATOMBTC
2940,1597055100000,45870.0,45880.0,45860.0,45880.0,722.74,1597055159999,0.33153304,9,436.66,0.20031948,ATOMBTC
2941,1597055160000,45880.0,45950.0,45870.0,45890.0,2476.66,1597055219999,1.13667436,38,1359.12,0.62380354,ATOMBTC
2942,1597055220000,45890.0,45900.0,45860.0,45890.0,521.11,1597055279999,0.23909967,13,301.53,0.13837845,ATOMBTC
2943,1597055280000,45870.0,45870.0,45480.0,45480.0,14597.9,1597055339999,6.67297035,104,1691.58,0.77325529,ATOMBTC
2944,1597055340000,45680.0,46100.0,45650.0,46020.0,6704.38,1597055399999,3.07849835,161,5194.06,2.38613497,ATOMBTC
2945,1597055400000,46100.0,46270.0,45950.0,46250.0,5375.91,1597055459999,2.47818194,130,2969.98,1.37066261,ATOMBTC
2946,1597055460000,46250.0,46370.0,46100.0,46230.0,12063.33,1597055519999,5.57309046,115,7836.47,3.62214668,ATOMBTC
2947,1597055520000,46130.0,46400.0,46120.0,46220.0,2886.65,1597055579999,1.33465214,55,1042.32,0.48202037,ATOMBTC
2948,1597055580000,46250.0,46850.0,46190.0,46760.0,10356.72,1597055639999,4.82257336,273,7799.26,3.6302978,ATOMBTC
2949,1597055640000,46750.0,46830.0,46670.0,46670.0,5812.18,1597055699999,2.7156669,72,330.69,0.15462302,ATOMBTC
2950,1597055700000,46660.0,46850.0,46610.0,46760.0,7659.61,1597055759999,3.57717719,164,2317.8,1.08347769,ATOMBTC
2951,1597055760000,46720.0,46850.0,46560.0,46560.0,4365.69,1597055819999,2.03885471,92,1351.8,0.63193004,ATOMBTC
2952,1597055820000,46540.0,46620.0,46470.0,46500.0,5590.22,1597055879999,2.60019517,103,3266.73,1.51989579,ATOMBTC
2953,1597055880000,46490.0,46570.0,46470.0,46490.0,2323.43,1597055939999,1.08098118,56,1045.15,0.4865943,ATOMBTC
2954,1597055940000,46480.0,46600.0,46480.0,46550.0,2418.64,1597055999999,1.12638841,42,1847.26,0.86044879,ATOMBTC
2955,1597056000000,46550.0,46790.0,46490.0,46640.0,3063.13,1597056059999,1.42956961,44,2498.79,1.1669845,ATOMBTC
2956,1597056060000,46610.0,47080.0,46610.0,46730.0,17466.49,1597056119999,8.1894865,156,17061.83,8.00015145,ATOMBTC
2957,1597056120000,46740.0,46980.0,46740.0,46810.0,2479.29,1597056179999,1.16259742,52,1774.95,0.83258018,ATOMBTC
2958,1597056180000,46810.0,46900.0,46810.0,46900.0,1213.69,1597056239999,0.56873036,36,619.62,0.29041448,ATOMBTC
2959,1597056240000,46870.0,47080.0,46870.0,47080.0,1767.23,1597056299999,0.83041232,39,1243.48,0.58459006,ATOMBTC
2960,1597056300000,47080.0,47390.0,47080.0,47300.0,18412.16,1597056359999,8.7013971,168,11927.95,5.63891233,ATOMBTC
2961,1597056360000,47320.0,47390.0,47300.0,47360.0,709.3,1597056419999,0.33594453,25,105.19,0.04978863,ATOMBTC
2962,1597056420000,47400.0,47400.0,47240.0,47300.0,1665.29,1597056479999,0.78830104,61,560.39,0.26543376,ATOMBTC
2963,1597056480000,47300.0,47420.0,47250.0,47420.0,947.35,1597056539999,0.44877668,55,754.1,0.35724996,ATOMBTC
2964,1597056540000,47420.0,47440.0,47250.0,47250.0,7886.22,1597056599999,3.73513297,73,2698.54,1.27934935,ATOMBTC
2965,1597056600000,47290.0,47290.0,47120.0,47150.0,1784.85,1597056659999,0.84320327,41,353.13,0.16694062,ATOMBTC
2966,1597056660000,47150.0,47150.0,47000.0,47130.0,6772.35,1597056719999,3.18762571,65,4559.93,2.14752884,ATOMBTC
2967,1597056720000,47040.0,47040.0,46930.0,46960.0,1441.95,1597056779999,0.67769162,33,98.58,0.04633274,ATOMBTC
2968,1597056780000,46940.0,47080.0,46920.0,47040.0,1430.84,1597056839999,0.67248017,28,1215.39,0.57136886,ATOMBTC
2969,1597056840000,47040.0,47360.0,47040.0,47330.0,1453.56,1597056899999,0.68662772,52,1192.52,0.56318198,ATOMBTC
2970,1597056900000,47350.0,47460.0,47350.0,47440.0,1662.87,1597056959999,0.78849391,41,838.51,0.39767658,ATOMBTC
2971,1597056960000,47440.0,47460.0,47370.0,47380.0,2987.73,1597057019999,1.41732106,31,1148.73,0.54494265,ATOMBTC
2972,1597057020000,47430.0,47440.0,47250.0,47250.0,795.79,1597057079999,0.37703036,23,647.43,0.30679144,ATOMBTC
2973,1597057080000,47280.0,47330.0,47280.0,47310.0,246.36,1597057139999,0.11649969,11,235.79,0.11150114,ATOMBTC
2974,1597057140000,47300.0,47300.0,47260.0,47300.0,349.23,1597057199999,0.16512083,20,295.6,0.13976103,ATOMBTC
2975,1597057200000,47290.0,47300.0,47280.0,47300.0,1279.76,1597057259999,0.60526105,18,1268.24,0.59981369,ATOMBTC
2976,1597057260000,47310.0,47550.0,47260.0,47520.0,6627.62,1597057319999,3.14626149,87,5941.45,2.82049524,ATOMBTC
2977,1597057320000,47550.0,47560.0,47520.0,47520.0,2272.21,1597057379999,1.08022018,28,590.08,0.28059019,ATOMBTC
2978,1597057380000,47500.0,47540.0,47410.0,47430.0,1751.85,1597057439999,0.83199184,24,245.8,0.11680505,ATOMBTC
2979,1597057440000,47370.0,47430.0,47280.0,47280.0,164.29,1597057499999,0.0777457,13,68.26,0.0323164,ATOMBTC
2980,1597057500000,47270.0,47270.0,47000.0,47030.0,3065.58,1597057559999,1.44383358,65,1264.88,0.59566523,ATOMBTC
2981,1597057560000,47030.0,47220.0,47030.0,47220.0,516.24,1597057619999,0.24327077,24,501.98,0.23655131,ATOMBTC
2982,1597057620000,47230.0,47330.0,47210.0,47300.0,634.86,1597057679999,0.30027601,23,547.73,0.25911724,ATOMBTC
2983,1597057680000,47300.0,47410.0,47300.0,47410.0,482.95,1597057739999,0.22848429,17,482.95,0.22848429,ATOMBTC
2984,1597057740000,47340.0,47360.0,47290.0,47350.0,280.01,1597057799999,0.1325321,19,142.64,0.06754175,ATOMBTC
2985,1597057800000,47320.0,47450.0,47300.0,47380.0,2801.44,1597057859999,1.32787639,31,2318.68,1.09941816,ATOMBTC
2986,1597057860000,47380.0,47380.0,47330.0,47330.0,47.46,1597057919999,0.02246812,4,37.65,0.01782015,ATOMBTC
2987,1597057920000,47320.0,47400.0,47320.0,47400.0,717.24,1597057979999,0.33961602,20,713.86,0.33801593,ATOMBTC
2988,1597057980000,47380.0,47400.0,47360.0,47360.0,312.24,1597058039999,0.14793243,9,266.19,0.12612316,ATOMBTC
2989,1597058040000,47340.0,47340.0,47080.0,47110.0,4720.79,1597058099999,2.22508618,44,108.93,0.05154184,ATOMBTC
2990,1597058100000,47110.0,47460.0,47110.0,47460.0,4148.94,1597058159999,1.96418232,38,3888.97,1.84164459,ATOMBTC
2991,1597058160000,47470.0,47570.0,47420.0,47540.0,3847.6,1597058219999,1.82746471,70,1935.88,0.91956613,ATOMBTC
2992,1597058220000,47510.0,47540.0,47430.0,47430.0,1122.25,1597058279999,0.53311657,26,476.85,0.22658552,ATOMBTC
2993,1597058280000,47440.0,47480.0,47390.0,47480.0,487.24,1597058339999,0.2311564,20,335.45,0.15913535,ATOMBTC
2994,1597058340000,47480.0,47490.0,47480.0,47490.0,196.09,1597058399999,0.09310588,6,23.63,0.01122188,ATOMBTC
2995,1597058400000,47490.0,47490.0,47480.0,47490.0,461.04,1597058459999,0.21894765,8,458.85,0.21790784,ATOMBTC
2996,1597058460000,47490.0,47490.0,47420.0,47490.0,722.5,1597058519999,0.34272143,28,349.58,0.16587754,ATOMBTC
2997,1597058520000,47480.0,47490.0,47420.0,47470.0,724.77,1597058579999,0.34399206,35,596.93,0.28335203,ATOMBTC
2998,1597058580000,47470.0,47470.0,47380.0,47440.0,2027.15,1597058639999,0.96100465,22,393.37,0.18664226,ATOMBTC
2999,1597058640000,47440.0,47470.0,47400.0,47470.0,1256.0,1597058699999,0.59584191,16,777.44,0.3689285,ATOMBTC
3000,1597058700000,47460.0,47480.0,47430.0,47470.0,1904.83,1597058759999,0.90389547,31,1699.3,0.80634914,ATOMBTC
3001,1597058760000,47480.0,47480.0,47430.0,47450.0,98.51,1597058819999,0.04674857,10,54.9,0.02605929,ATOMBTC
3002,1597058820000,47450.0,47480.0,47440.0,47450.0,931.5,1597058879999,0.44209316,20,899.97,0.4271334,ATOMBTC
3003,1597058880000,47440.0,47460.0,47340.0,47350.0,1912.05,1597058939999,0.90573538,42,875.33,0.41465905,ATOMBTC
3004,1597058940000,47350.0,47400.0,47260.0,47320.0,1750.3,1597058999999,0.82889114,36,1038.91,0.49206058,ATOMBTC
3005,1597059000000,47290.0,47290.0,47140.0,47140.0,297.83,1597059059999,0.14049384,16,15.85,0.00749462,ATOMBTC
3006,1597059060000,47150.0,47150.0,46900.0,46900.0,2463.67,1597059119999,1.15787026,60,401.9,0.18935015,ATOMBTC
3007,1597059120000,46910.0,46920.0,46830.0,46840.0,2435.26,1597059179999,1.14146382,60,390.75,0.18317907,ATOMBTC
3008,1597059180000,46860.0,47000.0,46860.0,47000.0,1595.06,1597059239999,0.74864733,36,1424.4,0.66853748,ATOMBTC
3009,1597059240000,46980.0,47000.0,46940.0,46980.0,1755.48,1597059299999,0.82440356,35,787.29,0.36985626,ATOMBTC
3010,1597059300000,47020.0,47050.0,46980.0,47030.0,486.59,1597059359999,0.22876893,23,388.61,0.18271053,ATOMBTC
3011,1597059360000,47030.0,47070.0,46970.0,46970.0,832.76,1597059419999,0.39154719,19,353.06,0.16607842,ATOMBTC
3012,1597059420000,46960.0,46980.0,46960.0,46980.0,287.33,1597059479999,0.13495491,6,187.74,0.08818745,ATOMBTC
3013,1597059480000,46970.0,46970.0,46950.0,46950.0,348.89,1597059539999,0.16381477,15,294.64,0.13834434,ATOMBTC
3014,1597059540000,46960.0,46980.0,46950.0,46980.0,780.64,1597059599999,0.36658394,12,780.64,0.36658394,ATOMBTC
3015,1597059600000,47000.0,47070.0,46980.0,47050.0,528.29,1597059659999,0.2484171,16,409.26,0.19249656,ATOMBTC
3016,1597059660000,47040.0,47070.0,47040.0,47060.0,502.05,1597059719999,0.23620353,14,502.05,0.23620353,ATOMBTC
3017,1597059720000,47090.0,47110.0,47030.0,47050.0,1008.12,1597059779999,0.47425169,24,335.01,0.15765787,ATOMBTC
3018,1597059780000,47030.0,47040.0,46980.0,47040.0,789.47,1597059839999,0.37119544,26,422.59,0.19874608,ATOMBTC
3019,1597059840000,47040.0,47060.0,47000.0,47030.0,893.35,1597059899999,0.42014325,19,578.61,0.27218326,ATOMBTC
3020,1597059900000,47040.0,47050.0,46990.0,47050.0,501.84,1597059959999,0.23598405,18,344.92,0.16221721,ATOMBTC
