,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2881,1636716720000,790.0,790.0,790.0,790.0,742.0,1636716779999,0.0058618,2,742.0,0.0058618,NASBTC
2882,1636716780000,780.0,790.0,780.0,790.0,823.0,1636716839999,0.0064719,3,525.0,0.0041475,NASBTC
2883,1636716840000,790.0,790.0,790.0,790.0,65.0,1636716899999,0.0005135,1,65.0,0.0005135,NASBTC
2884,1636716900000,790.0,790.0,790.0,790.0,0.0,1636716959999,0.0,0,0.0,0.0,NASBTC
2885,1636716960000,790.0,790.0,790.0,790.0,110.0,1636717019999,0.000869,1,110.0,0.000869,NASBTC
2886,1636717020000,790.0,790.0,790.0,790.0,590.0,1636717079999,0.004661,2,590.0,0.004661,NASBTC
2887,1636717080000,790.0,790.0,790.0,790.0,551.0,1636717139999,0.0043529,2,551.0,0.0043529,NASBTC
2888,1636717140000,790.0,790.0,790.0,790.0,0.0,1636717199999,0.0,0,0.0,0.0,NASBTC
2889,1636717200000,790.0,790.0,790.0,790.0,798.0,1636717259999,0.0063042,2,798.0,0.0063042,NASBTC
2890,1636717260000,790.0,790.0,790.0,790.0,352.0,1636717319999,0.0027808,2,352.0,0.0027808,NASBTC
2891,1636717320000,790.0,790.0,790.0,790.0,154.0,1636717379999,0.0012166,1,154.0,0.0012166,NASBTC
2892,1636717380000,790.0,790.0,790.0,790.0,132.0,1636717439999,0.0010428,1,132.0,0.0010428,NASBTC
2893,1636717440000,780.0,780.0,780.0,780.0,340.0,1636717499999,0.002652,1,0.0,0.0,NASBTC
2894,1636717500000,790.0,790.0,790.0,790.0,648.0,1636717559999,0.0051192,3,648.0,0.0051192,NASBTC
2895,1636717560000,790.0,790.0,790.0,790.0,121.0,1636717619999,0.0009559,2,121.0,0.0009559,NASBTC
2896,1636717620000,790.0,790.0,790.0,790.0,522.0,1636717679999,0.0041238,3,522.0,0.0041238,NASBTC
2897,1636717680000,790.0,790.0,790.0,790.0,366.0,1636717739999,0.0028914,2,366.0,0.0028914,NASBTC
2898,1636717740000,790.0,790.0,790.0,790.0,0.0,1636717799999,0.0,0,0.0,0.0,NASBTC
2899,1636717800000,790.0,790.0,790.0,790.0,156.0,1636717859999,0.0012324,2,156.0,0.0012324,NASBTC
2900,1636717860000,790.0,790.0,790.0,790.0,460.0,1636717919999,0.003634,3,460.0,0.003634,NASBTC
2901,1636717920000,790.0,790.0,790.0,790.0,155.0,1636717979999,0.0012245,1,155.0,0.0012245,NASBTC
2902,1636717980000,790.0,790.0,790.0,790.0,559.0,1636718039999,0.0044161,3,559.0,0.0044161,NASBTC
2903,1636718040000,790.0,790.0,790.0,790.0,595.0,1636718099999,0.0047005,6,595.0,0.0047005,NASBTC
2904,1636718100000,780.0,790.0,780.0,790.0,618.0,1636718159999,0.0048732,3,528.0,0.0041712,NASBTC
2905,1636718160000,790.0,790.0,790.0,790.0,173.0,1636718219999,0.0013667,1,173.0,0.0013667,NASBTC
2906,1636718220000,790.0,790.0,790.0,790.0,5450.0,1636718279999,0.043055,11,5450.0,0.043055,NASBTC
2907,1636718280000,790.0,790.0,790.0,790.0,428.0,1636718339999,0.0033812,1,428.0,0.0033812,NASBTC
2908,1636718340000,790.0,790.0,790.0,790.0,103.0,1636718399999,0.0008137,1,103.0,0.0008137,NASBTC
2909,1636718400000,790.0,790.0,790.0,790.0,149.0,1636718459999,0.0011771,1,149.0,0.0011771,NASBTC
2910,1636718460000,790.0,790.0,790.0,790.0,164.0,1636718519999,0.0012956,1,164.0,0.0012956,NASBTC
2911,1636718520000,790.0,790.0,790.0,790.0,18.0,1636718579999,0.0001422,1,18.0,0.0001422,NASBTC
2912,1636718580000,790.0,800.0,790.0,800.0,51274.0,1636718639999,0.4086516,97,49701.0,0.3961001,NASBTC
2913,1636718640000,800.0,800.0,800.0,800.0,5487.0,1636718699999,0.043896,4,5487.0,0.043896,NASBTC
2914,1636718700000,800.0,800.0,800.0,800.0,241.0,1636718759999,0.001928,2,241.0,0.001928,NASBTC
2915,1636718760000,800.0,800.0,800.0,800.0,68.0,1636718819999,0.000544,1,68.0,0.000544,NASBTC
2916,1636718820000,800.0,800.0,800.0,800.0,712.0,1636718879999,0.005696,1,712.0,0.005696,NASBTC
2917,1636718880000,800.0,800.0,800.0,800.0,590.0,1636718939999,0.00472,1,590.0,0.00472,NASBTC
2918,1636718940000,800.0,800.0,790.0,790.0,216.0,1636718999999,0.0017194,2,130.0,0.00104,NASBTC
2919,1636719000000,800.0,800.0,800.0,800.0,717.0,1636719059999,0.005736,4,717.0,0.005736,NASBTC
2920,1636719060000,790.0,790.0,790.0,790.0,708.0,1636719119999,0.0055932,1,0.0,0.0,NASBTC
2921,1636719120000,800.0,800.0,800.0,800.0,695.0,1636719179999,0.00556,2,695.0,0.00556,NASBTC
2922,1636719180000,800.0,800.0,800.0,800.0,113.0,1636719239999,0.000904,1,113.0,0.000904,NASBTC
2923,1636719240000,800.0,800.0,800.0,800.0,100.0,1636719299999,0.0008,1,100.0,0.0008,NASBTC
2924,1636719300000,800.0,800.0,800.0,800.0,675.0,1636719359999,0.0054,2,675.0,0.0054,NASBTC
2925,1636719360000,790.0,800.0,790.0,800.0,91.0,1636719419999,0.0007255,2,66.0,0.000528,NASBTC
2926,1636719420000,800.0,800.0,800.0,800.0,0.0,1636719479999,0.0,0,0.0,0.0,NASBTC
2927,1636719480000,800.0,800.0,800.0,800.0,113.0,1636719539999,0.000904,1,113.0,0.000904,NASBTC
2928,1636719540000,800.0,800.0,800.0,800.0,116.0,1636719599999,0.000928,2,116.0,0.000928,NASBTC
2929,1636719600000,800.0,800.0,800.0,800.0,135.0,1636719659999,0.00108,1,135.0,0.00108,NASBTC
2930,1636719660000,790.0,800.0,790.0,800.0,1833.0,1636719719999,0.0145098,7,291.0,0.002328,NASBTC
2931,1636719720000,800.0,800.0,800.0,800.0,627.0,1636719779999,0.005016,4,627.0,0.005016,NASBTC
2932,1636719780000,790.0,790.0,790.0,790.0,20.0,1636719839999,0.000158,1,0.0,0.0,NASBTC
2933,1636719840000,790.0,790.0,790.0,790.0,0.0,1636719899999,0.0,0,0.0,0.0,NASBTC
2934,1636719900000,800.0,800.0,800.0,800.0,518.0,1636719959999,0.004144,1,518.0,0.004144,NASBTC
2935,1636719960000,800.0,800.0,790.0,790.0,654.0,1636720019999,0.0052222,3,556.0,0.004448,NASBTC
2936,1636720020000,800.0,800.0,800.0,800.0,124.0,1636720079999,0.000992,1,124.0,0.000992,NASBTC
2937,1636720080000,800.0,800.0,800.0,800.0,719.0,1636720139999,0.005752,4,719.0,0.005752,NASBTC
2938,1636720140000,800.0,800.0,800.0,800.0,0.0,1636720199999,0.0,0,0.0,0.0,NASBTC
2939,1636720200000,800.0,800.0,800.0,800.0,274.0,1636720259999,0.002192,4,274.0,0.002192,NASBTC
2940,1636720260000,800.0,800.0,800.0,800.0,77.0,1636720319999,0.000616,1,77.0,0.000616,NASBTC
2941,1636720320000,800.0,800.0,800.0,800.0,541.0,1636720379999,0.004328,7,541.0,0.004328,NASBTC
2942,1636720380000,800.0,800.0,800.0,800.0,613.0,1636720439999,0.004904,3,613.0,0.004904,NASBTC
2943,1636720440000,800.0,800.0,800.0,800.0,168.0,1636720499999,0.001344,2,168.0,0.001344,NASBTC
2944,1636720500000,800.0,800.0,800.0,800.0,88.0,1636720559999,0.000704,1,88.0,0.000704,NASBTC
2945,1636720560000,800.0,800.0,800.0,800.0,593.0,1636720619999,0.004744,1,593.0,0.004744,NASBTC
2946,1636720620000,800.0,800.0,800.0,800.0,0.0,1636720679999,0.0,0,0.0,0.0,NASBTC
2947,1636720680000,800.0,800.0,800.0,800.0,471.0,1636720739999,0.003768,1,471.0,0.003768,NASBTC
2948,1636720740000,800.0,800.0,800.0,800.0,1564.0,1636720799999,0.012512,6,1564.0,0.012512,NASBTC
2949,1636720800000,800.0,800.0,800.0,800.0,154.0,1636720859999,0.001232,1,154.0,0.001232,NASBTC
2950,1636720860000,800.0,800.0,800.0,800.0,167.0,1636720919999,0.001336,1,167.0,0.001336,NASBTC
2951,1636720920000,800.0,800.0,800.0,800.0,0.0,1636720979999,0.0,0,0.0,0.0,NASBTC
2952,1636720980000,800.0,800.0,800.0,800.0,698.0,1636721039999,0.005584,5,698.0,0.005584,NASBTC
2953,1636721040000,800.0,800.0,800.0,800.0,403.0,1636721099999,0.003224,3,403.0,0.003224,NASBTC
2954,1636721100000,800.0,810.0,800.0,800.0,12887.0,1636721159999,0.1034235,14,12887.0,0.1034235,NASBTC
2955,1636721160000,800.0,800.0,800.0,800.0,13701.0,1636721219999,0.109608,7,12904.0,0.103232,NASBTC
2956,1636721220000,810.0,810.0,810.0,810.0,193.0,1636721279999,0.0015633,1,193.0,0.0015633,NASBTC
2957,1636721280000,800.0,800.0,800.0,800.0,698.0,1636721339999,0.005584,1,0.0,0.0,NASBTC
2958,1636721340000,800.0,810.0,800.0,810.0,163.0,1636721399999,0.0013141,5,101.0,0.0008181,NASBTC
2959,1636721400000,810.0,810.0,800.0,800.0,699.0,1636721459999,0.0055972,6,52.0,0.0004212,NASBTC
2960,1636721460000,800.0,800.0,800.0,800.0,66.0,1636721519999,0.000528,1,0.0,0.0,NASBTC
2961,1636721520000,800.0,800.0,800.0,800.0,132.0,1636721579999,0.001056,1,0.0,0.0,NASBTC
2962,1636721580000,800.0,800.0,800.0,800.0,1217.0,1636721639999,0.009736,5,0.0,0.0,NASBTC
2963,1636721640000,800.0,800.0,800.0,800.0,331.0,1636721699999,0.002648,1,0.0,0.0,NASBTC
2964,1636721700000,800.0,800.0,800.0,800.0,478.0,1636721759999,0.003824,4,0.0,0.0,NASBTC
2965,1636721760000,800.0,800.0,800.0,800.0,319.0,1636721819999,0.002552,3,0.0,0.0,NASBTC
2966,1636721820000,800.0,800.0,800.0,800.0,0.0,1636721879999,0.0,0,0.0,0.0,NASBTC
2967,1636721880000,800.0,800.0,800.0,800.0,674.0,1636721939999,0.005392,2,0.0,0.0,NASBTC
2968,1636721940000,800.0,800.0,800.0,800.0,539.0,1636721999999,0.004312,3,0.0,0.0,NASBTC
2969,1636722000000,800.0,800.0,800.0,800.0,488.0,1636722059999,0.003904,2,0.0,0.0,NASBTC
2970,1636722060000,800.0,800.0,800.0,800.0,209.0,1636722119999,0.001672,2,0.0,0.0,NASBTC
2971,1636722120000,810.0,820.0,810.0,810.0,35057.0,1636722179999,0.2839633,36,30163.0,0.2443219,NASBTC
2972,1636722180000,810.0,810.0,800.0,810.0,63.0,1636722239999,0.0005072,3,13.0,0.0001053,NASBTC
2973,1636722240000,810.0,810.0,810.0,810.0,790.0,1636722299999,0.006399,2,790.0,0.006399,NASBTC
2974,1636722300000,810.0,810.0,800.0,810.0,1354.0,1636722359999,0.0109485,6,1165.0,0.0094365,NASBTC
2975,1636722360000,800.0,810.0,800.0,810.0,777.0,1636722419999,0.0062874,2,714.0,0.0057834,NASBTC
2976,1636722420000,810.0,810.0,800.0,800.0,9748.0,1636722479999,0.0780393,15,553.0,0.0044793,NASBTC
2977,1636722480000,810.0,810.0,810.0,810.0,732.0,1636722539999,0.0059292,2,732.0,0.0059292,NASBTC
2978,1636722540000,810.0,810.0,810.0,810.0,0.0,1636722599999,0.0,0,0.0,0.0,NASBTC
2979,1636722600000,800.0,800.0,800.0,800.0,324.0,1636722659999,0.002592,1,0.0,0.0,NASBTC
2980,1636722660000,800.0,800.0,800.0,800.0,590.0,1636722719999,0.00472,2,0.0,0.0,NASBTC
2981,1636722720000,810.0,810.0,800.0,810.0,136.0,1636722779999,0.0010926,4,46.0,0.0003726,NASBTC
2982,1636722780000,800.0,810.0,800.0,810.0,12774.0,1636722839999,0.102256,9,640.0,0.005184,NASBTC
2983,1636722840000,810.0,810.0,810.0,810.0,0.0,1636722899999,0.0,0,0.0,0.0,NASBTC
2984,1636722900000,810.0,810.0,810.0,810.0,19229.0,1636722959999,0.1557549,21,17617.0,0.1426977,NASBTC
2985,1636722960000,810.0,820.0,810.0,810.0,636.0,1636723019999,0.0051529,4,13.0,0.0001066,NASBTC
2986,1636723020000,810.0,820.0,810.0,820.0,66.0,1636723079999,0.0005365,2,19.0,0.0001558,NASBTC
2987,1636723080000,810.0,820.0,810.0,820.0,2002.0,1636723139999,0.0162633,8,471.0,0.0038622,NASBTC
2988,1636723140000,810.0,810.0,810.0,810.0,98.0,1636723199999,0.0007938,2,0.0,0.0,NASBTC
2989,1636723200000,810.0,820.0,810.0,820.0,1011.0,1636723259999,0.0081904,6,13.0,0.0001066,NASBTC
2990,1636723260000,820.0,820.0,820.0,820.0,52.0,1636723319999,0.0004264,4,52.0,0.0004264,NASBTC
2991,1636723320000,810.0,820.0,810.0,820.0,349.0,1636723379999,0.0028282,2,13.0,0.0001066,NASBTC
2992,1636723380000,810.0,810.0,800.0,810.0,18226.0,1636723439999,0.147627,15,15892.0,0.1287252,NASBTC
2993,1636723440000,810.0,820.0,810.0,820.0,46892.0,1636723499999,0.3841089,32,44958.0,0.3684435,NASBTC
2994,1636723500000,820.0,820.0,810.0,810.0,448.0,1636723559999,0.0036304,3,16.0,0.0001312,NASBTC
2995,1636723560000,810.0,810.0,810.0,810.0,0.0,1636723619999,0.0,0,0.0,0.0,NASBTC
2996,1636723620000,810.0,820.0,810.0,820.0,839.0,1636723679999,0.0067978,2,19.0,0.0001558,NASBTC
2997,1636723680000,810.0,810.0,810.0,810.0,855.0,1636723739999,0.0069255,6,0.0,0.0,NASBTC
2998,1636723740000,810.0,810.0,810.0,810.0,108.0,1636723799999,0.0008748,2,0.0,0.0,NASBTC
2999,1636723800000,810.0,810.0,810.0,810.0,378.0,1636723859999,0.0030618,3,0.0,0.0,NASBTC
3000,1636723860000,810.0,810.0,810.0,810.0,66.0,1636723919999,0.0005346,2,0.0,0.0,NASBTC
3001,1636723920000,810.0,810.0,810.0,810.0,393.0,1636723979999,0.0031833,2,0.0,0.0,NASBTC
3002,1636723980000,810.0,810.0,810.0,810.0,132.0,1636724039999,0.0010692,1,0.0,0.0,NASBTC
3003,1636724040000,810.0,810.0,810.0,810.0,668.0,1636724099999,0.0054108,3,0.0,0.0,NASBTC
3004,1636724100000,810.0,810.0,810.0,810.0,496.0,1636724159999,0.0040176,1,0.0,0.0,NASBTC
3005,1636724160000,810.0,810.0,810.0,810.0,0.0,1636724219999,0.0,0,0.0,0.0,NASBTC
3006,1636724220000,810.0,810.0,810.0,810.0,0.0,1636724279999,0.0,0,0.0,0.0,NASBTC
3007,1636724280000,810.0,810.0,810.0,810.0,0.0,1636724339999,0.0,0,0.0,0.0,NASBTC
3008,1636724340000,810.0,810.0,810.0,810.0,188.0,1636724399999,0.0015228,1,0.0,0.0,NASBTC
3009,1636724400000,810.0,810.0,810.0,810.0,0.0,1636724459999,0.0,0,0.0,0.0,NASBTC
3010,1636724460000,810.0,810.0,810.0,810.0,0.0,1636724519999,0.0,0,0.0,0.0,NASBTC
3011,1636724520000,820.0,820.0,810.0,810.0,582.0,1636724579999,0.0047704,3,562.0,0.0046084,NASBTC
3012,1636724580000,820.0,820.0,820.0,820.0,1070.0,1636724639999,0.008774,2,1070.0,0.008774,NASBTC
3013,1636724640000,820.0,820.0,810.0,810.0,1287.0,1636724699999,0.0105274,5,1027.0,0.0084214,NASBTC
3014,1636724700000,810.0,810.0,810.0,810.0,0.0,1636724759999,0.0,0,0.0,0.0,NASBTC
3015,1636724760000,810.0,810.0,810.0,810.0,0.0,1636724819999,0.0,0,0.0,0.0,NASBTC
3016,1636724820000,810.0,810.0,810.0,810.0,0.0,1636724879999,0.0,0,0.0,0.0,NASBTC
3017,1636724880000,810.0,810.0,810.0,810.0,0.0,1636724939999,0.0,0,0.0,0.0,NASBTC
3018,1636724940000,810.0,810.0,810.0,810.0,296.0,1636724999999,0.0023976,1,0.0,0.0,NASBTC
3019,1636725000000,820.0,820.0,810.0,810.0,778.0,1636725059999,0.0063701,3,683.0,0.0056006,NASBTC
3020,1636725060000,810.0,810.0,810.0,810.0,0.0,1636725119999,0.0,0,0.0,0.0,NASBTC
3021,1636725120000,810.0,810.0,810.0,810.0,0.0,1636725179999,0.0,0,0.0,0.0,NASBTC
3022,1636725180000,820.0,820.0,820.0,820.0,776.0,1636725239999,0.0063632,1,776.0,0.0063632,NASBTC
3023,1636725240000,820.0,820.0,820.0,820.0,0.0,1636725299999,0.0,0,0.0,0.0,NASBTC
3024,1636725300000,820.0,820.0,820.0,820.0,0.0,1636725359999,0.0,0,0.0,0.0,NASBTC
3025,1636725360000,820.0,820.0,820.0,820.0,0.0,1636725419999,0.0,0,0.0,0.0,NASBTC
3026,1636725420000,810.0,810.0,810.0,810.0,114.0,1636725479999,0.0009234,1,0.0,0.0,NASBTC
3027,1636725480000,810.0,810.0,810.0,810.0,0.0,1636725539999,0.0,0,0.0,0.0,NASBTC
3028,1636725540000,810.0,810.0,810.0,810.0,0.0,1636725599999,0.0,0,0.0,0.0,NASBTC
3029,1636725600000,810.0,810.0,810.0,810.0,163.0,1636725659999,0.0013203,1,0.0,0.0,NASBTC
3030,1636725660000,820.0,820.0,820.0,820.0,654.0,1636725719999,0.0053628,2,654.0,0.0053628,NASBTC
3031,1636725720000,820.0,820.0,820.0,820.0,244.0,1636725779999,0.0020008,1,244.0,0.0020008,NASBTC
3032,1636725780000,820.0,820.0,820.0,820.0,0.0,1636725839999,0.0,0,0.0,0.0,NASBTC
3033,1636725840000,820.0,820.0,820.0,820.0,377.0,1636725899999,0.0030914,1,377.0,0.0030914,NASBTC
3034,1636725900000,820.0,820.0,820.0,820.0,41.0,1636725959999,0.0003362,1,41.0,0.0003362,NASBTC
3035,1636725960000,820.0,820.0,820.0,820.0,0.0,1636726019999,0.0,0,0.0,0.0,NASBTC
3036,1636726020000,820.0,820.0,820.0,820.0,0.0,1636726079999,0.0,0,0.0,0.0,NASBTC
3037,1636726080000,820.0,820.0,820.0,820.0,843.0,1636726139999,0.0069126,1,843.0,0.0069126,NASBTC
3038,1636726140000,820.0,820.0,820.0,820.0,0.0,1636726199999,0.0,0,0.0,0.0,NASBTC
3039,1636726200000,820.0,820.0,820.0,820.0,0.0,1636726259999,0.0,0,0.0,0.0,NASBTC
3040,1636726260000,820.0,820.0,820.0,820.0,378.0,1636726319999,0.0030996,1,378.0,0.0030996,NASBTC
3041,1636726320000,820.0,820.0,820.0,820.0,21.0,1636726379999,0.0001722,1,21.0,0.0001722,NASBTC
3042,1636726380000,820.0,820.0,820.0,820.0,0.0,1636726439999,0.0,0,0.0,0.0,NASBTC
3043,1636726440000,810.0,810.0,810.0,810.0,499.0,1636726499999,0.0040419,1,0.0,0.0,NASBTC
3044,1636726500000,820.0,820.0,820.0,820.0,775.0,1636726559999,0.006355,1,775.0,0.006355,NASBTC
3045,1636726560000,820.0,820.0,820.0,820.0,456.0,1636726619999,0.0037392,8,456.0,0.0037392,NASBTC
3046,1636726620000,820.0,820.0,820.0,820.0,380.0,1636726679999,0.003116,4,380.0,0.003116,NASBTC
3047,1636726680000,820.0,820.0,810.0,810.0,87.0,1636726739999,0.0007063,2,16.0,0.0001312,NASBTC
3048,1636726740000,820.0,820.0,820.0,820.0,38.0,1636726799999,0.0003116,1,38.0,0.0003116,NASBTC
3049,1636726800000,810.0,810.0,810.0,810.0,104.0,1636726859999,0.0008424,1,0.0,0.0,NASBTC
3050,1636726860000,820.0,820.0,820.0,820.0,786.0,1636726919999,0.0064452,4,786.0,0.0064452,NASBTC
3051,1636726920000,820.0,820.0,820.0,820.0,525.0,1636726979999,0.004305,3,525.0,0.004305,NASBTC
3052,1636726980000,820.0,820.0,820.0,820.0,0.0,1636727039999,0.0,0,0.0,0.0,NASBTC
3053,1636727040000,820.0,820.0,820.0,820.0,806.0,1636727099999,0.0066092,3,806.0,0.0066092,NASBTC
3054,1636727100000,820.0,820.0,820.0,820.0,736.0,1636727159999,0.0060352,2,736.0,0.0060352,NASBTC
3055,1636727160000,820.0,820.0,820.0,820.0,747.0,1636727219999,0.0061254,1,747.0,0.0061254,NASBTC
3056,1636727220000,820.0,820.0,820.0,820.0,0.0,1636727279999,0.0,0,0.0,0.0,NASBTC
3057,1636727280000,810.0,810.0,810.0,810.0,68.0,1636727339999,0.0005508,1,0.0,0.0,NASBTC
3058,1636727340000,810.0,820.0,810.0,820.0,150.0,1636727399999,0.0012177,2,27.0,0.0002214,NASBTC
3059,1636727400000,820.0,820.0,820.0,820.0,742.0,1636727459999,0.0060844,3,742.0,0.0060844,NASBTC
3060,1636727460000,820.0,820.0,820.0,820.0,611.0,1636727519999,0.0050102,2,611.0,0.0050102,NASBTC
3061,1636727520000,820.0,820.0,820.0,820.0,19093.0,1636727579999,0.1565626,15,19093.0,0.1565626,NASBTC
3062,1636727580000,820.0,820.0,820.0,820.0,510.0,1636727639999,0.004182,2,510.0,0.004182,NASBTC
3063,1636727640000,810.0,820.0,810.0,820.0,13766.0,1636727699999,0.1128691,11,889.0,0.0072898,NASBTC
3064,1636727700000,810.0,820.0,810.0,810.0,23044.0,1636727759999,0.186689,45,1085.0,0.0088211,NASBTC
3065,1636727760000,800.0,810.0,800.0,810.0,1087.0,1636727819999,0.008745,7,490.0,0.003969,NASBTC
3066,1636727820000,810.0,820.0,810.0,820.0,4468.0,1636727879999,0.0365777,14,4303.0,0.0352412,NASBTC
3067,1636727880000,820.0,820.0,810.0,820.0,1433.0,1636727939999,0.0116845,6,772.0,0.0063304,NASBTC
3068,1636727940000,810.0,810.0,810.0,810.0,363.0,1636727999999,0.0029403,1,0.0,0.0,NASBTC
3069,1636728000000,820.0,820.0,810.0,810.0,681.0,1636728059999,0.005526,6,99.0,0.0008118,NASBTC
3070,1636728060000,820.0,820.0,820.0,820.0,82.0,1636728119999,0.0006724,1,82.0,0.0006724,NASBTC
3071,1636728120000,810.0,820.0,810.0,820.0,461.0,1636728179999,0.0037491,3,150.0,0.00123,NASBTC
3072,1636728180000,810.0,820.0,810.0,820.0,465.0,1636728239999,0.003771,3,45.0,0.000369,NASBTC
3073,1636728240000,820.0,820.0,810.0,820.0,2062.0,1636728299999,0.0168292,9,1270.0,0.010414,NASBTC
3074,1636728300000,810.0,810.0,810.0,810.0,312.0,1636728359999,0.0025272,2,0.0,0.0,NASBTC
3075,1636728360000,810.0,810.0,810.0,810.0,449.0,1636728419999,0.0036369,2,0.0,0.0,NASBTC
3076,1636728420000,810.0,810.0,810.0,810.0,0.0,1636728479999,0.0,0,0.0,0.0,NASBTC
3077,1636728480000,810.0,810.0,810.0,810.0,595.0,1636728539999,0.0048195,3,0.0,0.0,NASBTC
3078,1636728540000,810.0,810.0,810.0,810.0,375.0,1636728599999,0.0030375,3,0.0,0.0,NASBTC
3079,1636728600000,810.0,810.0,810.0,810.0,0.0,1636728659999,0.0,0,0.0,0.0,NASBTC
3080,1636728660000,810.0,810.0,810.0,810.0,409.0,1636728719999,0.0033129,2,0.0,0.0,NASBTC
3081,1636728720000,810.0,810.0,810.0,810.0,535.0,1636728779999,0.0043335,2,0.0,0.0,NASBTC
3082,1636728780000,810.0,810.0,810.0,810.0,664.0,1636728839999,0.0053784,2,0.0,0.0,NASBTC
3083,1636728840000,810.0,810.0,810.0,810.0,653.0,1636728899999,0.0052893,1,0.0,0.0,NASBTC
3084,1636728900000,810.0,810.0,810.0,810.0,732.0,1636728959999,0.0059292,3,0.0,0.0,NASBTC
3085,1636728960000,810.0,810.0,810.0,810.0,755.0,1636729019999,0.0061155,2,0.0,0.0,NASBTC
3086,1636729020000,810.0,810.0,810.0,810.0,0.0,1636729079999,0.0,0,0.0,0.0,NASBTC
3087,1636729080000,810.0,810.0,810.0,810.0,465.0,1636729139999,0.0037665,2,0.0,0.0,NASBTC
3088,1636729140000,810.0,810.0,810.0,810.0,134.0,1636729199999,0.0010854,2,0.0,0.0,NASBTC
3089,1636729200000,820.0,820.0,810.0,810.0,185.0,1636729259999,0.0015087,3,102.0,0.0008364,NASBTC
3090,1636729260000,810.0,820.0,810.0,810.0,451.0,1636729319999,0.0036556,3,25.0,0.000205,NASBTC
3091,1636729320000,810.0,810.0,810.0,810.0,125.0,1636729379999,0.0010125,3,0.0,0.0,NASBTC
3092,1636729380000,810.0,810.0,810.0,810.0,85.0,1636729439999,0.0006885,1,0.0,0.0,NASBTC
3093,1636729440000,810.0,810.0,810.0,810.0,13.0,1636729499999,0.0001053,1,0.0,0.0,NASBTC
3094,1636729500000,810.0,810.0,810.0,810.0,306.0,1636729559999,0.0024786,1,0.0,0.0,NASBTC
3095,1636729560000,820.0,820.0,810.0,810.0,904.0,1636729619999,0.0073229,5,5.0,4.1e-05,NASBTC
3096,1636729620000,820.0,820.0,810.0,810.0,2667.0,1636729679999,0.0218149,5,2122.0,0.0174004,NASBTC
3097,1636729680000,810.0,810.0,810.0,810.0,749.0,1636729739999,0.0060669,2,0.0,0.0,NASBTC
3098,1636729740000,810.0,810.0,810.0,810.0,1063.0,1636729799999,0.0086103,4,0.0,0.0,NASBTC
3099,1636729800000,810.0,810.0,810.0,810.0,0.0,1636729859999,0.0,0,0.0,0.0,NASBTC
3100,1636729860000,810.0,810.0,810.0,810.0,356.0,1636729919999,0.0028836,3,0.0,0.0,NASBTC
3101,1636729920000,810.0,810.0,810.0,810.0,149.0,1636729979999,0.0012069,2,0.0,0.0,NASBTC
3102,1636729980000,810.0,810.0,810.0,810.0,599.0,1636730039999,0.0048519,4,0.0,0.0,NASBTC
3103,1636730040000,810.0,810.0,810.0,810.0,420.0,1636730099999,0.003402,4,0.0,0.0,NASBTC
3104,1636730100000,810.0,810.0,810.0,810.0,399.0,1636730159999,0.0032319,1,0.0,0.0,NASBTC
3105,1636730160000,810.0,810.0,810.0,810.0,728.0,1636730219999,0.0058968,2,0.0,0.0,NASBTC
3106,1636730220000,810.0,810.0,810.0,810.0,0.0,1636730279999,0.0,0,0.0,0.0,NASBTC
3107,1636730280000,810.0,820.0,810.0,820.0,516.0,1636730339999,0.0041975,2,179.0,0.0014678,NASBTC
3108,1636730340000,810.0,810.0,810.0,810.0,1303.0,1636730399999,0.0105543,5,0.0,0.0,NASBTC
3109,1636730400000,820.0,820.0,820.0,820.0,593.0,1636730459999,0.0048626,1,593.0,0.0048626,NASBTC
3110,1636730460000,810.0,810.0,810.0,810.0,724.0,1636730519999,0.0058644,2,0.0,0.0,NASBTC
3111,1636730520000,810.0,810.0,810.0,810.0,123.0,1636730579999,0.0009963,1,0.0,0.0,NASBTC
3112,1636730580000,810.0,810.0,810.0,810.0,829.0,1636730639999,0.0067149,3,0.0,0.0,NASBTC
3113,1636730640000,810.0,820.0,810.0,810.0,1484.0,1636730699999,0.0120748,7,544.0,0.0044608,NASBTC
3114,1636730700000,810.0,810.0,810.0,810.0,0.0,1636730759999,0.0,0,0.0,0.0,NASBTC
3115,1636730760000,810.0,810.0,810.0,810.0,380.0,1636730819999,0.003078,2,0.0,0.0,NASBTC
3116,1636730820000,810.0,820.0,810.0,820.0,387.0,1636730879999,0.0031718,2,371.0,0.0030422,NASBTC
3117,1636730880000,820.0,820.0,810.0,810.0,188.0,1636730939999,0.0015265,3,37.0,0.0003034,NASBTC
3118,1636730940000,820.0,820.0,820.0,820.0,510.0,1636730999999,0.004182,2,510.0,0.004182,NASBTC
3119,1636731000000,820.0,820.0,810.0,810.0,300.0,1636731059999,0.0024487,3,187.0,0.0015334,NASBTC
3120,1636731060000,810.0,810.0,810.0,810.0,10000.0,1636731119999,0.081,13,0.0,0.0,NASBTC
3121,1636731120000,820.0,820.0,820.0,820.0,1705.0,1636731179999,0.013981,2,1705.0,0.013981,NASBTC
3122,1636731180000,820.0,820.0,820.0,820.0,2677.0,1636731239999,0.0219514,3,2677.0,0.0219514,NASBTC
