,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1482,1612722600000,86.0,86.0,85.0,85.0,4096.0,1612722659999,0.00349737,3,1577.0,0.00135622,VIBBTC
1483,1612722660000,86.0,86.0,85.0,85.0,3116.0,1612722719999,0.00266418,2,1558.0,0.00133988,VIBBTC
1484,1612722720000,85.0,85.0,85.0,85.0,0.0,1612722779999,0.0,0,0.0,0.0,VIBBTC
1485,1612722780000,85.0,85.0,85.0,85.0,0.0,1612722839999,0.0,0,0.0,0.0,VIBBTC
1486,1612722840000,86.0,86.0,85.0,86.0,44932.0,1612722899999,0.03843381,13,24161.0,0.02077846,VIBBTC
1487,1612722900000,86.0,86.0,86.0,86.0,2141.0,1612722959999,0.00184126,1,2141.0,0.00184126,VIBBTC
1488,1612722960000,85.0,85.0,85.0,85.0,34998.0,1612723019999,0.0297483,7,0.0,0.0,VIBBTC
1489,1612723020000,85.0,85.0,85.0,85.0,0.0,1612723079999,0.0,0,0.0,0.0,VIBBTC
1490,1612723080000,86.0,86.0,85.0,85.0,22557.0,1612723139999,0.01933273,4,15928.0,0.01369808,VIBBTC
1491,1612723140000,85.0,85.0,85.0,85.0,267.0,1612723199999,0.00022695,1,0.0,0.0,VIBBTC
1492,1612723200000,85.0,85.0,85.0,85.0,0.0,1612723259999,0.0,0,0.0,0.0,VIBBTC
1493,1612723260000,85.0,85.0,85.0,85.0,409.0,1612723319999,0.00034765,1,0.0,0.0,VIBBTC
1494,1612723320000,85.0,85.0,85.0,85.0,2194.0,1612723379999,0.0018649,1,0.0,0.0,VIBBTC
1495,1612723380000,85.0,85.0,85.0,85.0,0.0,1612723439999,0.0,0,0.0,0.0,VIBBTC
1496,1612723440000,85.0,85.0,85.0,85.0,0.0,1612723499999,0.0,0,0.0,0.0,VIBBTC
1497,1612723500000,86.0,86.0,85.0,85.0,102762.0,1612723559999,0.08833827,2,99057.0,0.08518902,VIBBTC
1498,1612723560000,86.0,86.0,86.0,86.0,65536.0,1612723619999,0.05636096,4,65536.0,0.05636096,VIBBTC
1499,1612723620000,86.0,86.0,86.0,86.0,150.0,1612723679999,0.000129,2,150.0,0.000129,VIBBTC
1500,1612723680000,86.0,86.0,85.0,86.0,23102.0,1612723739999,0.01985034,4,21364.0,0.01837304,VIBBTC
1501,1612723740000,86.0,86.0,86.0,86.0,0.0,1612723799999,0.0,0,0.0,0.0,VIBBTC
1502,1612723800000,86.0,86.0,86.0,86.0,0.0,1612723859999,0.0,0,0.0,0.0,VIBBTC
1503,1612723860000,86.0,86.0,85.0,85.0,1045.0,1612723919999,0.0008907,2,245.0,0.0002107,VIBBTC
1504,1612723920000,86.0,86.0,85.0,85.0,6156.0,1612723979999,0.00526217,3,2957.0,0.00254302,VIBBTC
1505,1612723980000,86.0,86.0,86.0,86.0,2433.0,1612724039999,0.00209238,1,2433.0,0.00209238,VIBBTC
1506,1612724040000,86.0,86.0,86.0,86.0,80573.0,1612724099999,0.06929278,9,80573.0,0.06929278,VIBBTC
1507,1612724100000,85.0,86.0,85.0,86.0,27051.0,1612724159999,0.02325762,11,26427.0,0.02272722,VIBBTC
1508,1612724160000,85.0,86.0,85.0,86.0,11366.0,1612724219999,0.00966354,2,244.0,0.00020984,VIBBTC
1509,1612724220000,85.0,86.0,85.0,85.0,5136.0,1612724279999,0.00439006,3,2446.0,0.00210356,VIBBTC
1510,1612724280000,86.0,86.0,86.0,86.0,19731.0,1612724339999,0.01696866,7,19731.0,0.01696866,VIBBTC
1511,1612724340000,86.0,86.0,86.0,86.0,5872.0,1612724399999,0.00504992,4,5872.0,0.00504992,VIBBTC
1512,1612724400000,85.0,86.0,85.0,86.0,4815.0,1612724459999,0.00411357,3,2082.0,0.00179052,VIBBTC
1513,1612724460000,86.0,86.0,86.0,86.0,0.0,1612724519999,0.0,0,0.0,0.0,VIBBTC
1514,1612724520000,86.0,86.0,86.0,86.0,0.0,1612724579999,0.0,0,0.0,0.0,VIBBTC
1515,1612724580000,85.0,85.0,85.0,85.0,522.0,1612724639999,0.0004437,1,0.0,0.0,VIBBTC
1516,1612724640000,85.0,85.0,85.0,85.0,2954.0,1612724699999,0.0025109,3,0.0,0.0,VIBBTC
1517,1612724700000,85.0,86.0,85.0,85.0,39960.0,1612724759999,0.03435144,14,9954.0,0.00856044,VIBBTC
1518,1612724760000,86.0,86.0,85.0,85.0,9802.0,1612724819999,0.00841893,4,8723.0,0.00750178,VIBBTC
1519,1612724820000,85.0,86.0,85.0,85.0,192021.0,1612724879999,0.16322429,9,644.0,0.00055384,VIBBTC
1520,1612724880000,85.0,85.0,85.0,85.0,0.0,1612724939999,0.0,0,0.0,0.0,VIBBTC
1521,1612724940000,85.0,86.0,85.0,86.0,48270.0,1612724999999,0.04149224,9,46274.0,0.03979564,VIBBTC
1522,1612725000000,85.0,86.0,85.0,86.0,639.0,1612725059999,0.00054829,2,514.0,0.00044204,VIBBTC
1523,1612725060000,85.0,86.0,85.0,86.0,635.0,1612725119999,0.00054097,2,122.0,0.00010492,VIBBTC
1524,1612725120000,86.0,86.0,86.0,86.0,37258.0,1612725179999,0.03204188,2,37258.0,0.03204188,VIBBTC
1525,1612725180000,85.0,86.0,85.0,86.0,24923.0,1612725239999,0.02118955,2,500.0,0.00043,VIBBTC
1526,1612725240000,85.0,86.0,85.0,86.0,6130.0,1612725299999,0.0052303,3,1980.0,0.0017028,VIBBTC
1527,1612725300000,85.0,86.0,85.0,86.0,1140.0,1612725359999,0.0009726,3,360.0,0.0003096,VIBBTC
1528,1612725360000,85.0,85.0,85.0,85.0,7483.0,1612725419999,0.00636055,2,0.0,0.0,VIBBTC
1529,1612725420000,85.0,85.0,85.0,85.0,0.0,1612725479999,0.0,0,0.0,0.0,VIBBTC
1530,1612725480000,85.0,85.0,85.0,85.0,13308.0,1612725539999,0.0113118,1,0.0,0.0,VIBBTC
1531,1612725540000,86.0,86.0,85.0,85.0,999.0,1612725599999,0.00085415,2,500.0,0.00043,VIBBTC
1532,1612725600000,86.0,86.0,86.0,86.0,138.0,1612725659999,0.00011868,1,138.0,0.00011868,VIBBTC
1533,1612725660000,86.0,86.0,85.0,85.0,75938.0,1612725719999,0.06530042,4,75312.0,0.06476832,VIBBTC
1534,1612725720000,86.0,86.0,86.0,86.0,4186.0,1612725779999,0.00359996,1,4186.0,0.00359996,VIBBTC
1535,1612725780000,86.0,86.0,86.0,86.0,1162.0,1612725839999,0.00099932,1,1162.0,0.00099932,VIBBTC
1536,1612725840000,85.0,85.0,85.0,85.0,17175.0,1612725899999,0.01459875,4,0.0,0.0,VIBBTC
1537,1612725900000,85.0,86.0,85.0,86.0,2081.0,1612725959999,0.00177966,2,1081.0,0.00092966,VIBBTC
1538,1612725960000,85.0,86.0,85.0,86.0,2245.0,1612726019999,0.00191325,3,500.0,0.00043,VIBBTC
1539,1612726020000,85.0,86.0,85.0,86.0,19586.0,1612726079999,0.01683901,6,19091.0,0.01641826,VIBBTC
1540,1612726080000,85.0,86.0,85.0,86.0,1200.0,1612726139999,0.00102121,3,121.0,0.00010406,VIBBTC
1541,1612726140000,86.0,86.0,86.0,86.0,18481.0,1612726199999,0.01589366,2,18481.0,0.01589366,VIBBTC
1542,1612726200000,86.0,86.0,85.0,85.0,5255.0,1612726259999,0.0045043,5,3755.0,0.0032293,VIBBTC
1543,1612726260000,86.0,86.0,86.0,86.0,5668.0,1612726319999,0.00487448,3,5668.0,0.00487448,VIBBTC
1544,1612726320000,86.0,86.0,85.0,85.0,2396.0,1612726379999,0.00204977,3,1317.0,0.00113262,VIBBTC
1545,1612726380000,86.0,86.0,86.0,86.0,1022.0,1612726439999,0.00087892,1,1022.0,0.00087892,VIBBTC
1546,1612726440000,85.0,85.0,85.0,85.0,193.0,1612726499999,0.00016405,1,0.0,0.0,VIBBTC
1547,1612726500000,85.0,85.0,85.0,85.0,0.0,1612726559999,0.0,0,0.0,0.0,VIBBTC
1548,1612726560000,85.0,85.0,85.0,85.0,4159.0,1612726619999,0.00353515,4,0.0,0.0,VIBBTC
1549,1612726620000,85.0,86.0,85.0,86.0,11659.0,1612726679999,0.00991137,5,122.0,0.00010492,VIBBTC
1550,1612726680000,86.0,86.0,86.0,86.0,139.0,1612726739999,0.00011954,1,139.0,0.00011954,VIBBTC
1551,1612726740000,86.0,86.0,86.0,86.0,0.0,1612726799999,0.0,0,0.0,0.0,VIBBTC
1552,1612726800000,86.0,86.0,86.0,86.0,0.0,1612726859999,0.0,0,0.0,0.0,VIBBTC
1553,1612726860000,86.0,86.0,86.0,86.0,0.0,1612726919999,0.0,0,0.0,0.0,VIBBTC
1554,1612726920000,86.0,86.0,86.0,86.0,6596.0,1612726979999,0.00567256,4,6596.0,0.00567256,VIBBTC
1555,1612726980000,86.0,86.0,85.0,85.0,22779.0,1612727039999,0.01954569,4,18354.0,0.01578444,VIBBTC
1556,1612727040000,85.0,86.0,85.0,86.0,15298.0,1612727099999,0.01303198,2,2868.0,0.00246648,VIBBTC
1557,1612727100000,86.0,86.0,86.0,86.0,484.0,1612727159999,0.00041624,1,484.0,0.00041624,VIBBTC
1558,1612727160000,85.0,86.0,85.0,85.0,2907.0,1612727219999,0.0024937,3,2275.0,0.0019565,VIBBTC
1559,1612727220000,85.0,85.0,85.0,85.0,1998.0,1612727279999,0.0016983,1,0.0,0.0,VIBBTC
1560,1612727280000,86.0,86.0,86.0,86.0,450.0,1612727339999,0.000387,1,450.0,0.000387,VIBBTC
1561,1612727340000,85.0,86.0,85.0,86.0,2016.0,1612727399999,0.00172751,3,1391.0,0.00119626,VIBBTC
1562,1612727400000,86.0,86.0,85.0,86.0,6655.0,1612727459999,0.00569315,7,3640.0,0.0031304,VIBBTC
1563,1612727460000,85.0,86.0,85.0,85.0,3141.0,1612727519999,0.00269001,4,2016.0,0.00173376,VIBBTC
1564,1612727520000,85.0,86.0,85.0,86.0,20937.0,1612727579999,0.01798805,5,19160.0,0.0164776,VIBBTC
1565,1612727580000,86.0,86.0,85.0,86.0,5157.0,1612727639999,0.004409,5,2555.0,0.0021973,VIBBTC
1566,1612727640000,86.0,86.0,86.0,86.0,0.0,1612727699999,0.0,0,0.0,0.0,VIBBTC
1567,1612727700000,86.0,86.0,85.0,85.0,999.0,1612727759999,0.00085415,2,500.0,0.00043,VIBBTC
1568,1612727760000,86.0,86.0,86.0,86.0,24327.0,1612727819999,0.02092122,3,24327.0,0.02092122,VIBBTC
1569,1612727820000,86.0,86.0,86.0,86.0,50292.0,1612727879999,0.04325112,9,50292.0,0.04325112,VIBBTC
1570,1612727880000,86.0,87.0,86.0,87.0,438954.0,1612727939999,0.38158457,35,438954.0,0.38158457,VIBBTC
1571,1612727940000,87.0,87.0,87.0,87.0,42599.0,1612727999999,0.03706113,8,42599.0,0.03706113,VIBBTC
1572,1612728000000,86.0,87.0,86.0,87.0,7336.0,1612728059999,0.00631139,9,243.0,0.00021141,VIBBTC
1573,1612728060000,86.0,87.0,86.0,87.0,357.0,1612728119999,0.00030824,2,122.0,0.00010614,VIBBTC
1574,1612728120000,86.0,87.0,86.0,87.0,3456.0,1612728179999,0.00297337,2,121.0,0.00010527,VIBBTC
1575,1612728180000,86.0,87.0,86.0,87.0,10570.0,1612728239999,0.00909141,11,121.0,0.00010527,VIBBTC
1576,1612728240000,87.0,87.0,87.0,87.0,0.0,1612728299999,0.0,0,0.0,0.0,VIBBTC
1577,1612728300000,87.0,87.0,87.0,87.0,626.0,1612728359999,0.00054462,1,626.0,0.00054462,VIBBTC
1578,1612728360000,86.0,86.0,86.0,86.0,1244.0,1612728419999,0.00106984,3,0.0,0.0,VIBBTC
1579,1612728420000,86.0,87.0,86.0,87.0,11786.0,1612728479999,0.0102171,8,8114.0,0.00705918,VIBBTC
1580,1612728480000,87.0,87.0,86.0,87.0,5806.0,1612728539999,0.00504888,8,5572.0,0.00484764,VIBBTC
1581,1612728540000,87.0,87.0,87.0,87.0,0.0,1612728599999,0.0,0,0.0,0.0,VIBBTC
1582,1612728600000,86.0,87.0,86.0,87.0,7194.0,1612728659999,0.00618806,2,122.0,0.00010614,VIBBTC
1583,1612728660000,87.0,87.0,86.0,86.0,1245.0,1612728719999,0.00107866,2,796.0,0.00069252,VIBBTC
1584,1612728720000,86.0,86.0,86.0,86.0,3593.0,1612728779999,0.00308998,1,0.0,0.0,VIBBTC
1585,1612728780000,86.0,87.0,86.0,87.0,18372.0,1612728839999,0.01591043,12,11051.0,0.00961437,VIBBTC
1586,1612728840000,86.0,87.0,86.0,87.0,2168.0,1612728899999,0.00187416,5,968.0,0.00084216,VIBBTC
1587,1612728900000,87.0,87.0,86.0,86.0,1150.0,1612728959999,0.00099475,2,575.0,0.00050025,VIBBTC
1588,1612728960000,87.0,87.0,86.0,86.0,39711.0,1612729019999,0.03452857,12,26897.0,0.02340039,VIBBTC
1589,1612729020000,87.0,87.0,86.0,87.0,27872.0,1612729079999,0.02397794,4,802.0,0.00069774,VIBBTC
1590,1612729080000,86.0,87.0,86.0,87.0,1122.0,1612729139999,0.00096934,2,442.0,0.00038454,VIBBTC
1591,1612729140000,87.0,87.0,87.0,87.0,1682.0,1612729199999,0.00146334,1,1682.0,0.00146334,VIBBTC
1592,1612729200000,87.0,87.0,87.0,87.0,21344.0,1612729259999,0.01856928,5,12138.0,0.01056006,VIBBTC
1593,1612729260000,87.0,88.0,87.0,88.0,1806.0,1612729319999,0.00157248,2,126.0,0.00011088,VIBBTC
1594,1612729320000,87.0,87.0,87.0,87.0,41648.0,1612729379999,0.03623376,6,3854.0,0.00335298,VIBBTC
1595,1612729380000,86.0,86.0,86.0,86.0,3488.0,1612729439999,0.00299968,1,0.0,0.0,VIBBTC
1596,1612729440000,87.0,87.0,86.0,86.0,441.0,1612729499999,0.00038048,2,122.0,0.00010614,VIBBTC
1597,1612729500000,86.0,86.0,86.0,86.0,1243.0,1612729559999,0.00106898,1,0.0,0.0,VIBBTC
1598,1612729560000,87.0,87.0,87.0,87.0,1776.0,1612729619999,0.00154512,2,1776.0,0.00154512,VIBBTC
1599,1612729620000,86.0,87.0,86.0,86.0,6636.0,1612729679999,0.00571315,5,619.0,0.00053853,VIBBTC
1600,1612729680000,86.0,87.0,86.0,87.0,3969.0,1612729739999,0.00343196,7,1862.0,0.00161994,VIBBTC
1601,1612729740000,86.0,86.0,86.0,86.0,638.0,1612729799999,0.00054868,3,0.0,0.0,VIBBTC
1602,1612729800000,87.0,87.0,86.0,86.0,11203.0,1612729859999,0.00970624,3,7166.0,0.00623442,VIBBTC
1603,1612729860000,87.0,87.0,86.0,87.0,4358.0,1612729919999,0.00375146,5,358.0,0.00031146,VIBBTC
1604,1612729920000,86.0,87.0,86.0,86.0,13673.0,1612729979999,0.01177608,4,1730.0,0.0015051,VIBBTC
1605,1612729980000,87.0,87.0,87.0,87.0,23280.0,1612730039999,0.0202536,2,23280.0,0.0202536,VIBBTC
1606,1612730040000,87.0,87.0,86.0,86.0,58436.0,1612730099999,0.0506701,5,41514.0,0.03611718,VIBBTC
1607,1612730100000,86.0,86.0,86.0,86.0,129958.0,1612730159999,0.11176388,3,0.0,0.0,VIBBTC
1608,1612730160000,87.0,87.0,85.0,85.0,2307897.0,1612730219999,1.98498396,47,2177164.0,1.87259677,VIBBTC
1609,1612730220000,86.0,87.0,86.0,86.0,1614716.0,1612730279999,1.38865881,23,1446988.0,1.24441273,VIBBTC
1610,1612730280000,87.0,87.0,86.0,86.0,3173.0,1612730339999,0.00273254,8,376.0,0.00032712,VIBBTC
1611,1612730340000,86.0,86.0,85.0,85.0,119422.0,1612730399999,0.101549,16,0.0,0.0,VIBBTC
1612,1612730400000,85.0,86.0,85.0,86.0,11204.0,1612730459999,0.00962478,12,10138.0,0.00871868,VIBBTC
1613,1612730460000,86.0,86.0,85.0,85.0,78885.0,1612730519999,0.06769227,7,64002.0,0.05504172,VIBBTC
1614,1612730520000,85.0,86.0,85.0,85.0,10558.0,1612730579999,0.00897909,3,479.0,0.00041194,VIBBTC
1615,1612730580000,85.0,86.0,85.0,85.0,7836.0,1612730639999,0.00666367,5,307.0,0.00026402,VIBBTC
1616,1612730640000,86.0,86.0,85.0,86.0,434840.0,1612730699999,0.36963204,37,1804.0,0.00155144,VIBBTC
1617,1612730700000,86.0,86.0,85.0,86.0,1482.0,1612730759999,0.001266,8,630.0,0.0005418,VIBBTC
1618,1612730760000,85.0,86.0,84.0,85.0,1408215.0,1612730819999,1.19696413,89,764565.0,0.64989317,VIBBTC
1619,1612730820000,85.0,85.0,84.0,85.0,1645515.0,1612730879999,1.39868025,20,1644765.0,1.39805025,VIBBTC
1620,1612730880000,85.0,85.0,84.0,85.0,61979.0,1612730939999,0.05247297,11,41061.0,0.03490185,VIBBTC
1621,1612730940000,85.0,85.0,84.0,85.0,16101.0,1612730999999,0.01367939,5,15455.0,0.01313675,VIBBTC
1622,1612731000000,85.0,85.0,85.0,85.0,2312.0,1612731059999,0.0019652,1,2312.0,0.0019652,VIBBTC
1623,1612731060000,84.0,85.0,84.0,85.0,2726.0,1612731119999,0.00231457,3,2473.0,0.00210205,VIBBTC
1624,1612731120000,84.0,85.0,84.0,85.0,38108.0,1612731179999,0.03227865,8,26793.0,0.02277405,VIBBTC
1625,1612731180000,84.0,85.0,84.0,84.0,39440.0,1612731239999,0.03313082,4,122.0,0.0001037,VIBBTC
1626,1612731240000,85.0,85.0,85.0,85.0,102493.0,1612731299999,0.08711905,4,102493.0,0.08711905,VIBBTC
1627,1612731300000,85.0,85.0,85.0,85.0,751.0,1612731359999,0.00063835,2,751.0,0.00063835,VIBBTC
1628,1612731360000,85.0,85.0,84.0,84.0,593.0,1612731419999,0.00050109,2,297.0,0.00025245,VIBBTC
1629,1612731420000,85.0,85.0,84.0,85.0,20431.0,1612731479999,0.01716573,5,369.0,0.00031365,VIBBTC
1630,1612731480000,85.0,86.0,84.0,86.0,45715.0,1612731539999,0.03884355,12,44171.0,0.03754659,VIBBTC
1631,1612731540000,86.0,86.0,85.0,86.0,17637.0,1612731599999,0.01516075,8,16930.0,0.0145598,VIBBTC
1632,1612731600000,85.0,85.0,85.0,85.0,14204.0,1612731659999,0.0120734,9,0.0,0.0,VIBBTC
1633,1612731660000,85.0,86.0,85.0,86.0,15800.0,1612731719999,0.0134313,3,130.0,0.0001118,VIBBTC
1634,1612731720000,85.0,86.0,85.0,86.0,709.0,1612731779999,0.00060715,2,450.0,0.000387,VIBBTC
1635,1612731780000,86.0,86.0,86.0,86.0,286.0,1612731839999,0.00024596,1,286.0,0.00024596,VIBBTC
1636,1612731840000,85.0,86.0,85.0,86.0,372.0,1612731899999,0.00031742,2,122.0,0.00010492,VIBBTC
1637,1612731900000,85.0,86.0,85.0,86.0,109422.0,1612731959999,0.09307293,12,6423.0,0.00552378,VIBBTC
1638,1612731960000,85.0,85.0,85.0,85.0,2290926.0,1612732019999,1.9472871,31,2181161.0,1.85398685,VIBBTC
1639,1612732020000,85.0,85.0,84.0,85.0,596575.0,1612732079999,0.50497215,37,384915.0,0.32717775,VIBBTC
1640,1612732080000,84.0,84.0,84.0,84.0,92415.0,1612732139999,0.0776286,2,0.0,0.0,VIBBTC
1641,1612732140000,84.0,85.0,84.0,85.0,3031.0,1612732199999,0.0025709,4,2486.0,0.0021131,VIBBTC
1642,1612732200000,84.0,85.0,84.0,85.0,24042.0,1612732259999,0.02036392,4,16864.0,0.0143344,VIBBTC
1643,1612732260000,85.0,85.0,85.0,85.0,16749.0,1612732319999,0.01423665,2,16749.0,0.01423665,VIBBTC
1644,1612732320000,85.0,85.0,85.0,85.0,0.0,1612732379999,0.0,0,0.0,0.0,VIBBTC
1645,1612732380000,84.0,84.0,84.0,84.0,1698.0,1612732439999,0.00142632,2,0.0,0.0,VIBBTC
1646,1612732440000,85.0,85.0,85.0,85.0,321000.0,1612732499999,0.27285,12,321000.0,0.27285,VIBBTC
1647,1612732500000,84.0,85.0,84.0,85.0,4759.0,1612732559999,0.00399878,2,122.0,0.0001037,VIBBTC
1648,1612732560000,85.0,85.0,85.0,85.0,18877.0,1612732619999,0.01604545,3,18877.0,0.01604545,VIBBTC
1649,1612732620000,85.0,85.0,85.0,85.0,17148.0,1612732679999,0.0145758,2,17148.0,0.0145758,VIBBTC
1650,1612732680000,84.0,85.0,84.0,85.0,12550.0,1612732739999,0.01063251,5,9051.0,0.00769335,VIBBTC
1651,1612732740000,85.0,85.0,85.0,85.0,0.0,1612732799999,0.0,0,0.0,0.0,VIBBTC
1652,1612732800000,85.0,85.0,85.0,85.0,0.0,1612732859999,0.0,0,0.0,0.0,VIBBTC
1653,1612732860000,84.0,85.0,84.0,85.0,6132.0,1612732919999,0.0052097,2,5882.0,0.0049997,VIBBTC
1654,1612732920000,85.0,85.0,85.0,85.0,498.0,1612732979999,0.0004233,1,498.0,0.0004233,VIBBTC
1655,1612732980000,84.0,85.0,84.0,85.0,22723.0,1612733039999,0.01930048,3,21316.0,0.0181186,VIBBTC
1656,1612733040000,85.0,85.0,85.0,85.0,0.0,1612733099999,0.0,0,0.0,0.0,VIBBTC
1657,1612733100000,85.0,85.0,85.0,85.0,0.0,1612733159999,0.0,0,0.0,0.0,VIBBTC
1658,1612733160000,84.0,84.0,84.0,84.0,3054.0,1612733219999,0.00256536,1,0.0,0.0,VIBBTC
1659,1612733220000,85.0,85.0,85.0,85.0,30000.0,1612733279999,0.0255,1,30000.0,0.0255,VIBBTC
1660,1612733280000,85.0,85.0,85.0,85.0,0.0,1612733339999,0.0,0,0.0,0.0,VIBBTC
1661,1612733340000,85.0,85.0,85.0,85.0,0.0,1612733399999,0.0,0,0.0,0.0,VIBBTC
1662,1612733400000,85.0,85.0,85.0,85.0,5765.0,1612733459999,0.00490025,1,5765.0,0.00490025,VIBBTC
1663,1612733460000,85.0,85.0,85.0,85.0,0.0,1612733519999,0.0,0,0.0,0.0,VIBBTC
1664,1612733520000,84.0,85.0,84.0,85.0,20656.0,1612733579999,0.01735227,3,123.0,0.00010455,VIBBTC
1665,1612733580000,85.0,85.0,85.0,85.0,0.0,1612733639999,0.0,0,0.0,0.0,VIBBTC
1666,1612733640000,85.0,85.0,85.0,85.0,15320.0,1612733699999,0.013022,1,15320.0,0.013022,VIBBTC
1667,1612733700000,85.0,85.0,85.0,85.0,0.0,1612733759999,0.0,0,0.0,0.0,VIBBTC
1668,1612733760000,85.0,85.0,85.0,85.0,18303.0,1612733819999,0.01555755,5,18303.0,0.01555755,VIBBTC
1669,1612733820000,85.0,85.0,85.0,85.0,0.0,1612733879999,0.0,0,0.0,0.0,VIBBTC
1670,1612733880000,85.0,85.0,85.0,85.0,2640.0,1612733939999,0.002244,1,2640.0,0.002244,VIBBTC
1671,1612733940000,85.0,86.0,85.0,86.0,31365.0,1612733999999,0.02666039,13,29237.0,0.02485159,VIBBTC
1672,1612734000000,86.0,86.0,86.0,86.0,0.0,1612734059999,0.0,0,0.0,0.0,VIBBTC
1673,1612734060000,85.0,86.0,85.0,86.0,248.0,1612734119999,0.00021202,2,122.0,0.00010492,VIBBTC
1674,1612734120000,86.0,86.0,86.0,86.0,0.0,1612734179999,0.0,0,0.0,0.0,VIBBTC
1675,1612734180000,86.0,86.0,86.0,86.0,83899.0,1612734239999,0.07215314,2,83899.0,0.07215314,VIBBTC
1676,1612734240000,86.0,86.0,86.0,86.0,0.0,1612734299999,0.0,0,0.0,0.0,VIBBTC
1677,1612734300000,86.0,86.0,86.0,86.0,634.0,1612734359999,0.00054524,1,634.0,0.00054524,VIBBTC
1678,1612734360000,85.0,85.0,85.0,85.0,7234.0,1612734419999,0.0061489,3,0.0,0.0,VIBBTC
1679,1612734420000,85.0,85.0,85.0,85.0,0.0,1612734479999,0.0,0,0.0,0.0,VIBBTC
1680,1612734480000,86.0,86.0,86.0,86.0,45510.0,1612734539999,0.0391386,2,45510.0,0.0391386,VIBBTC
1681,1612734540000,85.0,86.0,85.0,86.0,321.0,1612734599999,0.00027407,2,122.0,0.00010492,VIBBTC
1682,1612734600000,86.0,86.0,86.0,86.0,0.0,1612734659999,0.0,0,0.0,0.0,VIBBTC
1683,1612734660000,86.0,86.0,86.0,86.0,44774.0,1612734719999,0.03850564,3,44774.0,0.03850564,VIBBTC
1684,1612734720000,86.0,86.0,86.0,86.0,0.0,1612734779999,0.0,0,0.0,0.0,VIBBTC
1685,1612734780000,85.0,86.0,85.0,86.0,8357.0,1612734839999,0.00710467,3,122.0,0.00010492,VIBBTC
1686,1612734840000,86.0,86.0,86.0,86.0,0.0,1612734899999,0.0,0,0.0,0.0,VIBBTC
1687,1612734900000,86.0,86.0,85.0,85.0,89674.0,1612734959999,0.07667127,9,44837.0,0.03855982,VIBBTC
1688,1612734960000,86.0,86.0,85.0,86.0,2447.0,1612735019999,0.00208238,4,243.0,0.00020898,VIBBTC
1689,1612735020000,86.0,86.0,86.0,86.0,0.0,1612735079999,0.0,0,0.0,0.0,VIBBTC
1690,1612735080000,86.0,86.0,86.0,86.0,1232.0,1612735139999,0.00105952,1,1232.0,0.00105952,VIBBTC
1691,1612735140000,86.0,86.0,86.0,86.0,0.0,1612735199999,0.0,0,0.0,0.0,VIBBTC
1692,1612735200000,86.0,86.0,86.0,86.0,5528.0,1612735259999,0.00475408,2,5528.0,0.00475408,VIBBTC
1693,1612735260000,86.0,86.0,86.0,86.0,0.0,1612735319999,0.0,0,0.0,0.0,VIBBTC
1694,1612735320000,86.0,86.0,86.0,86.0,3546.0,1612735379999,0.00304956,1,3546.0,0.00304956,VIBBTC
1695,1612735380000,86.0,86.0,86.0,86.0,0.0,1612735439999,0.0,0,0.0,0.0,VIBBTC
1696,1612735440000,85.0,86.0,85.0,86.0,243.0,1612735499999,0.00020777,2,122.0,0.00010492,VIBBTC
1697,1612735500000,86.0,86.0,86.0,86.0,10000.0,1612735559999,0.0086,1,10000.0,0.0086,VIBBTC
1698,1612735560000,86.0,86.0,86.0,86.0,0.0,1612735619999,0.0,0,0.0,0.0,VIBBTC
1699,1612735620000,85.0,86.0,85.0,85.0,4103.0,1612735679999,0.00348877,4,122.0,0.00010492,VIBBTC
1700,1612735680000,85.0,86.0,85.0,86.0,26430.0,1612735739999,0.02246671,6,121.0,0.00010406,VIBBTC
1701,1612735740000,85.0,86.0,85.0,85.0,4042.0,1612735799999,0.00343692,4,122.0,0.00010492,VIBBTC
1702,1612735800000,86.0,86.0,85.0,86.0,619.0,1612735859999,0.00052857,3,242.0,0.00020812,VIBBTC
1703,1612735860000,86.0,86.0,86.0,86.0,0.0,1612735919999,0.0,0,0.0,0.0,VIBBTC
1704,1612735920000,86.0,86.0,86.0,86.0,0.0,1612735979999,0.0,0,0.0,0.0,VIBBTC
1705,1612735980000,86.0,86.0,86.0,86.0,0.0,1612736039999,0.0,0,0.0,0.0,VIBBTC
1706,1612736040000,85.0,86.0,85.0,86.0,461.0,1612736099999,0.00039307,2,122.0,0.00010492,VIBBTC
1707,1612736100000,85.0,86.0,85.0,86.0,566.0,1612736159999,0.00048406,4,296.0,0.00025456,VIBBTC
1708,1612736160000,86.0,86.0,86.0,86.0,0.0,1612736219999,0.0,0,0.0,0.0,VIBBTC
1709,1612736220000,86.0,86.0,86.0,86.0,0.0,1612736279999,0.0,0,0.0,0.0,VIBBTC
1710,1612736280000,85.0,85.0,84.0,84.0,7836.0,1612736339999,0.00662832,5,0.0,0.0,VIBBTC
1711,1612736340000,85.0,86.0,85.0,86.0,12870.0,1612736399999,0.01094071,9,121.0,0.00010406,VIBBTC
1712,1612736400000,84.0,86.0,84.0,86.0,2508.0,1612736459999,0.00210916,3,122.0,0.00010492,VIBBTC
1713,1612736460000,86.0,86.0,86.0,86.0,0.0,1612736519999,0.0,0,0.0,0.0,VIBBTC
