,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3095,1599584460000,345.0,345.0,343.0,344.0,9222.0,1599584519999,0.03170718,12,6347.0,0.02183411,QSPBTC
3096,1599584520000,343.0,343.0,343.0,343.0,502.0,1599584579999,0.00172186,2,0.0,0.0,QSPBTC
3097,1599584580000,343.0,346.0,343.0,346.0,28633.0,1599584639999,0.09863673,15,28633.0,0.09863673,QSPBTC
3098,1599584640000,345.0,346.0,345.0,345.0,5644.0,1599584699999,0.0194853,4,1350.0,0.004671,QSPBTC
3099,1599584700000,346.0,346.0,346.0,346.0,10498.0,1599584759999,0.03632308,5,10498.0,0.03632308,QSPBTC
3100,1599584760000,345.0,345.0,345.0,345.0,589.0,1599584819999,0.00203205,1,0.0,0.0,QSPBTC
3101,1599584820000,346.0,346.0,346.0,346.0,9325.0,1599584879999,0.0322645,2,9325.0,0.0322645,QSPBTC
3102,1599584880000,346.0,346.0,346.0,346.0,0.0,1599584939999,0.0,0,0.0,0.0,QSPBTC
3103,1599584940000,345.0,345.0,345.0,345.0,89.0,1599584999999,0.00030705,2,0.0,0.0,QSPBTC
3104,1599585000000,346.0,346.0,345.0,345.0,4998.0,1599585059999,0.01725739,4,1429.0,0.00494434,QSPBTC
3105,1599585060000,345.0,345.0,344.0,344.0,1005.0,1599585119999,0.00345779,2,59.0,0.00020355,QSPBTC
3106,1599585120000,344.0,344.0,344.0,344.0,0.0,1599585179999,0.0,0,0.0,0.0,QSPBTC
3107,1599585180000,344.0,345.0,344.0,344.0,2611.0,1599585239999,0.00900669,4,2485.0,0.00857325,QSPBTC
3108,1599585240000,344.0,344.0,344.0,344.0,1943.0,1599585299999,0.00668392,3,317.0,0.00109048,QSPBTC
3109,1599585300000,344.0,344.0,344.0,344.0,0.0,1599585359999,0.0,0,0.0,0.0,QSPBTC
3110,1599585360000,344.0,344.0,344.0,344.0,0.0,1599585419999,0.0,0,0.0,0.0,QSPBTC
3111,1599585420000,344.0,344.0,344.0,344.0,4357.0,1599585479999,0.01498808,3,0.0,0.0,QSPBTC
3112,1599585480000,344.0,344.0,344.0,344.0,0.0,1599585539999,0.0,0,0.0,0.0,QSPBTC
3113,1599585540000,344.0,344.0,344.0,344.0,124.0,1599585599999,0.00042656,1,124.0,0.00042656,QSPBTC
3114,1599585600000,344.0,344.0,344.0,344.0,0.0,1599585659999,0.0,0,0.0,0.0,QSPBTC
3115,1599585660000,344.0,344.0,343.0,343.0,1508.0,1599585719999,0.0051739,5,146.0,0.00050224,QSPBTC
3116,1599585720000,343.0,343.0,343.0,343.0,89.0,1599585779999,0.00030527,2,89.0,0.00030527,QSPBTC
3117,1599585780000,343.0,343.0,343.0,343.0,0.0,1599585839999,0.0,0,0.0,0.0,QSPBTC
3118,1599585840000,343.0,343.0,343.0,343.0,0.0,1599585899999,0.0,0,0.0,0.0,QSPBTC
3119,1599585900000,343.0,343.0,343.0,343.0,0.0,1599585959999,0.0,0,0.0,0.0,QSPBTC
3120,1599585960000,343.0,343.0,343.0,343.0,0.0,1599586019999,0.0,0,0.0,0.0,QSPBTC
3121,1599586020000,343.0,343.0,343.0,343.0,0.0,1599586079999,0.0,0,0.0,0.0,QSPBTC
3122,1599586080000,343.0,343.0,343.0,343.0,0.0,1599586139999,0.0,0,0.0,0.0,QSPBTC
3123,1599586140000,343.0,343.0,343.0,343.0,0.0,1599586199999,0.0,0,0.0,0.0,QSPBTC
3124,1599586200000,342.0,342.0,340.0,341.0,2459.0,1599586259999,0.00837851,12,0.0,0.0,QSPBTC
3125,1599586260000,342.0,342.0,342.0,342.0,59.0,1599586319999,0.00020178,1,59.0,0.00020178,QSPBTC
3126,1599586320000,342.0,342.0,342.0,342.0,0.0,1599586379999,0.0,0,0.0,0.0,QSPBTC
3127,1599586380000,342.0,342.0,342.0,342.0,2.0,1599586439999,6.84e-06,1,2.0,6.84e-06,QSPBTC
3128,1599586440000,342.0,342.0,342.0,342.0,0.0,1599586499999,0.0,0,0.0,0.0,QSPBTC
3129,1599586500000,343.0,343.0,343.0,343.0,379.0,1599586559999,0.00129997,4,379.0,0.00129997,QSPBTC
3130,1599586560000,344.0,344.0,344.0,344.0,8.0,1599586619999,2.752e-05,1,8.0,2.752e-05,QSPBTC
3131,1599586620000,343.0,343.0,343.0,343.0,324.0,1599586679999,0.00111132,1,0.0,0.0,QSPBTC
3132,1599586680000,343.0,343.0,343.0,343.0,0.0,1599586739999,0.0,0,0.0,0.0,QSPBTC
3133,1599586740000,343.0,343.0,343.0,343.0,0.0,1599586799999,0.0,0,0.0,0.0,QSPBTC
3134,1599586800000,343.0,343.0,343.0,343.0,0.0,1599586859999,0.0,0,0.0,0.0,QSPBTC
3135,1599586860000,343.0,343.0,343.0,343.0,0.0,1599586919999,0.0,0,0.0,0.0,QSPBTC
3136,1599586920000,343.0,343.0,343.0,343.0,0.0,1599586979999,0.0,0,0.0,0.0,QSPBTC
3137,1599586980000,343.0,343.0,343.0,343.0,0.0,1599587039999,0.0,0,0.0,0.0,QSPBTC
3138,1599587040000,343.0,343.0,343.0,343.0,0.0,1599587099999,0.0,0,0.0,0.0,QSPBTC
3139,1599587100000,344.0,344.0,344.0,344.0,10.0,1599587159999,3.44e-05,1,10.0,3.44e-05,QSPBTC
3140,1599587160000,344.0,345.0,344.0,344.0,29128.0,1599587219999,0.10048855,15,29128.0,0.10048855,QSPBTC
3141,1599587220000,344.0,344.0,344.0,344.0,59.0,1599587279999,0.00020296,2,58.0,0.00019952,QSPBTC
3142,1599587280000,344.0,344.0,344.0,344.0,0.0,1599587339999,0.0,0,0.0,0.0,QSPBTC
3143,1599587340000,344.0,344.0,344.0,344.0,0.0,1599587399999,0.0,0,0.0,0.0,QSPBTC
3144,1599587400000,344.0,344.0,344.0,344.0,0.0,1599587459999,0.0,0,0.0,0.0,QSPBTC
3145,1599587460000,344.0,344.0,344.0,344.0,58.0,1599587519999,0.00019952,1,58.0,0.00019952,QSPBTC
3146,1599587520000,345.0,345.0,345.0,345.0,159.0,1599587579999,0.00054855,3,159.0,0.00054855,QSPBTC
3147,1599587580000,345.0,345.0,345.0,345.0,29.0,1599587639999,0.00010005,2,20.0,6.9e-05,QSPBTC
3148,1599587640000,345.0,345.0,345.0,345.0,0.0,1599587699999,0.0,0,0.0,0.0,QSPBTC
3149,1599587700000,345.0,345.0,345.0,345.0,0.0,1599587759999,0.0,0,0.0,0.0,QSPBTC
3150,1599587760000,346.0,346.0,346.0,346.0,358.0,1599587819999,0.00123868,1,358.0,0.00123868,QSPBTC
3151,1599587820000,346.0,346.0,346.0,346.0,0.0,1599587879999,0.0,0,0.0,0.0,QSPBTC
3152,1599587880000,346.0,346.0,346.0,346.0,30.0,1599587939999,0.0001038,1,30.0,0.0001038,QSPBTC
3153,1599587940000,346.0,346.0,346.0,346.0,0.0,1599587999999,0.0,0,0.0,0.0,QSPBTC
3154,1599588000000,345.0,345.0,345.0,345.0,30758.0,1599588059999,0.1061151,4,30758.0,0.1061151,QSPBTC
3155,1599588060000,345.0,345.0,345.0,345.0,837.0,1599588119999,0.00288765,1,837.0,0.00288765,QSPBTC
3156,1599588120000,345.0,345.0,345.0,345.0,0.0,1599588179999,0.0,0,0.0,0.0,QSPBTC
3157,1599588180000,345.0,345.0,345.0,345.0,0.0,1599588239999,0.0,0,0.0,0.0,QSPBTC
3158,1599588240000,345.0,345.0,345.0,345.0,0.0,1599588299999,0.0,0,0.0,0.0,QSPBTC
3159,1599588300000,345.0,345.0,345.0,345.0,0.0,1599588359999,0.0,0,0.0,0.0,QSPBTC
3160,1599588360000,345.0,345.0,345.0,345.0,0.0,1599588419999,0.0,0,0.0,0.0,QSPBTC
3161,1599588420000,344.0,344.0,344.0,344.0,80.0,1599588479999,0.0002752,2,0.0,0.0,QSPBTC
3162,1599588480000,344.0,344.0,344.0,344.0,0.0,1599588539999,0.0,0,0.0,0.0,QSPBTC
3163,1599588540000,344.0,344.0,344.0,344.0,0.0,1599588599999,0.0,0,0.0,0.0,QSPBTC
3164,1599588600000,344.0,344.0,344.0,344.0,0.0,1599588659999,0.0,0,0.0,0.0,QSPBTC
3165,1599588660000,344.0,344.0,344.0,344.0,0.0,1599588719999,0.0,0,0.0,0.0,QSPBTC
3166,1599588720000,345.0,345.0,345.0,345.0,3819.0,1599588779999,0.01317555,1,3819.0,0.01317555,QSPBTC
3167,1599588780000,345.0,345.0,345.0,345.0,295.0,1599588839999,0.00101775,1,295.0,0.00101775,QSPBTC
3168,1599588840000,344.0,344.0,344.0,344.0,218.0,1599588899999,0.00074992,2,0.0,0.0,QSPBTC
3169,1599588900000,344.0,344.0,344.0,344.0,0.0,1599588959999,0.0,0,0.0,0.0,QSPBTC
3170,1599588960000,344.0,344.0,344.0,344.0,0.0,1599589019999,0.0,0,0.0,0.0,QSPBTC
3171,1599589020000,344.0,344.0,344.0,344.0,0.0,1599589079999,0.0,0,0.0,0.0,QSPBTC
3172,1599589080000,344.0,344.0,344.0,344.0,0.0,1599589139999,0.0,0,0.0,0.0,QSPBTC
3173,1599589140000,344.0,344.0,344.0,344.0,0.0,1599589199999,0.0,0,0.0,0.0,QSPBTC
3174,1599589200000,344.0,344.0,344.0,344.0,0.0,1599589259999,0.0,0,0.0,0.0,QSPBTC
3175,1599589260000,344.0,344.0,344.0,344.0,0.0,1599589319999,0.0,0,0.0,0.0,QSPBTC
3176,1599589320000,344.0,344.0,344.0,344.0,0.0,1599589379999,0.0,0,0.0,0.0,QSPBTC
3177,1599589380000,344.0,344.0,344.0,344.0,0.0,1599589439999,0.0,0,0.0,0.0,QSPBTC
3178,1599589440000,344.0,344.0,344.0,344.0,316.0,1599589499999,0.00108704,1,0.0,0.0,QSPBTC
3179,1599589500000,344.0,344.0,344.0,344.0,490.0,1599589559999,0.0016856,3,0.0,0.0,QSPBTC
3180,1599589560000,344.0,344.0,344.0,344.0,0.0,1599589619999,0.0,0,0.0,0.0,QSPBTC
3181,1599589620000,343.0,343.0,343.0,343.0,31.0,1599589679999,0.00010633,1,0.0,0.0,QSPBTC
3182,1599589680000,344.0,350.0,344.0,349.0,456684.0,1599589739999,1.58709152,193,455994.0,1.58470487,QSPBTC
3183,1599589740000,348.0,349.0,346.0,348.0,65230.0,1599589799999,0.22722807,34,58051.0,0.20231299,QSPBTC
3184,1599589800000,349.0,350.0,344.0,346.0,213605.0,1599589859999,0.73820061,42,43126.0,0.15005435,QSPBTC
3185,1599589860000,345.0,346.0,345.0,346.0,2497.0,1599589919999,0.00863767,9,723.0,0.00250158,QSPBTC
3186,1599589920000,346.0,346.0,346.0,346.0,0.0,1599589979999,0.0,0,0.0,0.0,QSPBTC
3187,1599589980000,344.0,344.0,344.0,344.0,502.0,1599590039999,0.00172688,2,0.0,0.0,QSPBTC
3188,1599590040000,344.0,344.0,344.0,344.0,96.0,1599590099999,0.00033024,1,0.0,0.0,QSPBTC
3189,1599590100000,344.0,344.0,344.0,344.0,0.0,1599590159999,0.0,0,0.0,0.0,QSPBTC
3190,1599590160000,344.0,344.0,344.0,344.0,94.0,1599590219999,0.00032336,1,0.0,0.0,QSPBTC
3191,1599590220000,345.0,345.0,345.0,345.0,58.0,1599590279999,0.0002001,1,58.0,0.0002001,QSPBTC
3192,1599590280000,345.0,345.0,345.0,345.0,0.0,1599590339999,0.0,0,0.0,0.0,QSPBTC
3193,1599590340000,345.0,345.0,345.0,345.0,0.0,1599590399999,0.0,0,0.0,0.0,QSPBTC
3194,1599590400000,345.0,345.0,345.0,345.0,0.0,1599590459999,0.0,0,0.0,0.0,QSPBTC
3195,1599590460000,345.0,345.0,345.0,345.0,2.0,1599590519999,6.9e-06,1,2.0,6.9e-06,QSPBTC
3196,1599590520000,345.0,345.0,345.0,345.0,0.0,1599590579999,0.0,0,0.0,0.0,QSPBTC
3197,1599590580000,344.0,344.0,342.0,343.0,669.0,1599590639999,0.00229683,9,39.0,0.00013377,QSPBTC
3198,1599590640000,343.0,343.0,343.0,343.0,0.0,1599590699999,0.0,0,0.0,0.0,QSPBTC
3199,1599590700000,342.0,342.0,339.0,339.0,17459.0,1599590759999,0.05943032,23,3015.0,0.01027162,QSPBTC
3200,1599590760000,339.0,339.0,338.0,339.0,10360.0,1599590819999,0.03506037,15,284.0,0.00096276,QSPBTC
3201,1599590820000,339.0,339.0,335.0,335.0,48791.0,1599590879999,0.1638749,35,4079.0,0.01371827,QSPBTC
3202,1599590880000,335.0,335.0,335.0,335.0,4013.0,1599590939999,0.01344355,4,607.0,0.00203345,QSPBTC
3203,1599590940000,335.0,335.0,335.0,335.0,0.0,1599590999999,0.0,0,0.0,0.0,QSPBTC
3204,1599591000000,335.0,335.0,335.0,335.0,0.0,1599591059999,0.0,0,0.0,0.0,QSPBTC
3205,1599591060000,335.0,335.0,335.0,335.0,0.0,1599591119999,0.0,0,0.0,0.0,QSPBTC
3206,1599591120000,335.0,335.0,335.0,335.0,899.0,1599591179999,0.00301165,3,0.0,0.0,QSPBTC
3207,1599591180000,335.0,335.0,335.0,335.0,0.0,1599591239999,0.0,0,0.0,0.0,QSPBTC
3208,1599591240000,336.0,336.0,336.0,336.0,2420.0,1599591299999,0.0081312,3,2420.0,0.0081312,QSPBTC
3209,1599591300000,337.0,337.0,337.0,337.0,414.0,1599591359999,0.00139518,2,414.0,0.00139518,QSPBTC
3210,1599591360000,337.0,337.0,337.0,337.0,0.0,1599591419999,0.0,0,0.0,0.0,QSPBTC
3211,1599591420000,337.0,337.0,337.0,337.0,0.0,1599591479999,0.0,0,0.0,0.0,QSPBTC
3212,1599591480000,337.0,337.0,337.0,337.0,35.0,1599591539999,0.00011795,1,35.0,0.00011795,QSPBTC
3213,1599591540000,337.0,337.0,337.0,337.0,0.0,1599591599999,0.0,0,0.0,0.0,QSPBTC
3214,1599591600000,337.0,337.0,337.0,337.0,839.0,1599591659999,0.00282743,1,839.0,0.00282743,QSPBTC
3215,1599591660000,337.0,337.0,337.0,337.0,11.0,1599591719999,3.707e-05,1,11.0,3.707e-05,QSPBTC
3216,1599591720000,336.0,337.0,334.0,337.0,2366.0,1599591779999,0.00794528,11,92.0,0.00030942,QSPBTC
3217,1599591780000,337.0,337.0,337.0,337.0,0.0,1599591839999,0.0,0,0.0,0.0,QSPBTC
3218,1599591840000,335.0,335.0,334.0,334.0,159.0,1599591899999,0.00053168,2,0.0,0.0,QSPBTC
3219,1599591900000,336.0,336.0,336.0,336.0,62.0,1599591959999,0.00020832,1,62.0,0.00020832,QSPBTC
3220,1599591960000,337.0,337.0,335.0,335.0,482.0,1599592019999,0.00161488,3,9.0,3.033e-05,QSPBTC
3221,1599592020000,336.0,336.0,336.0,336.0,573.0,1599592079999,0.00192528,4,573.0,0.00192528,QSPBTC
3222,1599592080000,336.0,336.0,336.0,336.0,41.0,1599592139999,0.00013776,1,41.0,0.00013776,QSPBTC
3223,1599592140000,336.0,336.0,336.0,336.0,0.0,1599592199999,0.0,0,0.0,0.0,QSPBTC
3224,1599592200000,336.0,336.0,336.0,336.0,0.0,1599592259999,0.0,0,0.0,0.0,QSPBTC
3225,1599592260000,336.0,336.0,336.0,336.0,0.0,1599592319999,0.0,0,0.0,0.0,QSPBTC
3226,1599592320000,336.0,336.0,336.0,336.0,0.0,1599592379999,0.0,0,0.0,0.0,QSPBTC
3227,1599592380000,336.0,336.0,336.0,336.0,0.0,1599592439999,0.0,0,0.0,0.0,QSPBTC
3228,1599592440000,337.0,337.0,337.0,337.0,602.0,1599592499999,0.00202874,1,602.0,0.00202874,QSPBTC
3229,1599592500000,337.0,337.0,337.0,337.0,0.0,1599592559999,0.0,0,0.0,0.0,QSPBTC
3230,1599592560000,335.0,335.0,335.0,335.0,117.0,1599592619999,0.00039195,2,0.0,0.0,QSPBTC
3231,1599592620000,335.0,335.0,335.0,335.0,0.0,1599592679999,0.0,0,0.0,0.0,QSPBTC
3232,1599592680000,335.0,335.0,335.0,335.0,0.0,1599592739999,0.0,0,0.0,0.0,QSPBTC
3233,1599592740000,335.0,335.0,335.0,335.0,0.0,1599592799999,0.0,0,0.0,0.0,QSPBTC
3234,1599592800000,335.0,335.0,335.0,335.0,0.0,1599592859999,0.0,0,0.0,0.0,QSPBTC
3235,1599592860000,335.0,335.0,335.0,335.0,8037.0,1599592919999,0.02692395,4,8037.0,0.02692395,QSPBTC
3236,1599592920000,335.0,335.0,335.0,335.0,0.0,1599592979999,0.0,0,0.0,0.0,QSPBTC
3237,1599592980000,335.0,335.0,335.0,335.0,0.0,1599593039999,0.0,0,0.0,0.0,QSPBTC
3238,1599593040000,335.0,335.0,335.0,335.0,1134.0,1599593099999,0.0037989,4,0.0,0.0,QSPBTC
3239,1599593100000,336.0,336.0,336.0,336.0,584.0,1599593159999,0.00196224,3,584.0,0.00196224,QSPBTC
3240,1599593160000,336.0,336.0,336.0,336.0,0.0,1599593219999,0.0,0,0.0,0.0,QSPBTC
3241,1599593220000,336.0,336.0,336.0,336.0,0.0,1599593279999,0.0,0,0.0,0.0,QSPBTC
3242,1599593280000,336.0,336.0,336.0,336.0,0.0,1599593339999,0.0,0,0.0,0.0,QSPBTC
3243,1599593340000,336.0,336.0,336.0,336.0,0.0,1599593399999,0.0,0,0.0,0.0,QSPBTC
3244,1599593400000,336.0,336.0,336.0,336.0,0.0,1599593459999,0.0,0,0.0,0.0,QSPBTC
3245,1599593460000,336.0,336.0,336.0,336.0,0.0,1599593519999,0.0,0,0.0,0.0,QSPBTC
3246,1599593520000,336.0,336.0,336.0,336.0,0.0,1599593579999,0.0,0,0.0,0.0,QSPBTC
3247,1599593580000,336.0,336.0,336.0,336.0,0.0,1599593639999,0.0,0,0.0,0.0,QSPBTC
3248,1599593640000,336.0,336.0,336.0,336.0,0.0,1599593699999,0.0,0,0.0,0.0,QSPBTC
3249,1599593700000,336.0,336.0,336.0,336.0,0.0,1599593759999,0.0,0,0.0,0.0,QSPBTC
3250,1599593760000,336.0,336.0,336.0,336.0,0.0,1599593819999,0.0,0,0.0,0.0,QSPBTC
3251,1599593820000,337.0,337.0,337.0,337.0,9.0,1599593879999,3.033e-05,1,9.0,3.033e-05,QSPBTC
3252,1599593880000,337.0,337.0,337.0,337.0,0.0,1599593939999,0.0,0,0.0,0.0,QSPBTC
3253,1599593940000,337.0,337.0,337.0,337.0,0.0,1599593999999,0.0,0,0.0,0.0,QSPBTC
3254,1599594000000,337.0,337.0,337.0,337.0,0.0,1599594059999,0.0,0,0.0,0.0,QSPBTC
3255,1599594060000,337.0,337.0,337.0,337.0,0.0,1599594119999,0.0,0,0.0,0.0,QSPBTC
3256,1599594120000,337.0,337.0,337.0,337.0,0.0,1599594179999,0.0,0,0.0,0.0,QSPBTC
3257,1599594180000,336.0,336.0,336.0,336.0,1595.0,1599594239999,0.0053592,3,0.0,0.0,QSPBTC
3258,1599594240000,336.0,336.0,336.0,336.0,0.0,1599594299999,0.0,0,0.0,0.0,QSPBTC
3259,1599594300000,336.0,336.0,336.0,336.0,0.0,1599594359999,0.0,0,0.0,0.0,QSPBTC
3260,1599594360000,336.0,336.0,336.0,336.0,0.0,1599594419999,0.0,0,0.0,0.0,QSPBTC
3261,1599594420000,336.0,336.0,336.0,336.0,0.0,1599594479999,0.0,0,0.0,0.0,QSPBTC
3262,1599594480000,336.0,336.0,336.0,336.0,0.0,1599594539999,0.0,0,0.0,0.0,QSPBTC
3263,1599594540000,336.0,336.0,336.0,336.0,31.0,1599594599999,0.00010416,1,0.0,0.0,QSPBTC
3264,1599594600000,336.0,336.0,336.0,336.0,0.0,1599594659999,0.0,0,0.0,0.0,QSPBTC
3265,1599594660000,336.0,336.0,336.0,336.0,0.0,1599594719999,0.0,0,0.0,0.0,QSPBTC
3266,1599594720000,336.0,336.0,336.0,336.0,0.0,1599594779999,0.0,0,0.0,0.0,QSPBTC
3267,1599594780000,336.0,336.0,336.0,336.0,0.0,1599594839999,0.0,0,0.0,0.0,QSPBTC
3268,1599594840000,336.0,336.0,336.0,336.0,0.0,1599594899999,0.0,0,0.0,0.0,QSPBTC
3269,1599594900000,336.0,336.0,336.0,336.0,0.0,1599594959999,0.0,0,0.0,0.0,QSPBTC
3270,1599594960000,336.0,336.0,336.0,336.0,0.0,1599595019999,0.0,0,0.0,0.0,QSPBTC
3271,1599595020000,336.0,336.0,336.0,336.0,5674.0,1599595079999,0.01906464,2,3457.0,0.01161552,QSPBTC
3272,1599595080000,336.0,336.0,336.0,336.0,0.0,1599595139999,0.0,0,0.0,0.0,QSPBTC
3273,1599595140000,336.0,336.0,336.0,336.0,0.0,1599595199999,0.0,0,0.0,0.0,QSPBTC
3274,1599595200000,336.0,336.0,336.0,336.0,0.0,1599595259999,0.0,0,0.0,0.0,QSPBTC
3275,1599595260000,336.0,336.0,336.0,336.0,0.0,1599595319999,0.0,0,0.0,0.0,QSPBTC
3276,1599595320000,336.0,336.0,336.0,336.0,0.0,1599595379999,0.0,0,0.0,0.0,QSPBTC
3277,1599595380000,336.0,336.0,336.0,336.0,1142.0,1599595439999,0.00383712,1,0.0,0.0,QSPBTC
3278,1599595440000,336.0,336.0,336.0,336.0,0.0,1599595499999,0.0,0,0.0,0.0,QSPBTC
3279,1599595500000,336.0,336.0,336.0,336.0,0.0,1599595559999,0.0,0,0.0,0.0,QSPBTC
3280,1599595560000,336.0,336.0,336.0,336.0,0.0,1599595619999,0.0,0,0.0,0.0,QSPBTC
3281,1599595620000,336.0,336.0,336.0,336.0,2701.0,1599595679999,0.00907536,8,0.0,0.0,QSPBTC
3282,1599595680000,337.0,337.0,337.0,337.0,842.0,1599595739999,0.00283754,9,842.0,0.00283754,QSPBTC
3283,1599595740000,337.0,337.0,337.0,337.0,0.0,1599595799999,0.0,0,0.0,0.0,QSPBTC
3284,1599595800000,337.0,337.0,337.0,337.0,0.0,1599595859999,0.0,0,0.0,0.0,QSPBTC
3285,1599595860000,337.0,337.0,337.0,337.0,0.0,1599595919999,0.0,0,0.0,0.0,QSPBTC
3286,1599595920000,336.0,336.0,336.0,336.0,1162.0,1599595979999,0.00390432,1,0.0,0.0,QSPBTC
3287,1599595980000,336.0,336.0,336.0,336.0,0.0,1599596039999,0.0,0,0.0,0.0,QSPBTC
3288,1599596040000,336.0,336.0,336.0,336.0,0.0,1599596099999,0.0,0,0.0,0.0,QSPBTC
3289,1599596100000,336.0,336.0,336.0,336.0,0.0,1599596159999,0.0,0,0.0,0.0,QSPBTC
3290,1599596160000,336.0,336.0,336.0,336.0,3460.0,1599596219999,0.0116256,1,0.0,0.0,QSPBTC
3291,1599596220000,336.0,336.0,336.0,336.0,0.0,1599596279999,0.0,0,0.0,0.0,QSPBTC
3292,1599596280000,336.0,336.0,336.0,336.0,0.0,1599596339999,0.0,0,0.0,0.0,QSPBTC
3293,1599596340000,336.0,336.0,336.0,336.0,0.0,1599596399999,0.0,0,0.0,0.0,QSPBTC
3294,1599596400000,336.0,336.0,336.0,336.0,0.0,1599596459999,0.0,0,0.0,0.0,QSPBTC
3295,1599596460000,336.0,336.0,336.0,336.0,0.0,1599596519999,0.0,0,0.0,0.0,QSPBTC
3296,1599596520000,336.0,336.0,336.0,336.0,47.0,1599596579999,0.00015792,1,0.0,0.0,QSPBTC
3297,1599596580000,338.0,339.0,337.0,337.0,3759.0,1599596639999,0.01273027,12,3450.0,0.01168832,QSPBTC
3298,1599596640000,337.0,337.0,337.0,337.0,0.0,1599596699999,0.0,0,0.0,0.0,QSPBTC
3299,1599596700000,337.0,337.0,337.0,337.0,0.0,1599596759999,0.0,0,0.0,0.0,QSPBTC
3300,1599596760000,337.0,337.0,337.0,337.0,3258.0,1599596819999,0.01097946,3,0.0,0.0,QSPBTC
3301,1599596820000,338.0,339.0,338.0,339.0,594.0,1599596879999,0.00201304,3,594.0,0.00201304,QSPBTC
3302,1599596880000,339.0,339.0,339.0,339.0,458.0,1599596939999,0.00155262,2,458.0,0.00155262,QSPBTC
3303,1599596940000,339.0,341.0,338.0,338.0,29137.0,1599596999999,0.09926114,14,29000.0,0.09879625,QSPBTC
3304,1599597000000,338.0,339.0,338.0,339.0,3300.0,1599597059999,0.01115758,5,358.0,0.00121362,QSPBTC
3305,1599597060000,338.0,338.0,338.0,338.0,473.0,1599597119999,0.00159874,2,0.0,0.0,QSPBTC
3306,1599597120000,338.0,338.0,338.0,338.0,0.0,1599597179999,0.0,0,0.0,0.0,QSPBTC
3307,1599597180000,338.0,338.0,338.0,338.0,0.0,1599597239999,0.0,0,0.0,0.0,QSPBTC
3308,1599597240000,338.0,338.0,338.0,338.0,85.0,1599597299999,0.0002873,2,85.0,0.0002873,QSPBTC
3309,1599597300000,338.0,338.0,338.0,338.0,2308.0,1599597359999,0.00780104,1,0.0,0.0,QSPBTC
3310,1599597360000,338.0,338.0,338.0,338.0,373.0,1599597419999,0.00126074,3,373.0,0.00126074,QSPBTC
3311,1599597420000,338.0,338.0,338.0,338.0,0.0,1599597479999,0.0,0,0.0,0.0,QSPBTC
3312,1599597480000,337.0,338.0,337.0,338.0,4788.0,1599597539999,0.01615375,5,1819.0,0.00614822,QSPBTC
3313,1599597540000,338.0,338.0,338.0,338.0,0.0,1599597599999,0.0,0,0.0,0.0,QSPBTC
3314,1599597600000,338.0,338.0,338.0,338.0,0.0,1599597659999,0.0,0,0.0,0.0,QSPBTC
3315,1599597660000,338.0,338.0,338.0,338.0,0.0,1599597719999,0.0,0,0.0,0.0,QSPBTC
3316,1599597720000,337.0,341.0,337.0,341.0,1626.0,1599597779999,0.00552449,10,1505.0,0.00511672,QSPBTC
3317,1599597780000,339.0,339.0,337.0,337.0,1110.0,1599597839999,0.00375327,10,473.0,0.00160052,QSPBTC
3318,1599597840000,337.0,337.0,337.0,337.0,0.0,1599597899999,0.0,0,0.0,0.0,QSPBTC
3319,1599597900000,338.0,338.0,337.0,337.0,1981.0,1599597959999,0.00669381,3,0.0,0.0,QSPBTC
3320,1599597960000,338.0,338.0,338.0,338.0,62.0,1599598019999,0.00020956,1,62.0,0.00020956,QSPBTC
3321,1599598020000,338.0,338.0,338.0,338.0,0.0,1599598079999,0.0,0,0.0,0.0,QSPBTC
3322,1599598080000,338.0,338.0,338.0,338.0,2138.0,1599598139999,0.00722644,4,206.0,0.00069628,QSPBTC
3323,1599598140000,338.0,338.0,338.0,338.0,0.0,1599598199999,0.0,0,0.0,0.0,QSPBTC
3324,1599598200000,337.0,337.0,337.0,337.0,7590.0,1599598259999,0.0255783,5,0.0,0.0,QSPBTC
3325,1599598260000,337.0,337.0,337.0,337.0,357.0,1599598319999,0.00120309,1,0.0,0.0,QSPBTC
3326,1599598320000,337.0,337.0,337.0,337.0,3355.0,1599598379999,0.01130635,2,0.0,0.0,QSPBTC
3327,1599598380000,338.0,338.0,337.0,337.0,88.0,1599598439999,0.00029686,2,30.0,0.0001014,QSPBTC
3328,1599598440000,337.0,337.0,337.0,337.0,225.0,1599598499999,0.00075825,2,0.0,0.0,QSPBTC
3329,1599598500000,337.0,337.0,337.0,337.0,0.0,1599598559999,0.0,0,0.0,0.0,QSPBTC
3330,1599598560000,336.0,336.0,336.0,336.0,4206.0,1599598619999,0.01413216,3,0.0,0.0,QSPBTC
3331,1599598620000,337.0,337.0,337.0,337.0,62.0,1599598679999,0.00020894,1,62.0,0.00020894,QSPBTC
3332,1599598680000,337.0,337.0,337.0,337.0,0.0,1599598739999,0.0,0,0.0,0.0,QSPBTC
3333,1599598740000,336.0,336.0,336.0,336.0,3687.0,1599598799999,0.01238832,4,0.0,0.0,QSPBTC
3334,1599598800000,336.0,336.0,336.0,336.0,0.0,1599598859999,0.0,0,0.0,0.0,QSPBTC
3335,1599598860000,336.0,336.0,336.0,336.0,3393.0,1599598919999,0.01140048,1,0.0,0.0,QSPBTC
