,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
785,1635388560000,7961.0,7961.0,7960.0,7960.0,412.2,1635388619999,0.03281308,2,0.0,0.0,EZBTC
786,1635388620000,7960.0,7960.0,7960.0,7960.0,0.0,1635388679999,0.0,0,0.0,0.0,EZBTC
787,1635388680000,7960.0,7960.0,7960.0,7960.0,0.0,1635388739999,0.0,0,0.0,0.0,EZBTC
788,1635388740000,7960.0,7960.0,7960.0,7960.0,0.0,1635388799999,0.0,0,0.0,0.0,EZBTC
789,1635388800000,7968.0,7968.0,7968.0,7968.0,181.7,1635388859999,0.01447781,14,181.7,0.01447781,EZBTC
790,1635388860000,7968.0,7968.0,7968.0,7968.0,0.0,1635388919999,0.0,0,0.0,0.0,EZBTC
791,1635388920000,7961.0,7961.0,7961.0,7961.0,5.5,1635388979999,0.00043785,1,0.0,0.0,EZBTC
792,1635388980000,7961.0,7961.0,7961.0,7961.0,0.0,1635389039999,0.0,0,0.0,0.0,EZBTC
793,1635389040000,7960.0,7960.0,7960.0,7960.0,1.7,1635389099999,0.00013532,1,0.0,0.0,EZBTC
794,1635389100000,7960.0,7960.0,7960.0,7960.0,0.0,1635389159999,0.0,0,0.0,0.0,EZBTC
795,1635389160000,7960.0,7960.0,7960.0,7960.0,0.0,1635389219999,0.0,0,0.0,0.0,EZBTC
796,1635389220000,7960.0,7960.0,7960.0,7960.0,0.0,1635389279999,0.0,0,0.0,0.0,EZBTC
797,1635389280000,7960.0,7960.0,7960.0,7960.0,0.0,1635389339999,0.0,0,0.0,0.0,EZBTC
798,1635389340000,7960.0,7960.0,7960.0,7960.0,0.0,1635389399999,0.0,0,0.0,0.0,EZBTC
799,1635389400000,7960.0,7960.0,7960.0,7960.0,0.0,1635389459999,0.0,0,0.0,0.0,EZBTC
800,1635389460000,7960.0,7960.0,7960.0,7960.0,0.0,1635389519999,0.0,0,0.0,0.0,EZBTC
801,1635389520000,7960.0,7960.0,7960.0,7960.0,0.0,1635389579999,0.0,0,0.0,0.0,EZBTC
802,1635389580000,7960.0,7960.0,7960.0,7960.0,0.0,1635389639999,0.0,0,0.0,0.0,EZBTC
803,1635389640000,7960.0,7960.0,7960.0,7960.0,0.0,1635389699999,0.0,0,0.0,0.0,EZBTC
804,1635389700000,7961.0,7961.0,7961.0,7961.0,4.8,1635389759999,0.00038212,1,4.8,0.00038212,EZBTC
805,1635389760000,7961.0,7961.0,7961.0,7961.0,0.0,1635389819999,0.0,0,0.0,0.0,EZBTC
806,1635389820000,7961.0,7961.0,7961.0,7961.0,0.0,1635389879999,0.0,0,0.0,0.0,EZBTC
807,1635389880000,7961.0,7961.0,7961.0,7961.0,0.0,1635389939999,0.0,0,0.0,0.0,EZBTC
808,1635389940000,7961.0,7961.0,7961.0,7961.0,0.0,1635389999999,0.0,0,0.0,0.0,EZBTC
809,1635390000000,7961.0,7961.0,7961.0,7961.0,0.0,1635390059999,0.0,0,0.0,0.0,EZBTC
810,1635390060000,7961.0,7961.0,7961.0,7961.0,0.0,1635390119999,0.0,0,0.0,0.0,EZBTC
811,1635390120000,7961.0,7961.0,7961.0,7961.0,0.0,1635390179999,0.0,0,0.0,0.0,EZBTC
812,1635390180000,7961.0,7961.0,7961.0,7961.0,0.0,1635390239999,0.0,0,0.0,0.0,EZBTC
813,1635390240000,7961.0,7961.0,7961.0,7961.0,29.3,1635390299999,0.00233256,3,29.3,0.00233256,EZBTC
814,1635390300000,7961.0,7961.0,7961.0,7961.0,0.0,1635390359999,0.0,0,0.0,0.0,EZBTC
815,1635390360000,7961.0,7961.0,7961.0,7961.0,0.0,1635390419999,0.0,0,0.0,0.0,EZBTC
816,1635390420000,7961.0,7961.0,7961.0,7961.0,0.0,1635390479999,0.0,0,0.0,0.0,EZBTC
817,1635390480000,7961.0,7961.0,7961.0,7961.0,0.0,1635390539999,0.0,0,0.0,0.0,EZBTC
818,1635390540000,7961.0,7961.0,7961.0,7961.0,0.0,1635390599999,0.0,0,0.0,0.0,EZBTC
819,1635390600000,7961.0,7961.0,7961.0,7961.0,0.0,1635390659999,0.0,0,0.0,0.0,EZBTC
820,1635390660000,7961.0,7961.0,7960.0,7960.0,701.8,1635390719999,0.05586522,4,195.7,0.01557966,EZBTC
821,1635390720000,7960.0,7960.0,7960.0,7960.0,0.0,1635390779999,0.0,0,0.0,0.0,EZBTC
822,1635390780000,7960.0,7960.0,7960.0,7960.0,0.0,1635390839999,0.0,0,0.0,0.0,EZBTC
823,1635390840000,7960.0,7960.0,7960.0,7960.0,0.0,1635390899999,0.0,0,0.0,0.0,EZBTC
824,1635390900000,7960.0,7960.0,7960.0,7960.0,0.0,1635390959999,0.0,0,0.0,0.0,EZBTC
825,1635390960000,7960.0,7960.0,7960.0,7960.0,0.0,1635391019999,0.0,0,0.0,0.0,EZBTC
826,1635391020000,7960.0,7960.0,7960.0,7960.0,0.0,1635391079999,0.0,0,0.0,0.0,EZBTC
827,1635391080000,7960.0,7960.0,7960.0,7960.0,4.1,1635391139999,0.00032636,2,0.0,0.0,EZBTC
828,1635391140000,7960.0,7960.0,7960.0,7960.0,0.0,1635391199999,0.0,0,0.0,0.0,EZBTC
829,1635391200000,7960.0,7960.0,7960.0,7960.0,0.0,1635391259999,0.0,0,0.0,0.0,EZBTC
830,1635391260000,7960.0,7960.0,7960.0,7960.0,0.0,1635391319999,0.0,0,0.0,0.0,EZBTC
831,1635391320000,7960.0,7960.0,7960.0,7960.0,0.0,1635391379999,0.0,0,0.0,0.0,EZBTC
832,1635391380000,7960.0,7960.0,7960.0,7960.0,0.0,1635391439999,0.0,0,0.0,0.0,EZBTC
833,1635391440000,7960.0,7960.0,7960.0,7960.0,0.0,1635391499999,0.0,0,0.0,0.0,EZBTC
834,1635391500000,7960.0,7960.0,7960.0,7960.0,1824.7,1635391559999,0.14524612,1,0.0,0.0,EZBTC
835,1635391560000,7960.0,7960.0,7960.0,7960.0,0.0,1635391619999,0.0,0,0.0,0.0,EZBTC
836,1635391620000,7959.0,7959.0,7959.0,7959.0,5.8,1635391679999,0.00046162,1,5.8,0.00046162,EZBTC
837,1635391680000,7959.0,7959.0,7959.0,7959.0,0.0,1635391739999,0.0,0,0.0,0.0,EZBTC
838,1635391740000,7959.0,7959.0,7959.0,7959.0,0.0,1635391799999,0.0,0,0.0,0.0,EZBTC
839,1635391800000,7959.0,7959.0,7959.0,7959.0,0.0,1635391859999,0.0,0,0.0,0.0,EZBTC
840,1635391860000,7959.0,7959.0,7959.0,7959.0,0.0,1635391919999,0.0,0,0.0,0.0,EZBTC
841,1635391920000,7959.0,7959.0,7959.0,7959.0,0.0,1635391979999,0.0,0,0.0,0.0,EZBTC
842,1635391980000,7959.0,7959.0,7959.0,7959.0,0.0,1635392039999,0.0,0,0.0,0.0,EZBTC
843,1635392040000,7959.0,7959.0,7959.0,7959.0,0.0,1635392099999,0.0,0,0.0,0.0,EZBTC
844,1635392100000,7959.0,7959.0,7959.0,7959.0,0.0,1635392159999,0.0,0,0.0,0.0,EZBTC
845,1635392160000,7959.0,7959.0,7959.0,7959.0,0.0,1635392219999,0.0,0,0.0,0.0,EZBTC
846,1635392220000,7959.0,7959.0,7959.0,7959.0,0.0,1635392279999,0.0,0,0.0,0.0,EZBTC
847,1635392280000,7959.0,7959.0,7959.0,7959.0,0.0,1635392339999,0.0,0,0.0,0.0,EZBTC
848,1635392340000,7959.0,7959.0,7959.0,7959.0,0.0,1635392399999,0.0,0,0.0,0.0,EZBTC
849,1635392400000,7959.0,7959.0,7959.0,7959.0,0.0,1635392459999,0.0,0,0.0,0.0,EZBTC
850,1635392460000,7959.0,7959.0,7959.0,7959.0,0.0,1635392519999,0.0,0,0.0,0.0,EZBTC
851,1635392520000,7959.0,7959.0,7959.0,7959.0,0.0,1635392579999,0.0,0,0.0,0.0,EZBTC
852,1635392580000,7959.0,7959.0,7959.0,7959.0,0.0,1635392639999,0.0,0,0.0,0.0,EZBTC
853,1635392640000,7959.0,7959.0,7959.0,7959.0,0.0,1635392699999,0.0,0,0.0,0.0,EZBTC
854,1635392700000,7959.0,7959.0,7959.0,7959.0,164.4,1635392759999,0.01308456,8,164.4,0.01308456,EZBTC
855,1635392760000,7959.0,7959.0,7959.0,7959.0,0.0,1635392819999,0.0,0,0.0,0.0,EZBTC
856,1635392820000,7959.0,7959.0,7959.0,7959.0,0.0,1635392879999,0.0,0,0.0,0.0,EZBTC
857,1635392880000,7959.0,7959.0,7959.0,7959.0,0.0,1635392939999,0.0,0,0.0,0.0,EZBTC
858,1635392940000,7957.0,7957.0,7950.0,7950.0,432.4,1635392999999,0.03437925,14,0.0,0.0,EZBTC
859,1635393000000,7950.0,7950.0,7950.0,7950.0,0.0,1635393059999,0.0,0,0.0,0.0,EZBTC
860,1635393060000,7951.0,7951.0,7951.0,7951.0,10.6,1635393119999,0.0008428,1,0.0,0.0,EZBTC
861,1635393120000,7951.0,7951.0,7951.0,7951.0,0.0,1635393179999,0.0,0,0.0,0.0,EZBTC
862,1635393180000,7951.0,7951.0,7951.0,7951.0,0.0,1635393239999,0.0,0,0.0,0.0,EZBTC
863,1635393240000,7951.0,7951.0,7951.0,7951.0,0.0,1635393299999,0.0,0,0.0,0.0,EZBTC
864,1635393300000,7951.0,7951.0,7951.0,7951.0,10.0,1635393359999,0.0007951,1,0.0,0.0,EZBTC
865,1635393360000,7951.0,7951.0,7951.0,7951.0,5.8,1635393419999,0.00046115,1,0.0,0.0,EZBTC
866,1635393420000,7951.0,7951.0,7951.0,7951.0,0.0,1635393479999,0.0,0,0.0,0.0,EZBTC
867,1635393480000,7951.0,7951.0,7951.0,7951.0,0.0,1635393539999,0.0,0,0.0,0.0,EZBTC
868,1635393540000,7951.0,7951.0,7951.0,7951.0,0.0,1635393599999,0.0,0,0.0,0.0,EZBTC
869,1635393600000,7951.0,7951.0,7951.0,7951.0,0.0,1635393659999,0.0,0,0.0,0.0,EZBTC
870,1635393660000,7953.0,7953.0,7953.0,7953.0,6.3,1635393719999,0.00050103,1,6.3,0.00050103,EZBTC
871,1635393720000,7953.0,7953.0,7953.0,7953.0,0.0,1635393779999,0.0,0,0.0,0.0,EZBTC
872,1635393780000,7953.0,7953.0,7953.0,7953.0,0.0,1635393839999,0.0,0,0.0,0.0,EZBTC
873,1635393840000,7953.0,7953.0,7953.0,7953.0,6.7,1635393899999,0.00053285,2,6.7,0.00053285,EZBTC
874,1635393900000,7953.0,7953.0,7953.0,7953.0,0.0,1635393959999,0.0,0,0.0,0.0,EZBTC
875,1635393960000,7953.0,7953.0,7953.0,7953.0,0.0,1635394019999,0.0,0,0.0,0.0,EZBTC
876,1635394020000,7951.0,7951.0,7951.0,7951.0,11.9,1635394079999,0.00094615,3,0.0,0.0,EZBTC
877,1635394080000,7951.0,7951.0,7951.0,7951.0,15.1,1635394139999,0.0012006,1,0.0,0.0,EZBTC
878,1635394140000,7951.0,7951.0,7951.0,7951.0,45.1,1635394199999,0.0035859,1,45.1,0.0035859,EZBTC
879,1635394200000,7951.0,7951.0,7951.0,7951.0,0.0,1635394259999,0.0,0,0.0,0.0,EZBTC
880,1635394260000,7951.0,7951.0,7951.0,7951.0,0.0,1635394319999,0.0,0,0.0,0.0,EZBTC
881,1635394320000,7951.0,7951.0,7951.0,7951.0,0.0,1635394379999,0.0,0,0.0,0.0,EZBTC
882,1635394380000,7951.0,7951.0,7951.0,7951.0,0.0,1635394439999,0.0,0,0.0,0.0,EZBTC
883,1635394440000,7951.0,7951.0,7951.0,7951.0,0.0,1635394499999,0.0,0,0.0,0.0,EZBTC
884,1635394500000,7951.0,7951.0,7951.0,7951.0,0.0,1635394559999,0.0,0,0.0,0.0,EZBTC
885,1635394560000,7950.0,7950.0,7950.0,7950.0,719.7,1635394619999,0.05721615,1,0.0,0.0,EZBTC
886,1635394620000,7950.0,7950.0,7950.0,7950.0,0.0,1635394679999,0.0,0,0.0,0.0,EZBTC
887,1635394680000,7950.0,7950.0,7950.0,7950.0,0.0,1635394739999,0.0,0,0.0,0.0,EZBTC
888,1635394740000,7950.0,7950.0,7950.0,7950.0,0.0,1635394799999,0.0,0,0.0,0.0,EZBTC
889,1635394800000,7950.0,7950.0,7950.0,7950.0,0.0,1635394859999,0.0,0,0.0,0.0,EZBTC
890,1635394860000,7950.0,7950.0,7950.0,7950.0,0.0,1635394919999,0.0,0,0.0,0.0,EZBTC
891,1635394920000,7950.0,7950.0,7950.0,7950.0,0.0,1635394979999,0.0,0,0.0,0.0,EZBTC
892,1635394980000,7950.0,7950.0,7950.0,7950.0,0.0,1635395039999,0.0,0,0.0,0.0,EZBTC
893,1635395040000,7950.0,7950.0,7950.0,7950.0,0.0,1635395099999,0.0,0,0.0,0.0,EZBTC
894,1635395100000,7950.0,7950.0,7950.0,7950.0,0.0,1635395159999,0.0,0,0.0,0.0,EZBTC
895,1635395160000,7950.0,7950.0,7950.0,7950.0,0.0,1635395219999,0.0,0,0.0,0.0,EZBTC
896,1635395220000,7950.0,7950.0,7950.0,7950.0,0.0,1635395279999,0.0,0,0.0,0.0,EZBTC
897,1635395280000,7950.0,7950.0,7950.0,7950.0,0.0,1635395339999,0.0,0,0.0,0.0,EZBTC
898,1635395340000,7950.0,7950.0,7950.0,7950.0,0.0,1635395399999,0.0,0,0.0,0.0,EZBTC
899,1635395400000,7950.0,7950.0,7950.0,7950.0,0.0,1635395459999,0.0,0,0.0,0.0,EZBTC
900,1635395460000,7950.0,7950.0,7950.0,7950.0,0.0,1635395519999,0.0,0,0.0,0.0,EZBTC
901,1635395520000,7950.0,7950.0,7950.0,7950.0,0.0,1635395579999,0.0,0,0.0,0.0,EZBTC
902,1635395580000,7950.0,7950.0,7950.0,7950.0,0.0,1635395639999,0.0,0,0.0,0.0,EZBTC
903,1635395640000,7950.0,7950.0,7950.0,7950.0,0.0,1635395699999,0.0,0,0.0,0.0,EZBTC
904,1635395700000,7950.0,7950.0,7950.0,7950.0,0.0,1635395759999,0.0,0,0.0,0.0,EZBTC
905,1635395760000,7950.0,7950.0,7950.0,7950.0,0.0,1635395819999,0.0,0,0.0,0.0,EZBTC
906,1635395820000,7950.0,7950.0,7950.0,7950.0,3.0,1635395879999,0.0002385,1,0.0,0.0,EZBTC
907,1635395880000,7950.0,7950.0,7950.0,7950.0,0.0,1635395939999,0.0,0,0.0,0.0,EZBTC
908,1635395940000,7950.0,7950.0,7950.0,7950.0,0.0,1635395999999,0.0,0,0.0,0.0,EZBTC
909,1635396000000,7951.0,7958.0,7951.0,7958.0,696.6,1635396059999,0.05540012,45,696.6,0.05540012,EZBTC
910,1635396060000,7958.0,7958.0,7958.0,7958.0,0.0,1635396119999,0.0,0,0.0,0.0,EZBTC
911,1635396120000,7958.0,7958.0,7958.0,7958.0,0.0,1635396179999,0.0,0,0.0,0.0,EZBTC
912,1635396180000,7958.0,7958.0,7958.0,7958.0,0.0,1635396239999,0.0,0,0.0,0.0,EZBTC
913,1635396240000,7958.0,7958.0,7958.0,7958.0,0.0,1635396299999,0.0,0,0.0,0.0,EZBTC
914,1635396300000,7958.0,7958.0,7958.0,7958.0,0.0,1635396359999,0.0,0,0.0,0.0,EZBTC
915,1635396360000,7952.0,7952.0,7952.0,7952.0,2.2,1635396419999,0.00017494,1,0.0,0.0,EZBTC
916,1635396420000,7952.0,7952.0,7952.0,7952.0,0.0,1635396479999,0.0,0,0.0,0.0,EZBTC
917,1635396480000,7952.0,7952.0,7952.0,7952.0,0.0,1635396539999,0.0,0,0.0,0.0,EZBTC
918,1635396540000,7952.0,7952.0,7952.0,7952.0,0.0,1635396599999,0.0,0,0.0,0.0,EZBTC
919,1635396600000,7952.0,7952.0,7952.0,7952.0,0.0,1635396659999,0.0,0,0.0,0.0,EZBTC
920,1635396660000,7952.0,7952.0,7952.0,7952.0,0.0,1635396719999,0.0,0,0.0,0.0,EZBTC
921,1635396720000,7952.0,7952.0,7952.0,7952.0,0.0,1635396779999,0.0,0,0.0,0.0,EZBTC
922,1635396780000,7952.0,7952.0,7952.0,7952.0,0.0,1635396839999,0.0,0,0.0,0.0,EZBTC
923,1635396840000,7952.0,7952.0,7952.0,7952.0,0.0,1635396899999,0.0,0,0.0,0.0,EZBTC
924,1635396900000,7952.0,7952.0,7952.0,7952.0,0.0,1635396959999,0.0,0,0.0,0.0,EZBTC
925,1635396960000,7952.0,7952.0,7952.0,7952.0,0.0,1635397019999,0.0,0,0.0,0.0,EZBTC
926,1635397020000,7952.0,7952.0,7952.0,7952.0,0.0,1635397079999,0.0,0,0.0,0.0,EZBTC
927,1635397080000,7952.0,7952.0,7952.0,7952.0,0.0,1635397139999,0.0,0,0.0,0.0,EZBTC
928,1635397140000,7952.0,7952.0,7952.0,7952.0,0.0,1635397199999,0.0,0,0.0,0.0,EZBTC
929,1635397200000,7952.0,7952.0,7952.0,7952.0,0.0,1635397259999,0.0,0,0.0,0.0,EZBTC
930,1635397260000,7958.0,7958.0,7950.0,7950.0,124.8,1635397319999,0.00992263,3,6.3,0.00050135,EZBTC
931,1635397320000,7950.0,7950.0,7950.0,7950.0,0.0,1635397379999,0.0,0,0.0,0.0,EZBTC
932,1635397380000,7950.0,7950.0,7950.0,7950.0,0.0,1635397439999,0.0,0,0.0,0.0,EZBTC
933,1635397440000,7951.0,7951.0,7951.0,7951.0,66.3,1635397499999,0.00527147,7,66.3,0.00527147,EZBTC
934,1635397500000,7951.0,7951.0,7951.0,7951.0,0.0,1635397559999,0.0,0,0.0,0.0,EZBTC
935,1635397560000,7951.0,7951.0,7951.0,7951.0,0.0,1635397619999,0.0,0,0.0,0.0,EZBTC
936,1635397620000,7951.0,7951.0,7951.0,7951.0,0.0,1635397679999,0.0,0,0.0,0.0,EZBTC
937,1635397680000,7951.0,7951.0,7951.0,7951.0,0.0,1635397739999,0.0,0,0.0,0.0,EZBTC
938,1635397740000,7951.0,7951.0,7951.0,7951.0,0.0,1635397799999,0.0,0,0.0,0.0,EZBTC
939,1635397800000,7951.0,7951.0,7951.0,7951.0,0.0,1635397859999,0.0,0,0.0,0.0,EZBTC
940,1635397860000,7951.0,7951.0,7951.0,7951.0,0.0,1635397919999,0.0,0,0.0,0.0,EZBTC
941,1635397920000,7951.0,7951.0,7951.0,7951.0,0.0,1635397979999,0.0,0,0.0,0.0,EZBTC
942,1635397980000,7951.0,7951.0,7951.0,7951.0,0.0,1635398039999,0.0,0,0.0,0.0,EZBTC
943,1635398040000,7951.0,7951.0,7951.0,7951.0,0.0,1635398099999,0.0,0,0.0,0.0,EZBTC
944,1635398100000,7951.0,7951.0,7951.0,7951.0,0.0,1635398159999,0.0,0,0.0,0.0,EZBTC
945,1635398160000,7951.0,7951.0,7951.0,7951.0,0.0,1635398219999,0.0,0,0.0,0.0,EZBTC
946,1635398220000,7951.0,7951.0,7951.0,7951.0,0.0,1635398279999,0.0,0,0.0,0.0,EZBTC
947,1635398280000,7951.0,7951.0,7951.0,7951.0,0.0,1635398339999,0.0,0,0.0,0.0,EZBTC
948,1635398340000,7951.0,7951.0,7951.0,7951.0,0.0,1635398399999,0.0,0,0.0,0.0,EZBTC
949,1635398400000,7951.0,7951.0,7951.0,7951.0,10.9,1635398459999,0.00086665,1,10.9,0.00086665,EZBTC
950,1635398460000,7951.0,7951.0,7951.0,7951.0,0.0,1635398519999,0.0,0,0.0,0.0,EZBTC
951,1635398520000,7951.0,7951.0,7951.0,7951.0,0.0,1635398579999,0.0,0,0.0,0.0,EZBTC
952,1635398580000,7950.0,7950.0,7950.0,7950.0,10.9,1635398639999,0.00086655,1,0.0,0.0,EZBTC
953,1635398640000,7950.0,7950.0,7950.0,7950.0,695.9,1635398699999,0.05532405,1,0.0,0.0,EZBTC
954,1635398700000,7950.0,7950.0,7950.0,7950.0,0.0,1635398759999,0.0,0,0.0,0.0,EZBTC
955,1635398760000,7950.0,7950.0,7950.0,7950.0,0.0,1635398819999,0.0,0,0.0,0.0,EZBTC
956,1635398820000,7950.0,7950.0,7950.0,7950.0,0.0,1635398879999,0.0,0,0.0,0.0,EZBTC
957,1635398880000,7950.0,7950.0,7950.0,7950.0,0.0,1635398939999,0.0,0,0.0,0.0,EZBTC
958,1635398940000,7950.0,7950.0,7950.0,7950.0,0.0,1635398999999,0.0,0,0.0,0.0,EZBTC
959,1635399000000,7950.0,7950.0,7950.0,7950.0,0.0,1635399059999,0.0,0,0.0,0.0,EZBTC
960,1635399060000,7950.0,7950.0,7950.0,7950.0,0.0,1635399119999,0.0,0,0.0,0.0,EZBTC
961,1635399120000,7950.0,7950.0,7950.0,7950.0,0.0,1635399179999,0.0,0,0.0,0.0,EZBTC
962,1635399180000,7951.0,7951.0,7951.0,7951.0,126.5,1635399239999,0.01005794,11,126.5,0.01005794,EZBTC
963,1635399240000,7951.0,7951.0,7951.0,7951.0,0.0,1635399299999,0.0,0,0.0,0.0,EZBTC
964,1635399300000,7951.0,7951.0,7951.0,7951.0,0.0,1635399359999,0.0,0,0.0,0.0,EZBTC
965,1635399360000,7951.0,7951.0,7951.0,7951.0,0.0,1635399419999,0.0,0,0.0,0.0,EZBTC
966,1635399420000,7951.0,7951.0,7951.0,7951.0,0.0,1635399479999,0.0,0,0.0,0.0,EZBTC
967,1635399480000,7951.0,7951.0,7951.0,7951.0,0.0,1635399539999,0.0,0,0.0,0.0,EZBTC
968,1635399540000,7951.0,7951.0,7951.0,7951.0,0.0,1635399599999,0.0,0,0.0,0.0,EZBTC
969,1635399600000,7951.0,7951.0,7951.0,7951.0,0.0,1635399659999,0.0,0,0.0,0.0,EZBTC
970,1635399660000,7951.0,7951.0,7951.0,7951.0,0.0,1635399719999,0.0,0,0.0,0.0,EZBTC
971,1635399720000,7951.0,7951.0,7951.0,7951.0,0.0,1635399779999,0.0,0,0.0,0.0,EZBTC
972,1635399780000,7951.0,7951.0,7951.0,7951.0,0.0,1635399839999,0.0,0,0.0,0.0,EZBTC
973,1635399840000,7951.0,7951.0,7951.0,7951.0,0.0,1635399899999,0.0,0,0.0,0.0,EZBTC
974,1635399900000,7951.0,7951.0,7951.0,7951.0,21.5,1635399959999,0.00170945,2,21.5,0.00170945,EZBTC
975,1635399960000,7951.0,7951.0,7951.0,7951.0,0.0,1635400019999,0.0,0,0.0,0.0,EZBTC
976,1635400020000,7951.0,7951.0,7951.0,7951.0,0.0,1635400079999,0.0,0,0.0,0.0,EZBTC
977,1635400080000,7951.0,7951.0,7951.0,7951.0,0.0,1635400139999,0.0,0,0.0,0.0,EZBTC
978,1635400140000,7950.0,7950.0,7950.0,7950.0,4.2,1635400199999,0.0003339,1,0.0,0.0,EZBTC
979,1635400200000,7950.0,7950.0,7950.0,7950.0,0.0,1635400259999,0.0,0,0.0,0.0,EZBTC
980,1635400260000,7950.0,7950.0,7950.0,7950.0,0.0,1635400319999,0.0,0,0.0,0.0,EZBTC
981,1635400320000,7950.0,7950.0,7950.0,7950.0,0.0,1635400379999,0.0,0,0.0,0.0,EZBTC
982,1635400380000,7950.0,7950.0,7950.0,7950.0,13.4,1635400439999,0.0010653,1,0.0,0.0,EZBTC
983,1635400440000,7950.0,7950.0,7950.0,7950.0,0.0,1635400499999,0.0,0,0.0,0.0,EZBTC
984,1635400500000,7950.0,7950.0,7950.0,7950.0,0.0,1635400559999,0.0,0,0.0,0.0,EZBTC
985,1635400560000,7950.0,7950.0,7950.0,7950.0,0.0,1635400619999,0.0,0,0.0,0.0,EZBTC
986,1635400620000,7950.0,7950.0,7950.0,7950.0,0.0,1635400679999,0.0,0,0.0,0.0,EZBTC
987,1635400680000,7950.0,7950.0,7950.0,7950.0,0.0,1635400739999,0.0,0,0.0,0.0,EZBTC
988,1635400740000,7950.0,7950.0,7950.0,7950.0,0.0,1635400799999,0.0,0,0.0,0.0,EZBTC
989,1635400800000,7951.0,7951.0,7951.0,7951.0,27.3,1635400859999,0.00217061,2,27.3,0.00217061,EZBTC
990,1635400860000,7950.0,7950.0,7950.0,7950.0,20.7,1635400919999,0.00164565,1,0.0,0.0,EZBTC
991,1635400920000,7950.0,7950.0,7950.0,7950.0,177.7,1635400979999,0.01412715,1,0.0,0.0,EZBTC
992,1635400980000,7950.0,7950.0,7950.0,7950.0,0.0,1635401039999,0.0,0,0.0,0.0,EZBTC
993,1635401040000,7950.0,7950.0,7950.0,7950.0,0.0,1635401099999,0.0,0,0.0,0.0,EZBTC
994,1635401100000,7950.0,7950.0,7950.0,7950.0,0.0,1635401159999,0.0,0,0.0,0.0,EZBTC
995,1635401160000,7950.0,7950.0,7950.0,7950.0,0.0,1635401219999,0.0,0,0.0,0.0,EZBTC
996,1635401220000,7950.0,7950.0,7950.0,7950.0,0.0,1635401279999,0.0,0,0.0,0.0,EZBTC
997,1635401280000,7950.0,7950.0,7950.0,7950.0,0.0,1635401339999,0.0,0,0.0,0.0,EZBTC
998,1635401340000,7950.0,7950.0,7950.0,7950.0,0.0,1635401399999,0.0,0,0.0,0.0,EZBTC
999,1635401400000,7950.0,7950.0,7950.0,7950.0,0.0,1635401459999,0.0,0,0.0,0.0,EZBTC
1000,1635401460000,7950.0,7950.0,7950.0,7950.0,421.9,1635401519999,0.03354105,2,0.0,0.0,EZBTC
1001,1635401520000,7950.0,7952.0,7950.0,7952.0,1164.1,1635401579999,0.09255818,13,659.3,0.05242658,EZBTC
1002,1635401580000,7952.0,7952.0,7952.0,7952.0,0.0,1635401639999,0.0,0,0.0,0.0,EZBTC
1003,1635401640000,7952.0,7952.0,7952.0,7952.0,0.0,1635401699999,0.0,0,0.0,0.0,EZBTC
1004,1635401700000,7950.0,7950.0,7950.0,7950.0,13.9,1635401759999,0.00110505,2,0.0,0.0,EZBTC
1005,1635401760000,7950.0,7950.0,7950.0,7950.0,0.0,1635401819999,0.0,0,0.0,0.0,EZBTC
1006,1635401820000,7950.0,7950.0,7946.0,7946.0,435.8,1635401879999,0.03464592,5,0.0,0.0,EZBTC
1007,1635401880000,7935.0,7935.0,7925.0,7925.0,475.2,1635401939999,0.03766056,5,0.0,0.0,EZBTC
1008,1635401940000,7925.0,7925.0,7925.0,7925.0,1.7,1635401999999,0.00013472,1,0.0,0.0,EZBTC
1009,1635402000000,7925.0,7925.0,7925.0,7925.0,205.1,1635402059999,0.01625417,2,0.0,0.0,EZBTC
1010,1635402060000,7925.0,7925.0,7925.0,7925.0,0.0,1635402119999,0.0,0,0.0,0.0,EZBTC
1011,1635402120000,7925.0,7925.0,7925.0,7925.0,0.0,1635402179999,0.0,0,0.0,0.0,EZBTC
1012,1635402180000,7925.0,7925.0,7925.0,7925.0,0.0,1635402239999,0.0,0,0.0,0.0,EZBTC
1013,1635402240000,7925.0,7925.0,7925.0,7925.0,0.0,1635402299999,0.0,0,0.0,0.0,EZBTC
1014,1635402300000,7925.0,7925.0,7925.0,7925.0,0.0,1635402359999,0.0,0,0.0,0.0,EZBTC
1015,1635402360000,7925.0,7925.0,7925.0,7925.0,0.0,1635402419999,0.0,0,0.0,0.0,EZBTC
1016,1635402420000,7925.0,7925.0,7925.0,7925.0,0.0,1635402479999,0.0,0,0.0,0.0,EZBTC
1017,1635402480000,7925.0,7925.0,7925.0,7925.0,216.6,1635402539999,0.01716555,1,0.0,0.0,EZBTC
1018,1635402540000,7925.0,7925.0,7925.0,7925.0,0.0,1635402599999,0.0,0,0.0,0.0,EZBTC
1019,1635402600000,7925.0,7925.0,7925.0,7925.0,79.9,1635402659999,0.00633207,2,0.0,0.0,EZBTC
1020,1635402660000,7925.0,7925.0,7925.0,7925.0,4.0,1635402719999,0.000317,1,0.0,0.0,EZBTC
1021,1635402720000,7928.0,7928.0,7928.0,7928.0,12.2,1635402779999,0.0009672,5,12.2,0.0009672,EZBTC
