,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3939,1586157000000,0.00001377,0.00001377,0.00001377,0.00001377,6088.00000000,1586157059999,0.08383176,5,6088.00000000,0.08383176,ARNBTC
3940,1586157060000,0.00001377,0.00001377,0.00001377,0.00001377,5478.00000000,1586157119999,0.07543206,5,5478.00000000,0.07543206,ARNBTC
3941,1586157120000,0.00001377,0.00001377,0.00001377,0.00001377,6562.00000000,1586157179999,0.09035874,5,6562.00000000,0.09035874,ARNBTC
3942,1586157180000,0.00001377,0.00001378,0.00001377,0.00001377,6797.00000000,1586157239999,0.09360581,7,6797.00000000,0.09360581,ARNBTC
3943,1586157240000,0.00001377,0.00001380,0.00001374,0.00001377,25466.00000000,1586157299999,0.35001240,18,4959.00000000,0.06822132,ARNBTC
3944,1586157300000,0.00001377,0.00001380,0.00001377,0.00001377,5474.00000000,1586157359999,0.07537710,7,5474.00000000,0.07537710,ARNBTC
3945,1586157360000,0.00001377,0.00001380,0.00001377,0.00001377,5431.00000000,1586157419999,0.07478493,5,5431.00000000,0.07478493,ARNBTC
3946,1586157420000,0.00001377,0.00001377,0.00001374,0.00001374,2212.00000000,1586157479999,0.03045774,3,2162.00000000,0.02977074,ARNBTC
3947,1586157480000,0.00001377,0.00001377,0.00001377,0.00001377,1442.00000000,1586157539999,0.01985634,2,1010.00000000,0.01390770,ARNBTC
3948,1586157540000,0.00001377,0.00001377,0.00001377,0.00001377,614.00000000,1586157599999,0.00845478,1,614.00000000,0.00845478,ARNBTC
3949,1586157600000,0.00001380,0.00001380,0.00001379,0.00001379,13.00000000,1586157659999,0.00017929,2,13.00000000,0.00017929,ARNBTC
3950,1586157660000,0.00001380,0.00001381,0.00001380,0.00001381,26.00000000,1586157719999,0.00035882,2,26.00000000,0.00035882,ARNBTC
3951,1586157720000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586157779999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3952,1586157780000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586157839999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3953,1586157840000,0.00001381,0.00001381,0.00001381,0.00001381,2.00000000,1586157899999,0.00002762,1,2.00000000,0.00002762,ARNBTC
3954,1586157900000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586157959999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3955,1586157960000,0.00001378,0.00001378,0.00001378,0.00001378,508.00000000,1586158019999,0.00700024,1,508.00000000,0.00700024,ARNBTC
3956,1586158020000,0.00001375,0.00001377,0.00001373,0.00001377,11588.00000000,1586158079999,0.15933021,10,3709.00000000,0.05107283,ARNBTC
3957,1586158080000,0.00001380,0.00001380,0.00001376,0.00001376,6323.00000000,1586158139999,0.08705378,6,6323.00000000,0.08705378,ARNBTC
3958,1586158140000,0.00001376,0.00001380,0.00001376,0.00001377,7139.00000000,1586158199999,0.09829805,6,7139.00000000,0.09829805,ARNBTC
3959,1586158200000,0.00001377,0.00001377,0.00001376,0.00001377,5920.00000000,1586158259999,0.08150940,5,5920.00000000,0.08150940,ARNBTC
3960,1586158260000,0.00001377,0.00001377,0.00001376,0.00001377,7541.00000000,1586158319999,0.10380950,5,7541.00000000,0.10380950,ARNBTC
3961,1586158320000,0.00001373,0.00001376,0.00001373,0.00001375,5038.00000000,1586158379999,0.06927705,6,4993.00000000,0.06865920,ARNBTC
3962,1586158380000,0.00001375,0.00001375,0.00001375,0.00001375,6457.00000000,1586158439999,0.08878375,6,6457.00000000,0.08878375,ARNBTC
3963,1586158440000,0.00001375,0.00001375,0.00001375,0.00001375,4514.00000000,1586158499999,0.06206750,5,4514.00000000,0.06206750,ARNBTC
3964,1586158500000,0.00001371,0.00001375,0.00001371,0.00001373,6214.00000000,1586158559999,0.08533876,12,5996.00000000,0.08234998,ARNBTC
3965,1586158560000,0.00001373,0.00001373,0.00001373,0.00001373,6379.00000000,1586158619999,0.08758367,5,6379.00000000,0.08758367,ARNBTC
3966,1586158620000,0.00001373,0.00001373,0.00001373,0.00001373,8309.00000000,1586158679999,0.11408257,7,8301.00000000,0.11397273,ARNBTC
3967,1586158680000,0.00001373,0.00001373,0.00001373,0.00001373,4075.00000000,1586158739999,0.05594975,4,4075.00000000,0.05594975,ARNBTC
3968,1586158740000,0.00001373,0.00001373,0.00001373,0.00001373,4093.00000000,1586158799999,0.05619689,4,4093.00000000,0.05619689,ARNBTC
3969,1586158800000,0.00001373,0.00001373,0.00001373,0.00001373,4162.00000000,1586158859999,0.05714426,5,4162.00000000,0.05714426,ARNBTC
3970,1586158860000,0.00001373,0.00001373,0.00001373,0.00001373,7680.00000000,1586158919999,0.10544640,5,7680.00000000,0.10544640,ARNBTC
3971,1586158920000,0.00001373,0.00001373,0.00001373,0.00001373,4475.00000000,1586158979999,0.06144175,4,4475.00000000,0.06144175,ARNBTC
3972,1586158980000,0.00001373,0.00001373,0.00001373,0.00001373,7408.00000000,1586159039999,0.10171184,7,7090.00000000,0.09734570,ARNBTC
3973,1586159040000,0.00001373,0.00001373,0.00001373,0.00001373,5723.00000000,1586159099999,0.07857679,5,5723.00000000,0.07857679,ARNBTC
3974,1586159100000,0.00001373,0.00001373,0.00001373,0.00001373,5670.00000000,1586159159999,0.07784910,5,5670.00000000,0.07784910,ARNBTC
3975,1586159160000,0.00001373,0.00001373,0.00001373,0.00001373,5808.00000000,1586159219999,0.07974384,7,5756.00000000,0.07902988,ARNBTC
3976,1586159220000,0.00001373,0.00001373,0.00001373,0.00001373,5531.00000000,1586159279999,0.07594063,5,5531.00000000,0.07594063,ARNBTC
3977,1586159280000,0.00001373,0.00001373,0.00001373,0.00001373,5765.00000000,1586159339999,0.07915345,5,5765.00000000,0.07915345,ARNBTC
3978,1586159340000,0.00001373,0.00001373,0.00001373,0.00001373,5238.00000000,1586159399999,0.07191774,5,5238.00000000,0.07191774,ARNBTC
3979,1586159400000,0.00001373,0.00001373,0.00001371,0.00001373,6102.00000000,1586159459999,0.08378030,6,6094.00000000,0.08367062,ARNBTC
3980,1586159460000,0.00001371,0.00001373,0.00001371,0.00001373,6404.00000000,1586159519999,0.08792670,6,6393.00000000,0.08777589,ARNBTC
3981,1586159520000,0.00001373,0.00001373,0.00001373,0.00001373,5722.00000000,1586159579999,0.07856306,5,5722.00000000,0.07856306,ARNBTC
3982,1586159580000,0.00001373,0.00001373,0.00001373,0.00001373,5208.00000000,1586159639999,0.07150584,4,5208.00000000,0.07150584,ARNBTC
3983,1586159640000,0.00001373,0.00001373,0.00001373,0.00001373,0.00000000,1586159699999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3984,1586159700000,0.00001373,0.00001373,0.00001373,0.00001373,0.00000000,1586159759999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3985,1586159760000,0.00001373,0.00001373,0.00001373,0.00001373,0.00000000,1586159819999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3986,1586159820000,0.00001373,0.00001373,0.00001373,0.00001373,3547.00000000,1586159879999,0.04870031,4,3547.00000000,0.04870031,ARNBTC
3987,1586159880000,0.00001373,0.00001373,0.00001373,0.00001373,7397.00000000,1586159939999,0.10156081,6,7397.00000000,0.10156081,ARNBTC
3988,1586159940000,0.00001373,0.00001373,0.00001373,0.00001373,5931.00000000,1586159999999,0.08143263,4,5931.00000000,0.08143263,ARNBTC
3989,1586160000000,0.00001373,0.00001373,0.00001373,0.00001373,6261.00000000,1586160059999,0.08596353,5,6261.00000000,0.08596353,ARNBTC
3990,1586160060000,0.00001371,0.00001373,0.00001370,0.00001373,4941.00000000,1586160119999,0.06782751,7,4499.00000000,0.06177127,ARNBTC
3991,1586160120000,0.00001373,0.00001373,0.00001373,0.00001373,8704.00000000,1586160179999,0.11950592,6,8704.00000000,0.11950592,ARNBTC
3992,1586160180000,0.00001373,0.00001373,0.00001373,0.00001373,6376.00000000,1586160239999,0.08754248,6,6376.00000000,0.08754248,ARNBTC
3993,1586160240000,0.00001373,0.00001373,0.00001373,0.00001373,7974.00000000,1586160299999,0.10948302,6,7974.00000000,0.10948302,ARNBTC
3994,1586160300000,0.00001373,0.00001373,0.00001373,0.00001373,5174.00000000,1586160359999,0.07103902,6,5174.00000000,0.07103902,ARNBTC
3995,1586160360000,0.00001373,0.00001373,0.00001373,0.00001373,4224.00000000,1586160419999,0.05799552,4,4224.00000000,0.05799552,ARNBTC
3996,1586160420000,0.00001373,0.00001373,0.00001373,0.00001373,7221.00000000,1586160479999,0.09914433,6,7221.00000000,0.09914433,ARNBTC
3997,1586160480000,0.00001373,0.00001373,0.00001373,0.00001373,6326.00000000,1586160539999,0.08685598,5,6326.00000000,0.08685598,ARNBTC
3998,1586160540000,0.00001373,0.00001373,0.00001373,0.00001373,5675.00000000,1586160599999,0.07791775,5,5675.00000000,0.07791775,ARNBTC
3999,1586160600000,0.00001373,0.00001373,0.00001373,0.00001373,6377.00000000,1586160659999,0.08755621,4,6377.00000000,0.08755621,ARNBTC
4000,1586160660000,0.00001373,0.00001373,0.00001373,0.00001373,5387.00000000,1586160719999,0.07396351,5,5387.00000000,0.07396351,ARNBTC
4001,1586160720000,0.00001373,0.00001373,0.00001373,0.00001373,3043.00000000,1586160779999,0.04178039,2,3043.00000000,0.04178039,ARNBTC
4002,1586160780000,0.00001373,0.00001373,0.00001373,0.00001373,8077.00000000,1586160839999,0.11089721,4,4436.00000000,0.06090628,ARNBTC
4003,1586160840000,0.00001373,0.00001373,0.00001371,0.00001371,5668.00000000,1586160899999,0.07779248,5,4210.00000000,0.05780330,ARNBTC
4004,1586160900000,0.00001373,0.00001373,0.00001373,0.00001373,4513.00000000,1586160959999,0.06196349,4,4513.00000000,0.06196349,ARNBTC
4005,1586160960000,0.00001373,0.00001373,0.00001373,0.00001373,6486.00000000,1586161019999,0.08905278,5,6486.00000000,0.08905278,ARNBTC
4006,1586161020000,0.00001373,0.00001373,0.00001373,0.00001373,7688.00000000,1586161079999,0.10555624,5,7688.00000000,0.10555624,ARNBTC
4007,1586161080000,0.00001373,0.00001373,0.00001373,0.00001373,6536.00000000,1586161139999,0.08973928,5,6536.00000000,0.08973928,ARNBTC
4008,1586161140000,0.00001373,0.00001373,0.00001373,0.00001373,8034.00000000,1586161199999,0.11030682,5,8034.00000000,0.11030682,ARNBTC
4009,1586161200000,0.00001373,0.00001373,0.00001370,0.00001373,6964.00000000,1586161259999,0.09560771,6,6697.00000000,0.09194981,ARNBTC
4010,1586161260000,0.00001373,0.00001373,0.00001373,0.00001373,7224.00000000,1586161319999,0.09918552,5,7224.00000000,0.09918552,ARNBTC
4011,1586161320000,0.00001373,0.00001373,0.00001373,0.00001373,4153.00000000,1586161379999,0.05702069,5,4153.00000000,0.05702069,ARNBTC
4012,1586161380000,0.00001373,0.00001373,0.00001373,0.00001373,4822.00000000,1586161439999,0.06620606,4,4822.00000000,0.06620606,ARNBTC
4013,1586161440000,0.00001373,0.00001373,0.00001373,0.00001373,7369.00000000,1586161499999,0.10117637,6,7132.00000000,0.09792236,ARNBTC
4014,1586161500000,0.00001373,0.00001373,0.00001373,0.00001373,7862.00000000,1586161559999,0.10794526,6,7862.00000000,0.10794526,ARNBTC
4015,1586161560000,0.00001373,0.00001373,0.00001373,0.00001373,5202.00000000,1586161619999,0.07142346,4,5202.00000000,0.07142346,ARNBTC
4016,1586161620000,0.00001373,0.00001373,0.00001373,0.00001373,7015.00000000,1586161679999,0.09631595,6,7015.00000000,0.09631595,ARNBTC
4017,1586161680000,0.00001373,0.00001373,0.00001373,0.00001373,5144.00000000,1586161739999,0.07062712,5,5144.00000000,0.07062712,ARNBTC
4018,1586161740000,0.00001373,0.00001373,0.00001373,0.00001373,5332.00000000,1586161799999,0.07320836,4,5332.00000000,0.07320836,ARNBTC
4019,1586161800000,0.00001373,0.00001373,0.00001373,0.00001373,0.00000000,1586161859999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4020,1586161860000,0.00001373,0.00001373,0.00001373,0.00001373,0.00000000,1586161919999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4021,1586161920000,0.00001373,0.00001373,0.00001373,0.00001373,0.00000000,1586161979999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4022,1586161980000,0.00001373,0.00001373,0.00001373,0.00001373,0.00000000,1586162039999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4023,1586162040000,0.00001373,0.00001373,0.00001373,0.00001373,0.00000000,1586162099999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4024,1586162100000,0.00001373,0.00001373,0.00001373,0.00001373,1955.00000000,1586162159999,0.02684215,3,1955.00000000,0.02684215,ARNBTC
4025,1586162160000,0.00001373,0.00001375,0.00001373,0.00001374,5756.00000000,1586162219999,0.07907162,6,5756.00000000,0.07907162,ARNBTC
4026,1586162220000,0.00001374,0.00001374,0.00001374,0.00001374,640.00000000,1586162279999,0.00879360,1,640.00000000,0.00879360,ARNBTC
4027,1586162280000,0.00001374,0.00001374,0.00001374,0.00001374,0.00000000,1586162339999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4028,1586162340000,0.00001374,0.00001374,0.00001374,0.00001374,0.00000000,1586162399999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4029,1586162400000,0.00001374,0.00001374,0.00001374,0.00001374,0.00000000,1586162459999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4030,1586162460000,0.00001374,0.00001374,0.00001374,0.00001374,0.00000000,1586162519999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4031,1586162520000,0.00001374,0.00001374,0.00001374,0.00001374,0.00000000,1586162579999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4032,1586162580000,0.00001374,0.00001374,0.00001374,0.00001374,0.00000000,1586162639999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4033,1586162640000,0.00001374,0.00001374,0.00001374,0.00001374,0.00000000,1586162699999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4034,1586162700000,0.00001374,0.00001374,0.00001374,0.00001374,0.00000000,1586162759999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4035,1586162760000,0.00001377,0.00001378,0.00001377,0.00001378,178.00000000,1586162819999,0.00245194,2,178.00000000,0.00245194,ARNBTC
4036,1586162820000,0.00001378,0.00001378,0.00001378,0.00001378,1517.00000000,1586162879999,0.02090426,2,1517.00000000,0.02090426,ARNBTC
4037,1586162880000,0.00001378,0.00001378,0.00001378,0.00001378,0.00000000,1586162939999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4038,1586162940000,0.00001378,0.00001378,0.00001378,0.00001378,0.00000000,1586162999999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4039,1586163000000,0.00001377,0.00001377,0.00001377,0.00001377,2.00000000,1586163059999,0.00002754,1,2.00000000,0.00002754,ARNBTC
4040,1586163060000,0.00001377,0.00001377,0.00001377,0.00001377,0.00000000,1586163119999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4041,1586163120000,0.00001378,0.00001382,0.00001378,0.00001382,418.00000000,1586163179999,0.00577025,9,418.00000000,0.00577025,ARNBTC
4042,1586163180000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586163239999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4043,1586163240000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586163299999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4044,1586163300000,0.00001375,0.00001377,0.00001374,0.00001377,4780.00000000,1586163359999,0.06576358,6,2868.00000000,0.03949236,ARNBTC
4045,1586163360000,0.00001377,0.00001377,0.00001377,0.00001377,4926.00000000,1586163419999,0.06783102,4,4926.00000000,0.06783102,ARNBTC
4046,1586163420000,0.00001376,0.00001376,0.00001376,0.00001376,7483.00000000,1586163479999,0.10296608,5,7483.00000000,0.10296608,ARNBTC
4047,1586163480000,0.00001376,0.00001376,0.00001376,0.00001376,5046.00000000,1586163539999,0.06943296,4,5046.00000000,0.06943296,ARNBTC
4048,1586163540000,0.00001376,0.00001376,0.00001376,0.00001376,7236.00000000,1586163599999,0.09956736,5,7236.00000000,0.09956736,ARNBTC
4049,1586163600000,0.00001376,0.00001376,0.00001376,0.00001376,4889.00000000,1586163659999,0.06727264,5,4889.00000000,0.06727264,ARNBTC
4050,1586163660000,0.00001376,0.00001376,0.00001376,0.00001376,7030.00000000,1586163719999,0.09673280,5,7030.00000000,0.09673280,ARNBTC
4051,1586163720000,0.00001376,0.00001376,0.00001376,0.00001376,0.00000000,1586163779999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4052,1586163780000,0.00001376,0.00001376,0.00001376,0.00001376,6652.00000000,1586163839999,0.09153152,5,6644.00000000,0.09142144,ARNBTC
4053,1586163840000,0.00001376,0.00001376,0.00001376,0.00001376,7603.00000000,1586163899999,0.10461728,5,7603.00000000,0.10461728,ARNBTC
4054,1586163900000,0.00001376,0.00001376,0.00001376,0.00001376,4261.00000000,1586163959999,0.05863136,4,4261.00000000,0.05863136,ARNBTC
4055,1586163960000,0.00001376,0.00001376,0.00001376,0.00001376,0.00000000,1586164019999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4056,1586164020000,0.00001379,0.00001379,0.00001379,0.00001379,160.00000000,1586164079999,0.00220640,1,160.00000000,0.00220640,ARNBTC
4057,1586164080000,0.00001376,0.00001377,0.00001376,0.00001377,3723.00000000,1586164139999,0.05125648,9,2800.00000000,0.03855600,ARNBTC
4058,1586164140000,0.00001377,0.00001377,0.00001377,0.00001377,6236.00000000,1586164199999,0.08586972,5,6236.00000000,0.08586972,ARNBTC
4059,1586164200000,0.00001377,0.00001377,0.00001377,0.00001377,5843.00000000,1586164259999,0.08045811,5,5843.00000000,0.08045811,ARNBTC
4060,1586164260000,0.00001377,0.00001377,0.00001377,0.00001377,4776.00000000,1586164319999,0.06576552,5,4776.00000000,0.06576552,ARNBTC
4061,1586164320000,0.00001377,0.00001377,0.00001377,0.00001377,6743.00000000,1586164379999,0.09285111,5,6743.00000000,0.09285111,ARNBTC
4062,1586164380000,0.00001377,0.00001377,0.00001377,0.00001377,5764.00000000,1586164439999,0.07937028,5,5764.00000000,0.07937028,ARNBTC
4063,1586164440000,0.00001377,0.00001377,0.00001377,0.00001377,3970.00000000,1586164499999,0.05466690,4,3970.00000000,0.05466690,ARNBTC
4064,1586164500000,0.00001377,0.00001377,0.00001377,0.00001377,4746.00000000,1586164559999,0.06535242,4,4746.00000000,0.06535242,ARNBTC
4065,1586164560000,0.00001377,0.00001377,0.00001375,0.00001375,1520.00000000,1586164619999,0.02093000,2,1500.00000000,0.02065500,ARNBTC
4066,1586164620000,0.00001374,0.00001374,0.00001371,0.00001373,11472.00000000,1586164679999,0.15751607,15,5009.00000000,0.06877357,ARNBTC
4067,1586164680000,0.00001373,0.00001375,0.00001373,0.00001375,5752.00000000,1586164739999,0.07898964,6,5752.00000000,0.07898964,ARNBTC
4068,1586164740000,0.00001375,0.00001375,0.00001370,0.00001373,5335.00000000,1586164799999,0.07329568,6,5065.00000000,0.06959633,ARNBTC
4069,1586164800000,0.00001373,0.00001373,0.00001373,0.00001373,2248.00000000,1586164859999,0.03086504,2,2248.00000000,0.03086504,ARNBTC
4070,1586164860000,0.00001373,0.00001373,0.00001373,0.00001373,0.00000000,1586164919999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4071,1586164920000,0.00001373,0.00001373,0.00001373,0.00001373,0.00000000,1586164979999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4072,1586164980000,0.00001375,0.00001375,0.00001375,0.00001375,35.00000000,1586165039999,0.00048125,1,35.00000000,0.00048125,ARNBTC
4073,1586165040000,0.00001375,0.00001375,0.00001375,0.00001375,0.00000000,1586165099999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4074,1586165100000,0.00001375,0.00001375,0.00001375,0.00001375,0.00000000,1586165159999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4075,1586165160000,0.00001375,0.00001375,0.00001375,0.00001375,4412.00000000,1586165219999,0.06066500,1,0.00000000,0.00000000,ARNBTC
4076,1586165220000,0.00001379,0.00001379,0.00001379,0.00001379,18.00000000,1586165279999,0.00024822,1,18.00000000,0.00024822,ARNBTC
4077,1586165280000,0.00001379,0.00001379,0.00001379,0.00001379,518.00000000,1586165339999,0.00714322,1,518.00000000,0.00714322,ARNBTC
4078,1586165340000,0.00001379,0.00001379,0.00001379,0.00001379,8.00000000,1586165399999,0.00011032,1,8.00000000,0.00011032,ARNBTC
4079,1586165400000,0.00001379,0.00001379,0.00001379,0.00001379,366.00000000,1586165459999,0.00504714,1,366.00000000,0.00504714,ARNBTC
4080,1586165460000,0.00001379,0.00001379,0.00001379,0.00001379,0.00000000,1586165519999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4081,1586165520000,0.00001379,0.00001379,0.00001379,0.00001379,0.00000000,1586165579999,0.00000000,0,0.00000000,0.00000000,ARNBTC
4082,1586165580000,0.00001379,0.00001379,0.00001379,0.00001379,0.00000000,1586165639999,0.00000000,0,0.00000000,0.00000000,ARNBTC
