,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
604,1622068500000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622068559999,0.00000000,0,0.00000000,0.00000000,OAXBTC
605,1622068560000,0.00000564,0.00000564,0.00000564,0.00000564,16.00000000,1622068619999,0.00009024,1,16.00000000,0.00009024,OAXBTC
606,1622068620000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622068679999,0.00000000,0,0.00000000,0.00000000,OAXBTC
607,1622068680000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622068739999,0.00000000,0,0.00000000,0.00000000,OAXBTC
608,1622068740000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622068799999,0.00000000,0,0.00000000,0.00000000,OAXBTC
609,1622068800000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622068859999,0.00000000,0,0.00000000,0.00000000,OAXBTC
610,1622068860000,0.00000561,0.00000561,0.00000561,0.00000561,231.00000000,1622068919999,0.00129591,2,0.00000000,0.00000000,OAXBTC
611,1622068920000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622068979999,0.00000000,0,0.00000000,0.00000000,OAXBTC
612,1622068980000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622069039999,0.00000000,0,0.00000000,0.00000000,OAXBTC
613,1622069040000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622069099999,0.00000000,0,0.00000000,0.00000000,OAXBTC
614,1622069100000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622069159999,0.00000000,0,0.00000000,0.00000000,OAXBTC
615,1622069160000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622069219999,0.00000000,0,0.00000000,0.00000000,OAXBTC
616,1622069220000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622069279999,0.00000000,0,0.00000000,0.00000000,OAXBTC
617,1622069280000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622069339999,0.00000000,0,0.00000000,0.00000000,OAXBTC
618,1622069340000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622069399999,0.00000000,0,0.00000000,0.00000000,OAXBTC
619,1622069400000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622069459999,0.00000000,0,0.00000000,0.00000000,OAXBTC
620,1622069460000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622069519999,0.00000000,0,0.00000000,0.00000000,OAXBTC
621,1622069520000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622069579999,0.00000000,0,0.00000000,0.00000000,OAXBTC
622,1622069580000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622069639999,0.00000000,0,0.00000000,0.00000000,OAXBTC
623,1622069640000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622069699999,0.00000000,0,0.00000000,0.00000000,OAXBTC
624,1622069700000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622069759999,0.00000000,0,0.00000000,0.00000000,OAXBTC
625,1622069760000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622069819999,0.00000000,0,0.00000000,0.00000000,OAXBTC
626,1622069820000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622069879999,0.00000000,0,0.00000000,0.00000000,OAXBTC
627,1622069880000,0.00000562,0.00000562,0.00000562,0.00000562,187.00000000,1622069939999,0.00105094,1,0.00000000,0.00000000,OAXBTC
628,1622069940000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622069999999,0.00000000,0,0.00000000,0.00000000,OAXBTC
629,1622070000000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622070059999,0.00000000,0,0.00000000,0.00000000,OAXBTC
630,1622070060000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622070119999,0.00000000,0,0.00000000,0.00000000,OAXBTC
631,1622070120000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622070179999,0.00000000,0,0.00000000,0.00000000,OAXBTC
632,1622070180000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622070239999,0.00000000,0,0.00000000,0.00000000,OAXBTC
633,1622070240000,0.00000564,0.00000564,0.00000562,0.00000562,352.00000000,1622070299999,0.00198318,5,125.00000000,0.00070500,OAXBTC
634,1622070300000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622070359999,0.00000000,0,0.00000000,0.00000000,OAXBTC
635,1622070360000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622070419999,0.00000000,0,0.00000000,0.00000000,OAXBTC
636,1622070420000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622070479999,0.00000000,0,0.00000000,0.00000000,OAXBTC
637,1622070480000,0.00000564,0.00000564,0.00000564,0.00000564,200.00000000,1622070539999,0.00112800,1,0.00000000,0.00000000,OAXBTC
638,1622070540000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622070599999,0.00000000,0,0.00000000,0.00000000,OAXBTC
639,1622070600000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622070659999,0.00000000,0,0.00000000,0.00000000,OAXBTC
640,1622070660000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622070719999,0.00000000,0,0.00000000,0.00000000,OAXBTC
641,1622070720000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622070779999,0.00000000,0,0.00000000,0.00000000,OAXBTC
642,1622070780000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622070839999,0.00000000,0,0.00000000,0.00000000,OAXBTC
643,1622070840000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622070899999,0.00000000,0,0.00000000,0.00000000,OAXBTC
644,1622070900000,0.00000564,0.00000564,0.00000564,0.00000564,18.00000000,1622070959999,0.00010152,1,0.00000000,0.00000000,OAXBTC
645,1622070960000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622071019999,0.00000000,0,0.00000000,0.00000000,OAXBTC
646,1622071020000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622071079999,0.00000000,0,0.00000000,0.00000000,OAXBTC
647,1622071080000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622071139999,0.00000000,0,0.00000000,0.00000000,OAXBTC
648,1622071140000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622071199999,0.00000000,0,0.00000000,0.00000000,OAXBTC
649,1622071200000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622071259999,0.00000000,0,0.00000000,0.00000000,OAXBTC
650,1622071260000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622071319999,0.00000000,0,0.00000000,0.00000000,OAXBTC
651,1622071320000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622071379999,0.00000000,0,0.00000000,0.00000000,OAXBTC
652,1622071380000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622071439999,0.00000000,0,0.00000000,0.00000000,OAXBTC
653,1622071440000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622071499999,0.00000000,0,0.00000000,0.00000000,OAXBTC
654,1622071500000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622071559999,0.00000000,0,0.00000000,0.00000000,OAXBTC
655,1622071560000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622071619999,0.00000000,0,0.00000000,0.00000000,OAXBTC
656,1622071620000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622071679999,0.00000000,0,0.00000000,0.00000000,OAXBTC
657,1622071680000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622071739999,0.00000000,0,0.00000000,0.00000000,OAXBTC
658,1622071740000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622071799999,0.00000000,0,0.00000000,0.00000000,OAXBTC
659,1622071800000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622071859999,0.00000000,0,0.00000000,0.00000000,OAXBTC
660,1622071860000,0.00000565,0.00000565,0.00000565,0.00000565,100.00000000,1622071919999,0.00056500,1,100.00000000,0.00056500,OAXBTC
661,1622071920000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622071979999,0.00000000,0,0.00000000,0.00000000,OAXBTC
662,1622071980000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622072039999,0.00000000,0,0.00000000,0.00000000,OAXBTC
663,1622072040000,0.00000565,0.00000565,0.00000565,0.00000565,18.00000000,1622072099999,0.00010170,1,18.00000000,0.00010170,OAXBTC
664,1622072100000,0.00000565,0.00000565,0.00000562,0.00000563,294.00000000,1622072159999,0.00165826,7,181.00000000,0.00102265,OAXBTC
665,1622072160000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622072219999,0.00000000,0,0.00000000,0.00000000,OAXBTC
666,1622072220000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622072279999,0.00000000,0,0.00000000,0.00000000,OAXBTC
667,1622072280000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622072339999,0.00000000,0,0.00000000,0.00000000,OAXBTC
668,1622072340000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622072399999,0.00000000,0,0.00000000,0.00000000,OAXBTC
669,1622072400000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622072459999,0.00000000,0,0.00000000,0.00000000,OAXBTC
670,1622072460000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622072519999,0.00000000,0,0.00000000,0.00000000,OAXBTC
671,1622072520000,0.00000565,0.00000565,0.00000565,0.00000565,27.00000000,1622072579999,0.00015255,1,27.00000000,0.00015255,OAXBTC
672,1622072580000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622072639999,0.00000000,0,0.00000000,0.00000000,OAXBTC
673,1622072640000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622072699999,0.00000000,0,0.00000000,0.00000000,OAXBTC
674,1622072700000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622072759999,0.00000000,0,0.00000000,0.00000000,OAXBTC
675,1622072760000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622072819999,0.00000000,0,0.00000000,0.00000000,OAXBTC
676,1622072820000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622072879999,0.00000000,0,0.00000000,0.00000000,OAXBTC
677,1622072880000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622072939999,0.00000000,0,0.00000000,0.00000000,OAXBTC
678,1622072940000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622072999999,0.00000000,0,0.00000000,0.00000000,OAXBTC
679,1622073000000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622073059999,0.00000000,0,0.00000000,0.00000000,OAXBTC
680,1622073060000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622073119999,0.00000000,0,0.00000000,0.00000000,OAXBTC
681,1622073120000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622073179999,0.00000000,0,0.00000000,0.00000000,OAXBTC
682,1622073180000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622073239999,0.00000000,0,0.00000000,0.00000000,OAXBTC
683,1622073240000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622073299999,0.00000000,0,0.00000000,0.00000000,OAXBTC
684,1622073300000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622073359999,0.00000000,0,0.00000000,0.00000000,OAXBTC
685,1622073360000,0.00000563,0.00000564,0.00000562,0.00000564,226.00000000,1622073419999,0.00127293,6,119.00000000,0.00067116,OAXBTC
686,1622073420000,0.00000564,0.00000564,0.00000564,0.00000564,54.00000000,1622073479999,0.00030456,1,54.00000000,0.00030456,OAXBTC
687,1622073480000,0.00000564,0.00000565,0.00000564,0.00000565,2833.00000000,1622073539999,0.01599956,3,2833.00000000,0.01599956,OAXBTC
688,1622073540000,0.00000565,0.00000567,0.00000564,0.00000564,1794.00000000,1622073599999,0.01016055,14,1681.00000000,0.00952323,OAXBTC
689,1622073600000,0.00000565,0.00000565,0.00000565,0.00000565,93.00000000,1622073659999,0.00052545,1,0.00000000,0.00000000,OAXBTC
690,1622073660000,0.00000564,0.00000566,0.00000560,0.00000565,1782.00000000,1622073719999,0.01001259,20,241.00000000,0.00136386,OAXBTC
691,1622073720000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622073779999,0.00000000,0,0.00000000,0.00000000,OAXBTC
692,1622073780000,0.00000562,0.00000565,0.00000561,0.00000561,295.00000000,1622073839999,0.00165726,8,136.00000000,0.00076527,OAXBTC
693,1622073840000,0.00000565,0.00000566,0.00000565,0.00000565,2998.00000000,1622073899999,0.01693897,12,284.00000000,0.00160487,OAXBTC
694,1622073900000,0.00000566,0.00000566,0.00000566,0.00000566,54.00000000,1622073959999,0.00030564,1,54.00000000,0.00030564,OAXBTC
695,1622073960000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1622074019999,0.00000000,0,0.00000000,0.00000000,OAXBTC
696,1622074020000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1622074079999,0.00000000,0,0.00000000,0.00000000,OAXBTC
697,1622074080000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1622074139999,0.00000000,0,0.00000000,0.00000000,OAXBTC
698,1622074140000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1622074199999,0.00000000,0,0.00000000,0.00000000,OAXBTC
699,1622074200000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1622074259999,0.00000000,0,0.00000000,0.00000000,OAXBTC
700,1622074260000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1622074319999,0.00000000,0,0.00000000,0.00000000,OAXBTC
701,1622074320000,0.00000565,0.00000565,0.00000565,0.00000565,442.00000000,1622074379999,0.00249730,1,0.00000000,0.00000000,OAXBTC
702,1622074380000,0.00000565,0.00000565,0.00000565,0.00000565,38.00000000,1622074439999,0.00021470,1,38.00000000,0.00021470,OAXBTC
703,1622074440000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622074499999,0.00000000,0,0.00000000,0.00000000,OAXBTC
704,1622074500000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622074559999,0.00000000,0,0.00000000,0.00000000,OAXBTC
705,1622074560000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622074619999,0.00000000,0,0.00000000,0.00000000,OAXBTC
706,1622074620000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622074679999,0.00000000,0,0.00000000,0.00000000,OAXBTC
707,1622074680000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622074739999,0.00000000,0,0.00000000,0.00000000,OAXBTC
708,1622074740000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622074799999,0.00000000,0,0.00000000,0.00000000,OAXBTC
709,1622074800000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622074859999,0.00000000,0,0.00000000,0.00000000,OAXBTC
710,1622074860000,0.00000565,0.00000565,0.00000565,0.00000565,20.00000000,1622074919999,0.00011300,1,20.00000000,0.00011300,OAXBTC
711,1622074920000,0.00000563,0.00000566,0.00000561,0.00000566,300.00000000,1622074979999,0.00168963,7,119.00000000,0.00067334,OAXBTC
712,1622074980000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1622075039999,0.00000000,0,0.00000000,0.00000000,OAXBTC
713,1622075040000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1622075099999,0.00000000,0,0.00000000,0.00000000,OAXBTC
714,1622075100000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1622075159999,0.00000000,0,0.00000000,0.00000000,OAXBTC
715,1622075160000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1622075219999,0.00000000,0,0.00000000,0.00000000,OAXBTC
716,1622075220000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1622075279999,0.00000000,0,0.00000000,0.00000000,OAXBTC
717,1622075280000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1622075339999,0.00000000,0,0.00000000,0.00000000,OAXBTC
718,1622075340000,0.00000563,0.00000567,0.00000560,0.00000560,1480.00000000,1622075399999,0.00835856,35,1139.00000000,0.00644672,OAXBTC
719,1622075400000,0.00000563,0.00000563,0.00000562,0.00000562,549.00000000,1622075459999,0.00308974,5,436.00000000,0.00245468,OAXBTC
720,1622075460000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622075519999,0.00000000,0,0.00000000,0.00000000,OAXBTC
721,1622075520000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622075579999,0.00000000,0,0.00000000,0.00000000,OAXBTC
722,1622075580000,0.00000562,0.00000562,0.00000562,0.00000562,11.00000000,1622075639999,0.00006182,1,0.00000000,0.00000000,OAXBTC
723,1622075640000,0.00000561,0.00000561,0.00000560,0.00000560,4497.00000000,1622075699999,0.02518648,7,284.00000000,0.00159324,OAXBTC
724,1622075700000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1622075759999,0.00000000,0,0.00000000,0.00000000,OAXBTC
725,1622075760000,0.00000561,0.00000561,0.00000561,0.00000561,78.00000000,1622075819999,0.00043758,1,78.00000000,0.00043758,OAXBTC
726,1622075820000,0.00000560,0.00000564,0.00000560,0.00000561,313.00000000,1622075879999,0.00175701,9,122.00000000,0.00068722,OAXBTC
727,1622075880000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622075939999,0.00000000,0,0.00000000,0.00000000,OAXBTC
728,1622075940000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622075999999,0.00000000,0,0.00000000,0.00000000,OAXBTC
729,1622076000000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622076059999,0.00000000,0,0.00000000,0.00000000,OAXBTC
730,1622076060000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622076119999,0.00000000,0,0.00000000,0.00000000,OAXBTC
731,1622076120000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622076179999,0.00000000,0,0.00000000,0.00000000,OAXBTC
732,1622076180000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622076239999,0.00000000,0,0.00000000,0.00000000,OAXBTC
733,1622076240000,0.00000562,0.00000564,0.00000561,0.00000563,284.00000000,1622076299999,0.00159763,9,169.00000000,0.00095248,OAXBTC
734,1622076300000,0.00000563,0.00000564,0.00000560,0.00000560,311.00000000,1622076359999,0.00174979,6,198.00000000,0.00111648,OAXBTC
735,1622076360000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1622076419999,0.00000000,0,0.00000000,0.00000000,OAXBTC
736,1622076420000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1622076479999,0.00000000,0,0.00000000,0.00000000,OAXBTC
737,1622076480000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1622076539999,0.00000000,0,0.00000000,0.00000000,OAXBTC
738,1622076540000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1622076599999,0.00000000,0,0.00000000,0.00000000,OAXBTC
739,1622076600000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1622076659999,0.00000000,0,0.00000000,0.00000000,OAXBTC
740,1622076660000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1622076719999,0.00000000,0,0.00000000,0.00000000,OAXBTC
741,1622076720000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1622076779999,0.00000000,0,0.00000000,0.00000000,OAXBTC
742,1622076780000,0.00000563,0.00000563,0.00000563,0.00000563,4389.00000000,1622076839999,0.02471007,2,4389.00000000,0.02471007,OAXBTC
743,1622076840000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622076899999,0.00000000,0,0.00000000,0.00000000,OAXBTC
744,1622076900000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622076959999,0.00000000,0,0.00000000,0.00000000,OAXBTC
745,1622076960000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622077019999,0.00000000,0,0.00000000,0.00000000,OAXBTC
746,1622077020000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622077079999,0.00000000,0,0.00000000,0.00000000,OAXBTC
747,1622077080000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622077139999,0.00000000,0,0.00000000,0.00000000,OAXBTC
748,1622077140000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622077199999,0.00000000,0,0.00000000,0.00000000,OAXBTC
749,1622077200000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622077259999,0.00000000,0,0.00000000,0.00000000,OAXBTC
750,1622077260000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622077319999,0.00000000,0,0.00000000,0.00000000,OAXBTC
751,1622077320000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622077379999,0.00000000,0,0.00000000,0.00000000,OAXBTC
752,1622077380000,0.00000562,0.00000562,0.00000562,0.00000562,104.00000000,1622077439999,0.00058448,1,0.00000000,0.00000000,OAXBTC
