,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3818,1610251740000,0.00000595,0.00000595,0.00000595,0.00000595,0.00000000,1610251799999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3819,1610251800000,0.00000595,0.00000595,0.00000595,0.00000595,0.00000000,1610251859999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3820,1610251860000,0.00000597,0.00000597,0.00000597,0.00000597,1395.00000000,1610251919999,0.00832815,8,936.00000000,0.00558792,ONGBTC
3821,1610251920000,0.00000598,0.00000600,0.00000598,0.00000600,1358.00000000,1610251979999,0.00812658,5,934.00000000,0.00558682,ONGBTC
3822,1610251980000,0.00000597,0.00000599,0.00000595,0.00000595,7489.00000000,1610252039999,0.04459067,7,17.00000000,0.00010183,ONGBTC
3823,1610252040000,0.00000595,0.00000595,0.00000594,0.00000594,13739.00000000,1610252099999,0.08160990,6,0.00000000,0.00000000,ONGBTC
3824,1610252100000,0.00000592,0.00000592,0.00000592,0.00000592,628.00000000,1610252159999,0.00371776,2,0.00000000,0.00000000,ONGBTC
3825,1610252160000,0.00000592,0.00000592,0.00000592,0.00000592,1098.00000000,1610252219999,0.00650016,3,0.00000000,0.00000000,ONGBTC
3826,1610252220000,0.00000593,0.00000593,0.00000592,0.00000592,5890.00000000,1610252279999,0.03487248,6,88.00000000,0.00052184,ONGBTC
3827,1610252280000,0.00000592,0.00000593,0.00000591,0.00000593,7046.00000000,1610252339999,0.04171294,11,248.00000000,0.00146847,ONGBTC
3828,1610252340000,0.00000592,0.00000592,0.00000592,0.00000592,1000.00000000,1610252399999,0.00592000,3,20.00000000,0.00011840,ONGBTC
3829,1610252400000,0.00000590,0.00000590,0.00000589,0.00000589,415.00000000,1610252459999,0.00244674,5,0.00000000,0.00000000,ONGBTC
3830,1610252460000,0.00000590,0.00000590,0.00000590,0.00000590,768.00000000,1610252519999,0.00453120,2,768.00000000,0.00453120,ONGBTC
3831,1610252520000,0.00000592,0.00000592,0.00000589,0.00000589,1450.00000000,1610252579999,0.00855280,7,410.00000000,0.00242720,ONGBTC
3832,1610252580000,0.00000589,0.00000589,0.00000589,0.00000589,0.00000000,1610252639999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3833,1610252640000,0.00000589,0.00000589,0.00000589,0.00000589,0.00000000,1610252699999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3834,1610252700000,0.00000589,0.00000589,0.00000588,0.00000588,109.00000000,1610252759999,0.00064156,3,47.00000000,0.00027683,ONGBTC
3835,1610252760000,0.00000592,0.00000594,0.00000592,0.00000594,1280.00000000,1610252819999,0.00759618,3,1280.00000000,0.00759618,ONGBTC
3836,1610252820000,0.00000594,0.00000594,0.00000594,0.00000594,0.00000000,1610252879999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3837,1610252880000,0.00000593,0.00000593,0.00000593,0.00000593,858.00000000,1610252939999,0.00508794,1,858.00000000,0.00508794,ONGBTC
3838,1610252940000,0.00000593,0.00000593,0.00000593,0.00000593,0.00000000,1610252999999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3839,1610253000000,0.00000593,0.00000593,0.00000593,0.00000593,0.00000000,1610253059999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3840,1610253060000,0.00000594,0.00000594,0.00000588,0.00000593,45775.00000000,1610253119999,0.26970083,17,1551.00000000,0.00919716,ONGBTC
3841,1610253120000,0.00000592,0.00000593,0.00000592,0.00000593,545.00000000,1610253179999,0.00322846,3,206.00000000,0.00122158,ONGBTC
3842,1610253180000,0.00000590,0.00000590,0.00000590,0.00000590,163.00000000,1610253239999,0.00096170,1,163.00000000,0.00096170,ONGBTC
3843,1610253240000,0.00000590,0.00000590,0.00000590,0.00000590,206.00000000,1610253299999,0.00121540,1,0.00000000,0.00000000,ONGBTC
3844,1610253300000,0.00000593,0.00000594,0.00000590,0.00000594,1767.00000000,1610253359999,0.01048176,10,1123.00000000,0.00666686,ONGBTC
3845,1610253360000,0.00000595,0.00000595,0.00000595,0.00000595,512.00000000,1610253419999,0.00304640,1,512.00000000,0.00304640,ONGBTC
3846,1610253420000,0.00000594,0.00000594,0.00000594,0.00000594,126.00000000,1610253479999,0.00074844,1,0.00000000,0.00000000,ONGBTC
3847,1610253480000,0.00000596,0.00000596,0.00000596,0.00000596,150.00000000,1610253539999,0.00089400,2,150.00000000,0.00089400,ONGBTC
3848,1610253540000,0.00000596,0.00000596,0.00000596,0.00000596,0.00000000,1610253599999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3849,1610253600000,0.00000596,0.00000596,0.00000596,0.00000596,0.00000000,1610253659999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3850,1610253660000,0.00000594,0.00000594,0.00000589,0.00000589,736.00000000,1610253719999,0.00435784,7,0.00000000,0.00000000,ONGBTC
3851,1610253720000,0.00000589,0.00000589,0.00000589,0.00000589,0.00000000,1610253779999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3852,1610253780000,0.00000589,0.00000589,0.00000589,0.00000589,0.00000000,1610253839999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3853,1610253840000,0.00000594,0.00000594,0.00000594,0.00000594,512.00000000,1610253899999,0.00304128,1,0.00000000,0.00000000,ONGBTC
3854,1610253900000,0.00000594,0.00000594,0.00000592,0.00000592,7353.00000000,1610253959999,0.04362350,3,0.00000000,0.00000000,ONGBTC
3855,1610253960000,0.00000592,0.00000592,0.00000592,0.00000592,0.00000000,1610254019999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3856,1610254020000,0.00000592,0.00000592,0.00000592,0.00000592,0.00000000,1610254079999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3857,1610254080000,0.00000592,0.00000592,0.00000592,0.00000592,0.00000000,1610254139999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3858,1610254140000,0.00000596,0.00000596,0.00000596,0.00000596,621.00000000,1610254199999,0.00370116,4,228.00000000,0.00135888,ONGBTC
3859,1610254200000,0.00000596,0.00000596,0.00000596,0.00000596,0.00000000,1610254259999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3860,1610254260000,0.00000596,0.00000596,0.00000596,0.00000596,0.00000000,1610254319999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3861,1610254320000,0.00000596,0.00000596,0.00000596,0.00000596,0.00000000,1610254379999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3862,1610254380000,0.00000593,0.00000593,0.00000593,0.00000593,1000.00000000,1610254439999,0.00593000,1,1000.00000000,0.00593000,ONGBTC
3863,1610254440000,0.00000593,0.00000593,0.00000593,0.00000593,0.00000000,1610254499999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3864,1610254500000,0.00000593,0.00000593,0.00000593,0.00000593,0.00000000,1610254559999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3865,1610254560000,0.00000593,0.00000593,0.00000593,0.00000593,0.00000000,1610254619999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3866,1610254620000,0.00000593,0.00000593,0.00000593,0.00000593,0.00000000,1610254679999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3867,1610254680000,0.00000593,0.00000593,0.00000593,0.00000593,0.00000000,1610254739999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3868,1610254740000,0.00000593,0.00000593,0.00000592,0.00000592,2352.00000000,1610254799999,0.01392594,5,0.00000000,0.00000000,ONGBTC
3869,1610254800000,0.00000592,0.00000594,0.00000592,0.00000594,1201.00000000,1610254859999,0.00711345,4,1052.00000000,0.00622988,ONGBTC
3870,1610254860000,0.00000594,0.00000594,0.00000594,0.00000594,0.00000000,1610254919999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3871,1610254920000,0.00000591,0.00000591,0.00000590,0.00000590,89.00000000,1610254979999,0.00052534,2,0.00000000,0.00000000,ONGBTC
3872,1610254980000,0.00000590,0.00000590,0.00000590,0.00000590,68.00000000,1610255039999,0.00040120,1,0.00000000,0.00000000,ONGBTC
3873,1610255040000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1610255099999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3874,1610255100000,0.00000590,0.00000590,0.00000590,0.00000590,84.00000000,1610255159999,0.00049560,1,0.00000000,0.00000000,ONGBTC
3875,1610255160000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1610255219999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3876,1610255220000,0.00000589,0.00000589,0.00000588,0.00000589,1249.00000000,1610255279999,0.00735120,6,499.00000000,0.00293911,ONGBTC
3877,1610255280000,0.00000593,0.00000594,0.00000593,0.00000594,334.00000000,1610255339999,0.00198187,2,334.00000000,0.00198187,ONGBTC
3878,1610255340000,0.00000595,0.00000595,0.00000595,0.00000595,7.00000000,1610255399999,0.00004165,1,7.00000000,0.00004165,ONGBTC
3879,1610255400000,0.00000595,0.00000595,0.00000595,0.00000595,0.00000000,1610255459999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3880,1610255460000,0.00000595,0.00000595,0.00000595,0.00000595,0.00000000,1610255519999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3881,1610255520000,0.00000595,0.00000595,0.00000595,0.00000595,0.00000000,1610255579999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3882,1610255580000,0.00000595,0.00000597,0.00000592,0.00000592,1170.00000000,1610255639999,0.00697587,6,1001.00000000,0.00597539,ONGBTC
3883,1610255640000,0.00000595,0.00000595,0.00000595,0.00000595,152.00000000,1610255699999,0.00090440,1,152.00000000,0.00090440,ONGBTC
3884,1610255700000,0.00000595,0.00000595,0.00000595,0.00000595,0.00000000,1610255759999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3885,1610255760000,0.00000595,0.00000595,0.00000595,0.00000595,0.00000000,1610255819999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3886,1610255820000,0.00000595,0.00000595,0.00000595,0.00000595,0.00000000,1610255879999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3887,1610255880000,0.00000595,0.00000595,0.00000595,0.00000595,0.00000000,1610255939999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3888,1610255940000,0.00000595,0.00000595,0.00000595,0.00000595,0.00000000,1610255999999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3889,1610256000000,0.00000595,0.00000601,0.00000595,0.00000601,50334.00000000,1610256059999,0.30215808,15,47113.00000000,0.28279987,ONGBTC
3890,1610256060000,0.00000601,0.00000601,0.00000601,0.00000601,0.00000000,1610256119999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3891,1610256120000,0.00000601,0.00000601,0.00000601,0.00000601,0.00000000,1610256179999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3892,1610256180000,0.00000601,0.00000601,0.00000601,0.00000601,0.00000000,1610256239999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3893,1610256240000,0.00000601,0.00000601,0.00000601,0.00000601,0.00000000,1610256299999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3894,1610256300000,0.00000601,0.00000601,0.00000601,0.00000601,0.00000000,1610256359999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3895,1610256360000,0.00000599,0.00000599,0.00000599,0.00000599,88.00000000,1610256419999,0.00052712,1,0.00000000,0.00000000,ONGBTC
3896,1610256420000,0.00000599,0.00000599,0.00000598,0.00000599,1182.00000000,1610256479999,0.00707813,4,0.00000000,0.00000000,ONGBTC
3897,1610256480000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1610256539999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3898,1610256540000,0.00000601,0.00000601,0.00000601,0.00000601,25.00000000,1610256599999,0.00015025,1,25.00000000,0.00015025,ONGBTC
3899,1610256600000,0.00000600,0.00000600,0.00000600,0.00000600,23.00000000,1610256659999,0.00013800,2,23.00000000,0.00013800,ONGBTC
3900,1610256660000,0.00000600,0.00000604,0.00000600,0.00000604,16994.00000000,1610256719999,0.10240767,24,15244.00000000,0.09189017,ONGBTC
3901,1610256720000,0.00000604,0.00000606,0.00000604,0.00000606,17496.00000000,1610256779999,0.10593736,19,16596.00000000,0.10049236,ONGBTC
3902,1610256780000,0.00000606,0.00000607,0.00000602,0.00000607,8296.00000000,1610256839999,0.05033442,10,8104.00000000,0.04917858,ONGBTC
3903,1610256840000,0.00000607,0.00000611,0.00000607,0.00000607,29405.00000000,1610256899999,0.17902171,17,29186.00000000,0.17769019,ONGBTC
3904,1610256900000,0.00000607,0.00000607,0.00000607,0.00000607,0.00000000,1610256959999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3905,1610256960000,0.00000607,0.00000607,0.00000607,0.00000607,0.00000000,1610257019999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3906,1610257020000,0.00000610,0.00000610,0.00000610,0.00000610,6792.00000000,1610257079999,0.04143120,8,6792.00000000,0.04143120,ONGBTC
3907,1610257080000,0.00000608,0.00000612,0.00000608,0.00000612,590.00000000,1610257139999,0.00359821,7,394.00000000,0.00240561,ONGBTC
3908,1610257140000,0.00000611,0.00000611,0.00000609,0.00000609,2070.00000000,1610257199999,0.01262864,3,0.00000000,0.00000000,ONGBTC
3909,1610257200000,0.00000609,0.00000610,0.00000604,0.00000610,10140.00000000,1610257259999,0.06134077,14,966.00000000,0.00588548,ONGBTC
3910,1610257260000,0.00000610,0.00000612,0.00000610,0.00000612,1370.00000000,1610257319999,0.00837416,3,858.00000000,0.00525096,ONGBTC
3911,1610257320000,0.00000613,0.00000613,0.00000611,0.00000611,257.00000000,1610257379999,0.00157507,3,240.00000000,0.00147120,ONGBTC
3912,1610257380000,0.00000610,0.00000610,0.00000609,0.00000609,164.00000000,1610257439999,0.00099883,2,0.00000000,0.00000000,ONGBTC
3913,1610257440000,0.00000611,0.00000612,0.00000611,0.00000612,372.00000000,1610257499999,0.00227507,4,372.00000000,0.00227507,ONGBTC
3914,1610257500000,0.00000612,0.00000612,0.00000612,0.00000612,9152.00000000,1610257559999,0.05601024,4,7757.00000000,0.04747284,ONGBTC
3915,1610257560000,0.00000610,0.00000610,0.00000610,0.00000610,516.00000000,1610257619999,0.00314760,3,0.00000000,0.00000000,ONGBTC
3916,1610257620000,0.00000608,0.00000608,0.00000604,0.00000604,4964.00000000,1610257679999,0.03001605,12,1000.00000000,0.00604000,ONGBTC
3917,1610257680000,0.00000603,0.00000603,0.00000599,0.00000599,540.00000000,1610257739999,0.00325468,5,20.00000000,0.00011980,ONGBTC
3918,1610257740000,0.00000600,0.00000600,0.00000600,0.00000600,584.00000000,1610257799999,0.00350400,1,0.00000000,0.00000000,ONGBTC
3919,1610257800000,0.00000600,0.00000600,0.00000600,0.00000600,0.00000000,1610257859999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3920,1610257860000,0.00000601,0.00000601,0.00000601,0.00000601,827.00000000,1610257919999,0.00497027,1,0.00000000,0.00000000,ONGBTC
3921,1610257920000,0.00000601,0.00000601,0.00000601,0.00000601,916.00000000,1610257979999,0.00550516,2,0.00000000,0.00000000,ONGBTC
3922,1610257980000,0.00000603,0.00000605,0.00000603,0.00000605,4147.00000000,1610258039999,0.02506601,4,1191.00000000,0.00718221,ONGBTC
3923,1610258040000,0.00000605,0.00000606,0.00000605,0.00000606,983.00000000,1610258099999,0.00594870,2,155.00000000,0.00093930,ONGBTC
3924,1610258100000,0.00000604,0.00000604,0.00000604,0.00000604,158.00000000,1610258159999,0.00095432,1,0.00000000,0.00000000,ONGBTC
3925,1610258160000,0.00000601,0.00000603,0.00000601,0.00000602,8558.00000000,1610258219999,0.05144332,7,158.00000000,0.00095274,ONGBTC
3926,1610258220000,0.00000602,0.00000602,0.00000602,0.00000602,0.00000000,1610258279999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3927,1610258280000,0.00000602,0.00000602,0.00000602,0.00000602,0.00000000,1610258339999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3928,1610258340000,0.00000602,0.00000602,0.00000602,0.00000602,0.00000000,1610258399999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3929,1610258400000,0.00000602,0.00000602,0.00000602,0.00000602,0.00000000,1610258459999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3930,1610258460000,0.00000602,0.00000602,0.00000602,0.00000602,0.00000000,1610258519999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3931,1610258520000,0.00000602,0.00000602,0.00000602,0.00000602,0.00000000,1610258579999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3932,1610258580000,0.00000602,0.00000602,0.00000602,0.00000602,0.00000000,1610258639999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3933,1610258640000,0.00000600,0.00000600,0.00000599,0.00000599,612.00000000,1610258699999,0.00366612,4,0.00000000,0.00000000,ONGBTC
3934,1610258700000,0.00000599,0.00000599,0.00000599,0.00000599,97.00000000,1610258759999,0.00058103,2,97.00000000,0.00058103,ONGBTC
3935,1610258760000,0.00000598,0.00000598,0.00000597,0.00000597,374.00000000,1610258819999,0.00223409,4,0.00000000,0.00000000,ONGBTC
3936,1610258820000,0.00000595,0.00000595,0.00000595,0.00000595,24.00000000,1610258879999,0.00014280,1,0.00000000,0.00000000,ONGBTC
3937,1610258880000,0.00000595,0.00000598,0.00000595,0.00000598,536.00000000,1610258939999,0.00319118,6,536.00000000,0.00319118,ONGBTC
3938,1610258940000,0.00000596,0.00000596,0.00000596,0.00000596,720.00000000,1610258999999,0.00429120,3,499.00000000,0.00297404,ONGBTC
3939,1610259000000,0.00000596,0.00000596,0.00000596,0.00000596,0.00000000,1610259059999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3940,1610259060000,0.00000596,0.00000596,0.00000596,0.00000596,0.00000000,1610259119999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3941,1610259120000,0.00000599,0.00000600,0.00000599,0.00000600,1890.00000000,1610259179999,0.01132227,6,975.00000000,0.00584142,ONGBTC
3942,1610259180000,0.00000600,0.00000600,0.00000600,0.00000600,0.00000000,1610259239999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3943,1610259240000,0.00000600,0.00000600,0.00000600,0.00000600,0.00000000,1610259299999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3944,1610259300000,0.00000604,0.00000607,0.00000604,0.00000607,475.00000000,1610259359999,0.00287886,8,195.00000000,0.00117926,ONGBTC
3945,1610259360000,0.00000608,0.00000609,0.00000608,0.00000609,15236.00000000,1610259419999,0.09263505,12,15236.00000000,0.09263505,ONGBTC
3946,1610259420000,0.00000609,0.00000612,0.00000609,0.00000610,19461.00000000,1610259479999,0.11896780,15,15527.00000000,0.09500293,ONGBTC
3947,1610259480000,0.00000611,0.00000611,0.00000609,0.00000611,2772.00000000,1610259539999,0.01691079,12,1922.00000000,0.01173429,ONGBTC
3948,1610259540000,0.00000609,0.00000614,0.00000609,0.00000614,1887.00000000,1610259599999,0.01151210,9,1216.00000000,0.00742571,ONGBTC
3949,1610259600000,0.00000614,0.00000616,0.00000614,0.00000616,200.00000000,1610259659999,0.00123004,2,200.00000000,0.00123004,ONGBTC
3950,1610259660000,0.00000614,0.00000620,0.00000614,0.00000615,12765.00000000,1610259719999,0.07902064,15,7080.00000000,0.04380558,ONGBTC
3951,1610259720000,0.00000617,0.00000617,0.00000615,0.00000615,51.00000000,1610259779999,0.00031416,3,34.00000000,0.00020944,ONGBTC
3952,1610259780000,0.00000614,0.00000614,0.00000614,0.00000614,1041.00000000,1610259839999,0.00639174,2,0.00000000,0.00000000,ONGBTC
3953,1610259840000,0.00000613,0.00000613,0.00000611,0.00000611,145.00000000,1610259899999,0.00088641,4,77.00000000,0.00047047,ONGBTC
3954,1610259900000,0.00000610,0.00000611,0.00000610,0.00000611,152.00000000,1610259959999,0.00092795,3,75.00000000,0.00045825,ONGBTC
3955,1610259960000,0.00000611,0.00000614,0.00000609,0.00000609,6025.00000000,1610260019999,0.03693825,8,5041.00000000,0.03094438,ONGBTC
3956,1610260020000,0.00000609,0.00000609,0.00000605,0.00000608,12466.00000000,1610260079999,0.07574600,11,1283.00000000,0.00780064,ONGBTC
3957,1610260080000,0.00000608,0.00000611,0.00000608,0.00000611,2162.00000000,1610260139999,0.01314511,5,2162.00000000,0.01314511,ONGBTC
3958,1610260140000,0.00000611,0.00000612,0.00000611,0.00000612,901.00000000,1610260199999,0.00551286,4,901.00000000,0.00551286,ONGBTC
3959,1610260200000,0.00000612,0.00000612,0.00000612,0.00000612,1034.00000000,1610260259999,0.00632808,3,83.00000000,0.00050796,ONGBTC
3960,1610260260000,0.00000613,0.00000616,0.00000613,0.00000616,270.00000000,1610260319999,0.00166053,3,171.00000000,0.00105267,ONGBTC
3961,1610260320000,0.00000615,0.00000615,0.00000611,0.00000611,14658.00000000,1610260379999,0.08969202,8,6955.00000000,0.04249573,ONGBTC
3962,1610260380000,0.00000611,0.00000611,0.00000611,0.00000611,6700.00000000,1610260439999,0.04093700,3,0.00000000,0.00000000,ONGBTC
