,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1642,1595868780000,0.00000159,0.00000159,0.00000156,0.00000157,34534.00000000,1595868839999,0.05442370,14,22425.00000000,0.03546917,VIBBTC
1643,1595868840000,0.00000156,0.00000156,0.00000155,0.00000155,121433.00000000,1595868899999,0.18863142,31,3132.00000000,0.00488592,VIBBTC
1644,1595868900000,0.00000154,0.00000154,0.00000154,0.00000154,43807.00000000,1595868959999,0.06746278,7,0.00000000,0.00000000,VIBBTC
1645,1595868960000,0.00000156,0.00000156,0.00000156,0.00000156,193.00000000,1595869019999,0.00030108,1,193.00000000,0.00030108,VIBBTC
1646,1595869020000,0.00000155,0.00000155,0.00000151,0.00000153,483412.00000000,1595869079999,0.74055880,73,26063.00000000,0.03936710,VIBBTC
1647,1595869080000,0.00000153,0.00000153,0.00000152,0.00000152,18864.00000000,1595869139999,0.02876037,11,17167.00000000,0.02618093,VIBBTC
1648,1595869140000,0.00000152,0.00000152,0.00000149,0.00000149,252488.00000000,1595869199999,0.37985015,41,19989.00000000,0.02998350,VIBBTC
1649,1595869200000,0.00000149,0.00000152,0.00000149,0.00000152,436464.00000000,1595869259999,0.65682705,21,427739.00000000,0.64382680,VIBBTC
1650,1595869260000,0.00000151,0.00000152,0.00000150,0.00000152,97910.00000000,1595869319999,0.14838948,15,70001.00000000,0.10640152,VIBBTC
1651,1595869320000,0.00000151,0.00000151,0.00000150,0.00000150,6916.00000000,1595869379999,0.01044164,4,0.00000000,0.00000000,VIBBTC
1652,1595869380000,0.00000151,0.00000151,0.00000151,0.00000151,77841.00000000,1595869439999,0.11753991,2,77841.00000000,0.11753991,VIBBTC
1653,1595869440000,0.00000151,0.00000151,0.00000148,0.00000149,207199.00000000,1595869499999,0.30926769,38,6708.00000000,0.00999492,VIBBTC
1654,1595869500000,0.00000150,0.00000150,0.00000149,0.00000150,27701.00000000,1595869559999,0.04135379,8,7930.00000000,0.01189500,VIBBTC
1655,1595869560000,0.00000150,0.00000150,0.00000150,0.00000150,65123.00000000,1595869619999,0.09768450,12,65123.00000000,0.09768450,VIBBTC
1656,1595869620000,0.00000149,0.00000159,0.00000149,0.00000154,528545.00000000,1595869679999,0.81310797,118,464759.00000000,0.71585106,VIBBTC
1657,1595869680000,0.00000156,0.00000158,0.00000154,0.00000157,257911.00000000,1595869739999,0.40431013,42,223303.00000000,0.35053303,VIBBTC
1658,1595869740000,0.00000156,0.00000157,0.00000156,0.00000156,70846.00000000,1595869799999,0.11052014,13,38.00000000,0.00005966,VIBBTC
1659,1595869800000,0.00000156,0.00000156,0.00000155,0.00000156,79510.00000000,1595869859999,0.12381627,13,57577.00000000,0.08982012,VIBBTC
1660,1595869860000,0.00000156,0.00000157,0.00000156,0.00000157,16896.00000000,1595869919999,0.02646960,5,16896.00000000,0.02646960,VIBBTC
1661,1595869920000,0.00000156,0.00000156,0.00000156,0.00000156,18022.00000000,1595869979999,0.02811432,3,0.00000000,0.00000000,VIBBTC
1662,1595869980000,0.00000157,0.00000157,0.00000155,0.00000155,104894.00000000,1595870039999,0.16358477,24,25059.00000000,0.03910247,VIBBTC
1663,1595870040000,0.00000155,0.00000155,0.00000155,0.00000155,0.00000000,1595870099999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1664,1595870100000,0.00000157,0.00000157,0.00000157,0.00000157,4543.00000000,1595870159999,0.00713251,6,4543.00000000,0.00713251,VIBBTC
1665,1595870160000,0.00000156,0.00000156,0.00000155,0.00000155,1120.00000000,1595870219999,0.00174600,2,0.00000000,0.00000000,VIBBTC
1666,1595870220000,0.00000155,0.00000155,0.00000155,0.00000155,1585.00000000,1595870279999,0.00245675,2,0.00000000,0.00000000,VIBBTC
1667,1595870280000,0.00000155,0.00000155,0.00000155,0.00000155,0.00000000,1595870339999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1668,1595870340000,0.00000156,0.00000156,0.00000156,0.00000156,3210.00000000,1595870399999,0.00500760,2,0.00000000,0.00000000,VIBBTC
1669,1595870400000,0.00000156,0.00000156,0.00000156,0.00000156,2000.00000000,1595870459999,0.00312000,1,0.00000000,0.00000000,VIBBTC
1670,1595870460000,0.00000156,0.00000156,0.00000155,0.00000156,144117.00000000,1595870519999,0.22351170,22,1117.00000000,0.00174252,VIBBTC
1671,1595870520000,0.00000156,0.00000157,0.00000156,0.00000157,44913.00000000,1595870579999,0.07041341,7,44913.00000000,0.07041341,VIBBTC
1672,1595870580000,0.00000157,0.00000157,0.00000157,0.00000157,144923.00000000,1595870639999,0.22752911,9,144923.00000000,0.22752911,VIBBTC
1673,1595870640000,0.00000156,0.00000156,0.00000156,0.00000156,9292.00000000,1595870699999,0.01449552,5,0.00000000,0.00000000,VIBBTC
1674,1595870700000,0.00000156,0.00000156,0.00000156,0.00000156,0.00000000,1595870759999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1675,1595870760000,0.00000156,0.00000156,0.00000156,0.00000156,12740.00000000,1595870819999,0.01987440,4,0.00000000,0.00000000,VIBBTC
1676,1595870820000,0.00000156,0.00000156,0.00000156,0.00000156,1135.00000000,1595870879999,0.00177060,2,0.00000000,0.00000000,VIBBTC
1677,1595870880000,0.00000155,0.00000155,0.00000155,0.00000155,1000.00000000,1595870939999,0.00155000,2,0.00000000,0.00000000,VIBBTC
1678,1595870940000,0.00000157,0.00000157,0.00000157,0.00000157,64.00000000,1595870999999,0.00010048,1,64.00000000,0.00010048,VIBBTC
1679,1595871000000,0.00000156,0.00000156,0.00000155,0.00000155,13784.00000000,1595871059999,0.02136797,8,0.00000000,0.00000000,VIBBTC
1680,1595871060000,0.00000155,0.00000155,0.00000155,0.00000155,8936.00000000,1595871119999,0.01385080,1,0.00000000,0.00000000,VIBBTC
1681,1595871120000,0.00000155,0.00000155,0.00000155,0.00000155,74895.00000000,1595871179999,0.11608725,5,0.00000000,0.00000000,VIBBTC
1682,1595871180000,0.00000155,0.00000155,0.00000155,0.00000155,0.00000000,1595871239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1683,1595871240000,0.00000155,0.00000155,0.00000155,0.00000155,44868.00000000,1595871299999,0.06954540,3,0.00000000,0.00000000,VIBBTC
1684,1595871300000,0.00000156,0.00000156,0.00000156,0.00000156,8119.00000000,1595871359999,0.01266564,5,7397.00000000,0.01153932,VIBBTC
1685,1595871360000,0.00000155,0.00000155,0.00000155,0.00000155,54178.00000000,1595871419999,0.08397590,3,0.00000000,0.00000000,VIBBTC
1686,1595871420000,0.00000155,0.00000155,0.00000155,0.00000155,40609.00000000,1595871479999,0.06294395,8,0.00000000,0.00000000,VIBBTC
1687,1595871480000,0.00000155,0.00000155,0.00000155,0.00000155,4460.00000000,1595871539999,0.00691300,1,0.00000000,0.00000000,VIBBTC
1688,1595871540000,0.00000156,0.00000156,0.00000156,0.00000156,43069.00000000,1595871599999,0.06718764,12,43069.00000000,0.06718764,VIBBTC
1689,1595871600000,0.00000156,0.00000156,0.00000156,0.00000156,0.00000000,1595871659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1690,1595871660000,0.00000156,0.00000156,0.00000155,0.00000155,4253.00000000,1595871719999,0.00661841,3,0.00000000,0.00000000,VIBBTC
1691,1595871720000,0.00000155,0.00000155,0.00000155,0.00000155,0.00000000,1595871779999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1692,1595871780000,0.00000155,0.00000155,0.00000155,0.00000155,0.00000000,1595871839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1693,1595871840000,0.00000155,0.00000155,0.00000155,0.00000155,0.00000000,1595871899999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1694,1595871900000,0.00000155,0.00000155,0.00000155,0.00000155,0.00000000,1595871959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1695,1595871960000,0.00000156,0.00000156,0.00000155,0.00000155,6500.00000000,1595872019999,0.01010936,3,0.00000000,0.00000000,VIBBTC
1696,1595872020000,0.00000155,0.00000155,0.00000155,0.00000155,186468.00000000,1595872079999,0.28902540,15,0.00000000,0.00000000,VIBBTC
1697,1595872080000,0.00000155,0.00000155,0.00000155,0.00000155,0.00000000,1595872139999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1698,1595872140000,0.00000155,0.00000156,0.00000155,0.00000155,30607.00000000,1595872199999,0.04744104,3,19.00000000,0.00002964,VIBBTC
1699,1595872200000,0.00000155,0.00000155,0.00000155,0.00000155,2580.00000000,1595872259999,0.00399900,1,0.00000000,0.00000000,VIBBTC
1700,1595872260000,0.00000156,0.00000156,0.00000156,0.00000156,7153.00000000,1595872319999,0.01115868,5,7153.00000000,0.01115868,VIBBTC
1701,1595872320000,0.00000156,0.00000156,0.00000156,0.00000156,0.00000000,1595872379999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1702,1595872380000,0.00000155,0.00000155,0.00000154,0.00000154,39179.00000000,1595872439999,0.06065616,11,18115.00000000,0.02807825,VIBBTC
1703,1595872440000,0.00000155,0.00000155,0.00000155,0.00000155,586.00000000,1595872499999,0.00090830,1,586.00000000,0.00090830,VIBBTC
1704,1595872500000,0.00000155,0.00000155,0.00000155,0.00000155,5880.00000000,1595872559999,0.00911400,3,5880.00000000,0.00911400,VIBBTC
1705,1595872560000,0.00000155,0.00000155,0.00000155,0.00000155,612.00000000,1595872619999,0.00094860,1,612.00000000,0.00094860,VIBBTC
1706,1595872620000,0.00000155,0.00000155,0.00000155,0.00000155,0.00000000,1595872679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1707,1595872680000,0.00000155,0.00000155,0.00000155,0.00000155,0.00000000,1595872739999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1708,1595872740000,0.00000155,0.00000155,0.00000155,0.00000155,2897.00000000,1595872799999,0.00449035,1,2897.00000000,0.00449035,VIBBTC
1709,1595872800000,0.00000155,0.00000155,0.00000155,0.00000155,0.00000000,1595872859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1710,1595872860000,0.00000155,0.00000155,0.00000155,0.00000155,0.00000000,1595872919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1711,1595872920000,0.00000155,0.00000155,0.00000155,0.00000155,0.00000000,1595872979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1712,1595872980000,0.00000154,0.00000154,0.00000154,0.00000154,68.00000000,1595873039999,0.00010472,1,0.00000000,0.00000000,VIBBTC
1713,1595873040000,0.00000154,0.00000154,0.00000154,0.00000154,19812.00000000,1595873099999,0.03051048,3,0.00000000,0.00000000,VIBBTC
1714,1595873100000,0.00000154,0.00000154,0.00000154,0.00000154,0.00000000,1595873159999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1715,1595873160000,0.00000154,0.00000154,0.00000154,0.00000154,0.00000000,1595873219999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1716,1595873220000,0.00000154,0.00000154,0.00000154,0.00000154,0.00000000,1595873279999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1717,1595873280000,0.00000154,0.00000154,0.00000154,0.00000154,0.00000000,1595873339999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1718,1595873340000,0.00000154,0.00000154,0.00000154,0.00000154,0.00000000,1595873399999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1719,1595873400000,0.00000154,0.00000154,0.00000154,0.00000154,0.00000000,1595873459999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1720,1595873460000,0.00000155,0.00000155,0.00000154,0.00000154,2067.00000000,1595873519999,0.00320015,3,1697.00000000,0.00263035,VIBBTC
1721,1595873520000,0.00000155,0.00000155,0.00000155,0.00000155,22.00000000,1595873579999,0.00003410,1,22.00000000,0.00003410,VIBBTC
1722,1595873580000,0.00000155,0.00000155,0.00000155,0.00000155,9220.00000000,1595873639999,0.01429100,7,9220.00000000,0.01429100,VIBBTC
1723,1595873640000,0.00000155,0.00000155,0.00000155,0.00000155,0.00000000,1595873699999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1724,1595873700000,0.00000155,0.00000155,0.00000155,0.00000155,0.00000000,1595873759999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1725,1595873760000,0.00000155,0.00000155,0.00000155,0.00000155,0.00000000,1595873819999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1726,1595873820000,0.00000155,0.00000155,0.00000155,0.00000155,0.00000000,1595873879999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1727,1595873880000,0.00000156,0.00000156,0.00000156,0.00000156,27438.00000000,1595873939999,0.04280328,13,27438.00000000,0.04280328,VIBBTC
1728,1595873940000,0.00000156,0.00000156,0.00000156,0.00000156,186576.00000000,1595873999999,0.29105856,3,0.00000000,0.00000000,VIBBTC
1729,1595874000000,0.00000156,0.00000156,0.00000156,0.00000156,0.00000000,1595874059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1730,1595874060000,0.00000157,0.00000157,0.00000156,0.00000157,44886.00000000,1595874119999,0.07047037,17,25854.00000000,0.04059078,VIBBTC
1731,1595874120000,0.00000158,0.00000158,0.00000157,0.00000158,40319.00000000,1595874179999,0.06369053,17,26353.00000000,0.04163774,VIBBTC
1732,1595874180000,0.00000158,0.00000158,0.00000158,0.00000158,12225.00000000,1595874239999,0.01931550,3,10851.00000000,0.01714458,VIBBTC
1733,1595874240000,0.00000158,0.00000159,0.00000158,0.00000159,27962.00000000,1595874299999,0.04445259,15,20773.00000000,0.03302907,VIBBTC
1734,1595874300000,0.00000159,0.00000159,0.00000159,0.00000159,7837.00000000,1595874359999,0.01246083,3,0.00000000,0.00000000,VIBBTC
1735,1595874360000,0.00000159,0.00000159,0.00000159,0.00000159,0.00000000,1595874419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1736,1595874420000,0.00000159,0.00000159,0.00000159,0.00000159,3756.00000000,1595874479999,0.00597204,2,0.00000000,0.00000000,VIBBTC
1737,1595874480000,0.00000159,0.00000159,0.00000159,0.00000159,0.00000000,1595874539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1738,1595874540000,0.00000160,0.00000160,0.00000159,0.00000159,365.00000000,1595874599999,0.00058098,3,63.00000000,0.00010080,VIBBTC
1739,1595874600000,0.00000159,0.00000159,0.00000159,0.00000159,0.00000000,1595874659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1740,1595874660000,0.00000159,0.00000159,0.00000159,0.00000159,0.00000000,1595874719999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1741,1595874720000,0.00000160,0.00000160,0.00000160,0.00000160,2030.00000000,1595874779999,0.00324800,5,2030.00000000,0.00324800,VIBBTC
1742,1595874780000,0.00000159,0.00000160,0.00000159,0.00000160,1080.00000000,1595874839999,0.00171738,3,18.00000000,0.00002880,VIBBTC
1743,1595874840000,0.00000160,0.00000160,0.00000160,0.00000160,349.00000000,1595874899999,0.00055840,1,349.00000000,0.00055840,VIBBTC
1744,1595874900000,0.00000160,0.00000160,0.00000160,0.00000160,0.00000000,1595874959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1745,1595874960000,0.00000160,0.00000160,0.00000160,0.00000160,0.00000000,1595875019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1746,1595875020000,0.00000160,0.00000160,0.00000160,0.00000160,25000.00000000,1595875079999,0.04000000,12,25000.00000000,0.04000000,VIBBTC
1747,1595875080000,0.00000160,0.00000160,0.00000160,0.00000160,20.00000000,1595875139999,0.00003200,1,20.00000000,0.00003200,VIBBTC
1748,1595875140000,0.00000160,0.00000160,0.00000160,0.00000160,0.00000000,1595875199999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1749,1595875200000,0.00000159,0.00000159,0.00000159,0.00000159,742.00000000,1595875259999,0.00117978,3,0.00000000,0.00000000,VIBBTC
1750,1595875260000,0.00000159,0.00000159,0.00000159,0.00000159,15851.00000000,1595875319999,0.02520309,7,0.00000000,0.00000000,VIBBTC
1751,1595875320000,0.00000159,0.00000160,0.00000159,0.00000160,861.00000000,1595875379999,0.00137579,2,680.00000000,0.00108800,VIBBTC
1752,1595875380000,0.00000160,0.00000160,0.00000160,0.00000160,3611.00000000,1595875439999,0.00577760,1,3611.00000000,0.00577760,VIBBTC
1753,1595875440000,0.00000160,0.00000160,0.00000160,0.00000160,0.00000000,1595875499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1754,1595875500000,0.00000160,0.00000160,0.00000158,0.00000159,141602.00000000,1595875559999,0.22635482,19,132352.00000000,0.21172941,VIBBTC
1755,1595875560000,0.00000158,0.00000158,0.00000158,0.00000158,1000.00000000,1595875619999,0.00158000,1,0.00000000,0.00000000,VIBBTC
1756,1595875620000,0.00000158,0.00000158,0.00000157,0.00000157,38035.00000000,1595875679999,0.05996082,10,0.00000000,0.00000000,VIBBTC
1757,1595875680000,0.00000157,0.00000157,0.00000155,0.00000157,176506.00000000,1595875739999,0.27606478,47,621.00000000,0.00097497,VIBBTC
1758,1595875740000,0.00000158,0.00000158,0.00000158,0.00000158,36344.00000000,1595875799999,0.05742352,8,36344.00000000,0.05742352,VIBBTC
1759,1595875800000,0.00000159,0.00000159,0.00000158,0.00000158,98.00000000,1595875859999,0.00015504,2,20.00000000,0.00003180,VIBBTC
1760,1595875860000,0.00000158,0.00000159,0.00000158,0.00000158,44464.00000000,1595875919999,0.07025333,3,21.00000000,0.00003339,VIBBTC
1761,1595875920000,0.00000159,0.00000159,0.00000159,0.00000159,10548.00000000,1595875979999,0.01677132,8,10548.00000000,0.01677132,VIBBTC
1762,1595875980000,0.00000159,0.00000159,0.00000159,0.00000159,0.00000000,1595876039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1763,1595876040000,0.00000159,0.00000159,0.00000159,0.00000159,0.00000000,1595876099999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1764,1595876100000,0.00000158,0.00000158,0.00000158,0.00000158,8214.00000000,1595876159999,0.01297812,8,2848.00000000,0.00449984,VIBBTC
1765,1595876160000,0.00000158,0.00000158,0.00000158,0.00000158,3975.00000000,1595876219999,0.00628050,2,3975.00000000,0.00628050,VIBBTC
1766,1595876220000,0.00000158,0.00000158,0.00000158,0.00000158,6749.00000000,1595876279999,0.01066342,2,6749.00000000,0.01066342,VIBBTC
1767,1595876280000,0.00000157,0.00000157,0.00000157,0.00000157,44803.00000000,1595876339999,0.07034071,10,27669.00000000,0.04344033,VIBBTC
1768,1595876340000,0.00000157,0.00000157,0.00000157,0.00000157,659.00000000,1595876399999,0.00103463,3,0.00000000,0.00000000,VIBBTC
1769,1595876400000,0.00000158,0.00000158,0.00000158,0.00000158,22.00000000,1595876459999,0.00003476,1,22.00000000,0.00003476,VIBBTC
1770,1595876460000,0.00000158,0.00000158,0.00000158,0.00000158,0.00000000,1595876519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1771,1595876520000,0.00000158,0.00000158,0.00000157,0.00000157,4153.00000000,1595876579999,0.00652044,3,23.00000000,0.00003634,VIBBTC
1772,1595876580000,0.00000157,0.00000157,0.00000157,0.00000157,23759.00000000,1595876639999,0.03730163,3,23759.00000000,0.03730163,VIBBTC
1773,1595876640000,0.00000157,0.00000157,0.00000157,0.00000157,0.00000000,1595876699999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1774,1595876700000,0.00000157,0.00000157,0.00000157,0.00000157,251.00000000,1595876759999,0.00039407,1,0.00000000,0.00000000,VIBBTC
1775,1595876760000,0.00000157,0.00000159,0.00000157,0.00000159,28619.00000000,1595876819999,0.04523050,11,28119.00000000,0.04444550,VIBBTC
1776,1595876820000,0.00000158,0.00000158,0.00000158,0.00000158,439.00000000,1595876879999,0.00069362,1,0.00000000,0.00000000,VIBBTC
1777,1595876880000,0.00000158,0.00000158,0.00000158,0.00000158,38.00000000,1595876939999,0.00006004,2,38.00000000,0.00006004,VIBBTC
1778,1595876940000,0.00000158,0.00000158,0.00000158,0.00000158,0.00000000,1595876999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1779,1595877000000,0.00000158,0.00000159,0.00000158,0.00000159,5033.00000000,1595877059999,0.00795234,3,5033.00000000,0.00795234,VIBBTC
1780,1595877060000,0.00000159,0.00000159,0.00000159,0.00000159,0.00000000,1595877119999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1781,1595877120000,0.00000159,0.00000159,0.00000158,0.00000158,2168.00000000,1595877179999,0.00343477,2,933.00000000,0.00148347,VIBBTC
1782,1595877180000,0.00000158,0.00000158,0.00000158,0.00000158,0.00000000,1595877239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1783,1595877240000,0.00000158,0.00000158,0.00000158,0.00000158,0.00000000,1595877299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1784,1595877300000,0.00000157,0.00000157,0.00000157,0.00000157,743.00000000,1595877359999,0.00116651,1,0.00000000,0.00000000,VIBBTC
