,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3293,1635539040000,0.00007936,0.00007936,0.00007936,0.00007936,0.00000000,1635539099999,0.00000000,0,0.00000000,0.00000000,EZBTC
3294,1635539100000,0.00007936,0.00007936,0.00007936,0.00007936,0.00000000,1635539159999,0.00000000,0,0.00000000,0.00000000,EZBTC
3295,1635539160000,0.00007936,0.00007936,0.00007936,0.00007936,0.00000000,1635539219999,0.00000000,0,0.00000000,0.00000000,EZBTC
3296,1635539220000,0.00007936,0.00007936,0.00007936,0.00007936,0.00000000,1635539279999,0.00000000,0,0.00000000,0.00000000,EZBTC
3297,1635539280000,0.00007936,0.00007936,0.00007936,0.00007936,0.00000000,1635539339999,0.00000000,0,0.00000000,0.00000000,EZBTC
3298,1635539340000,0.00007936,0.00007936,0.00007936,0.00007936,0.00000000,1635539399999,0.00000000,0,0.00000000,0.00000000,EZBTC
3299,1635539400000,0.00007936,0.00007936,0.00007936,0.00007936,0.00000000,1635539459999,0.00000000,0,0.00000000,0.00000000,EZBTC
3300,1635539460000,0.00007936,0.00007936,0.00007936,0.00007936,0.00000000,1635539519999,0.00000000,0,0.00000000,0.00000000,EZBTC
3301,1635539520000,0.00007936,0.00007936,0.00007936,0.00007936,0.00000000,1635539579999,0.00000000,0,0.00000000,0.00000000,EZBTC
3302,1635539580000,0.00007936,0.00007936,0.00007936,0.00007936,0.00000000,1635539639999,0.00000000,0,0.00000000,0.00000000,EZBTC
3303,1635539640000,0.00007936,0.00007936,0.00007936,0.00007936,0.00000000,1635539699999,0.00000000,0,0.00000000,0.00000000,EZBTC
3304,1635539700000,0.00007936,0.00007936,0.00007936,0.00007936,0.00000000,1635539759999,0.00000000,0,0.00000000,0.00000000,EZBTC
3305,1635539760000,0.00007933,0.00007952,0.00007933,0.00007952,1937.20000000,1635539819999,0.15385891,8,1855.40000000,0.14735438,EZBTC
3306,1635539820000,0.00007952,0.00007952,0.00007952,0.00007952,0.00000000,1635539879999,0.00000000,0,0.00000000,0.00000000,EZBTC
3307,1635539880000,0.00007952,0.00007952,0.00007952,0.00007952,0.00000000,1635539939999,0.00000000,0,0.00000000,0.00000000,EZBTC
3308,1635539940000,0.00007952,0.00007952,0.00007952,0.00007952,0.00000000,1635539999999,0.00000000,0,0.00000000,0.00000000,EZBTC
3309,1635540000000,0.00007952,0.00007952,0.00007952,0.00007952,4.50000000,1635540059999,0.00035784,1,0.00000000,0.00000000,EZBTC
3310,1635540060000,0.00007952,0.00007952,0.00007952,0.00007952,1.30000000,1635540119999,0.00010337,1,0.00000000,0.00000000,EZBTC
3311,1635540120000,0.00007952,0.00007952,0.00007952,0.00007952,0.00000000,1635540179999,0.00000000,0,0.00000000,0.00000000,EZBTC
3312,1635540180000,0.00007956,0.00007956,0.00007956,0.00007956,50.80000000,1635540239999,0.00404164,1,0.00000000,0.00000000,EZBTC
3313,1635540240000,0.00007956,0.00007956,0.00007956,0.00007956,0.00000000,1635540299999,0.00000000,0,0.00000000,0.00000000,EZBTC
3314,1635540300000,0.00007956,0.00007956,0.00007955,0.00007955,300.00000000,1635540359999,0.02386701,2,0.00000000,0.00000000,EZBTC
3315,1635540360000,0.00007955,0.00007955,0.00007955,0.00007955,0.00000000,1635540419999,0.00000000,0,0.00000000,0.00000000,EZBTC
3316,1635540420000,0.00007955,0.00007955,0.00007955,0.00007955,0.00000000,1635540479999,0.00000000,0,0.00000000,0.00000000,EZBTC
3317,1635540480000,0.00007955,0.00007955,0.00007955,0.00007955,0.00000000,1635540539999,0.00000000,0,0.00000000,0.00000000,EZBTC
3318,1635540540000,0.00007955,0.00007955,0.00007955,0.00007955,0.00000000,1635540599999,0.00000000,0,0.00000000,0.00000000,EZBTC
3319,1635540600000,0.00007955,0.00007955,0.00007955,0.00007955,0.00000000,1635540659999,0.00000000,0,0.00000000,0.00000000,EZBTC
3320,1635540660000,0.00007955,0.00007955,0.00007955,0.00007955,0.00000000,1635540719999,0.00000000,0,0.00000000,0.00000000,EZBTC
3321,1635540720000,0.00007955,0.00007955,0.00007955,0.00007955,0.00000000,1635540779999,0.00000000,0,0.00000000,0.00000000,EZBTC
3322,1635540780000,0.00007955,0.00007955,0.00007955,0.00007955,0.00000000,1635540839999,0.00000000,0,0.00000000,0.00000000,EZBTC
3323,1635540840000,0.00007955,0.00007955,0.00007955,0.00007955,0.00000000,1635540899999,0.00000000,0,0.00000000,0.00000000,EZBTC
3324,1635540900000,0.00007955,0.00007955,0.00007955,0.00007955,4.50000000,1635540959999,0.00035797,1,0.00000000,0.00000000,EZBTC
3325,1635540960000,0.00007955,0.00007955,0.00007955,0.00007955,0.00000000,1635541019999,0.00000000,0,0.00000000,0.00000000,EZBTC
3326,1635541020000,0.00007955,0.00007955,0.00007955,0.00007955,0.00000000,1635541079999,0.00000000,0,0.00000000,0.00000000,EZBTC
3327,1635541080000,0.00007955,0.00007955,0.00007955,0.00007955,0.00000000,1635541139999,0.00000000,0,0.00000000,0.00000000,EZBTC
3328,1635541140000,0.00007958,0.00007958,0.00007958,0.00007958,21.80000000,1635541199999,0.00173484,1,0.00000000,0.00000000,EZBTC
3329,1635541200000,0.00007958,0.00007958,0.00007958,0.00007958,0.00000000,1635541259999,0.00000000,0,0.00000000,0.00000000,EZBTC
3330,1635541260000,0.00007958,0.00007958,0.00007958,0.00007958,0.00000000,1635541319999,0.00000000,0,0.00000000,0.00000000,EZBTC
3331,1635541320000,0.00007958,0.00007958,0.00007958,0.00007958,0.00000000,1635541379999,0.00000000,0,0.00000000,0.00000000,EZBTC
3332,1635541380000,0.00007952,0.00007952,0.00007951,0.00007952,1030.70000000,1635541439999,0.08195326,4,0.00000000,0.00000000,EZBTC
3333,1635541440000,0.00007952,0.00007952,0.00007952,0.00007952,0.00000000,1635541499999,0.00000000,0,0.00000000,0.00000000,EZBTC
3334,1635541500000,0.00007952,0.00007952,0.00007952,0.00007952,2.60000000,1635541559999,0.00020675,1,0.00000000,0.00000000,EZBTC
3335,1635541560000,0.00007952,0.00007952,0.00007952,0.00007952,0.00000000,1635541619999,0.00000000,0,0.00000000,0.00000000,EZBTC
3336,1635541620000,0.00007952,0.00007952,0.00007952,0.00007952,0.00000000,1635541679999,0.00000000,0,0.00000000,0.00000000,EZBTC
3337,1635541680000,0.00007961,0.00008012,0.00007961,0.00008012,1246.40000000,1635541739999,0.09964346,19,1246.40000000,0.09964346,EZBTC
3338,1635541740000,0.00007984,0.00007984,0.00007984,0.00007984,30.00000000,1635541799999,0.00239520,1,0.00000000,0.00000000,EZBTC
3339,1635541800000,0.00008005,0.00008005,0.00008005,0.00008005,99.80000000,1635541859999,0.00798899,1,99.80000000,0.00798899,EZBTC
3340,1635541860000,0.00008005,0.00008005,0.00007982,0.00007982,12.20000000,1635541919999,0.00097593,3,0.00000000,0.00000000,EZBTC
3341,1635541920000,0.00007982,0.00007982,0.00007982,0.00007982,0.00000000,1635541979999,0.00000000,0,0.00000000,0.00000000,EZBTC
3342,1635541980000,0.00008005,0.00008005,0.00008005,0.00008005,2.10000000,1635542039999,0.00016810,1,0.00000000,0.00000000,EZBTC
3343,1635542040000,0.00008005,0.00008005,0.00008005,0.00008005,0.00000000,1635542099999,0.00000000,0,0.00000000,0.00000000,EZBTC
3344,1635542100000,0.00008005,0.00008005,0.00008005,0.00008005,0.00000000,1635542159999,0.00000000,0,0.00000000,0.00000000,EZBTC
3345,1635542160000,0.00008005,0.00008005,0.00008005,0.00008005,0.00000000,1635542219999,0.00000000,0,0.00000000,0.00000000,EZBTC
3346,1635542220000,0.00008005,0.00008005,0.00008005,0.00008005,0.00000000,1635542279999,0.00000000,0,0.00000000,0.00000000,EZBTC
3347,1635542280000,0.00008005,0.00008005,0.00008005,0.00008005,0.00000000,1635542339999,0.00000000,0,0.00000000,0.00000000,EZBTC
3348,1635542340000,0.00008005,0.00008005,0.00008005,0.00008005,0.00000000,1635542399999,0.00000000,0,0.00000000,0.00000000,EZBTC
3349,1635542400000,0.00008005,0.00008005,0.00008005,0.00008005,0.00000000,1635542459999,0.00000000,0,0.00000000,0.00000000,EZBTC
3350,1635542460000,0.00007987,0.00007987,0.00007987,0.00007987,12.50000000,1635542519999,0.00099837,1,0.00000000,0.00000000,EZBTC
3351,1635542520000,0.00007987,0.00007987,0.00007987,0.00007987,0.00000000,1635542579999,0.00000000,0,0.00000000,0.00000000,EZBTC
3352,1635542580000,0.00007987,0.00007987,0.00007987,0.00007987,0.00000000,1635542639999,0.00000000,0,0.00000000,0.00000000,EZBTC
3353,1635542640000,0.00007987,0.00007987,0.00007987,0.00007987,0.00000000,1635542699999,0.00000000,0,0.00000000,0.00000000,EZBTC
3354,1635542700000,0.00007986,0.00007986,0.00007986,0.00007986,21.00000000,1635542759999,0.00167706,2,0.00000000,0.00000000,EZBTC
3355,1635542760000,0.00007986,0.00007986,0.00007986,0.00007986,0.00000000,1635542819999,0.00000000,0,0.00000000,0.00000000,EZBTC
3356,1635542820000,0.00007986,0.00007986,0.00007986,0.00007986,0.00000000,1635542879999,0.00000000,0,0.00000000,0.00000000,EZBTC
3357,1635542880000,0.00007986,0.00007986,0.00007986,0.00007986,2.30000000,1635542939999,0.00018367,1,0.00000000,0.00000000,EZBTC
3358,1635542940000,0.00007986,0.00007986,0.00007986,0.00007986,0.00000000,1635542999999,0.00000000,0,0.00000000,0.00000000,EZBTC
3359,1635543000000,0.00007986,0.00007986,0.00007986,0.00007986,0.00000000,1635543059999,0.00000000,0,0.00000000,0.00000000,EZBTC
3360,1635543060000,0.00007986,0.00007986,0.00007986,0.00007986,0.00000000,1635543119999,0.00000000,0,0.00000000,0.00000000,EZBTC
3361,1635543120000,0.00007986,0.00007986,0.00007986,0.00007986,0.00000000,1635543179999,0.00000000,0,0.00000000,0.00000000,EZBTC
3362,1635543180000,0.00007986,0.00007986,0.00007986,0.00007986,0.00000000,1635543239999,0.00000000,0,0.00000000,0.00000000,EZBTC
3363,1635543240000,0.00007986,0.00007986,0.00007986,0.00007986,0.00000000,1635543299999,0.00000000,0,0.00000000,0.00000000,EZBTC
3364,1635543300000,0.00007986,0.00007986,0.00007986,0.00007986,1.50000000,1635543359999,0.00011979,1,1.50000000,0.00011979,EZBTC
3365,1635543360000,0.00007986,0.00007986,0.00007986,0.00007986,0.00000000,1635543419999,0.00000000,0,0.00000000,0.00000000,EZBTC
3366,1635543420000,0.00007999,0.00007999,0.00007999,0.00007999,201.00000000,1635543479999,0.01607799,1,201.00000000,0.01607799,EZBTC
3367,1635543480000,0.00007999,0.00007999,0.00007999,0.00007999,1.30000000,1635543539999,0.00010398,1,0.00000000,0.00000000,EZBTC
3368,1635543540000,0.00007999,0.00007999,0.00007999,0.00007999,2.10000000,1635543599999,0.00016797,2,0.00000000,0.00000000,EZBTC
3369,1635543600000,0.00007986,0.00007986,0.00007972,0.00007972,9.20000000,1635543659999,0.00073413,3,0.00000000,0.00000000,EZBTC
3370,1635543660000,0.00007972,0.00007972,0.00007972,0.00007972,0.00000000,1635543719999,0.00000000,0,0.00000000,0.00000000,EZBTC
3371,1635543720000,0.00007972,0.00007972,0.00007972,0.00007972,0.00000000,1635543779999,0.00000000,0,0.00000000,0.00000000,EZBTC
3372,1635543780000,0.00007968,0.00007968,0.00007963,0.00007963,23.00000000,1635543839999,0.00183169,2,0.00000000,0.00000000,EZBTC
3373,1635543840000,0.00007963,0.00007963,0.00007963,0.00007963,0.00000000,1635543899999,0.00000000,0,0.00000000,0.00000000,EZBTC
3374,1635543900000,0.00007963,0.00007963,0.00007963,0.00007963,0.00000000,1635543959999,0.00000000,0,0.00000000,0.00000000,EZBTC
3375,1635543960000,0.00007963,0.00007963,0.00007963,0.00007963,0.00000000,1635544019999,0.00000000,0,0.00000000,0.00000000,EZBTC
3376,1635544020000,0.00007963,0.00007963,0.00007963,0.00007963,0.00000000,1635544079999,0.00000000,0,0.00000000,0.00000000,EZBTC
3377,1635544080000,0.00007963,0.00007963,0.00007963,0.00007963,0.00000000,1635544139999,0.00000000,0,0.00000000,0.00000000,EZBTC
3378,1635544140000,0.00007987,0.00007987,0.00007987,0.00007987,3.20000000,1635544199999,0.00025558,1,3.20000000,0.00025558,EZBTC
3379,1635544200000,0.00007987,0.00007987,0.00007987,0.00007987,0.00000000,1635544259999,0.00000000,0,0.00000000,0.00000000,EZBTC
3380,1635544260000,0.00007987,0.00007987,0.00007987,0.00007987,1.20000000,1635544319999,0.00009584,1,1.20000000,0.00009584,EZBTC
3381,1635544320000,0.00007987,0.00007987,0.00007987,0.00007987,0.00000000,1635544379999,0.00000000,0,0.00000000,0.00000000,EZBTC
3382,1635544380000,0.00007987,0.00007987,0.00007987,0.00007987,0.00000000,1635544439999,0.00000000,0,0.00000000,0.00000000,EZBTC
3383,1635544440000,0.00007969,0.00007969,0.00007967,0.00007967,231.30000000,1635544499999,0.01843168,2,0.00000000,0.00000000,EZBTC
3384,1635544500000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635544559999,0.00000000,0,0.00000000,0.00000000,EZBTC
3385,1635544560000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635544619999,0.00000000,0,0.00000000,0.00000000,EZBTC
3386,1635544620000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635544679999,0.00000000,0,0.00000000,0.00000000,EZBTC
3387,1635544680000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635544739999,0.00000000,0,0.00000000,0.00000000,EZBTC
3388,1635544740000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635544799999,0.00000000,0,0.00000000,0.00000000,EZBTC
3389,1635544800000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635544859999,0.00000000,0,0.00000000,0.00000000,EZBTC
3390,1635544860000,0.00007991,0.00007991,0.00007973,0.00007973,25.30000000,1635544919999,0.00202116,2,22.20000000,0.00177400,EZBTC
3391,1635544920000,0.00007973,0.00007973,0.00007973,0.00007973,0.00000000,1635544979999,0.00000000,0,0.00000000,0.00000000,EZBTC
3392,1635544980000,0.00007973,0.00007973,0.00007973,0.00007973,7.40000000,1635545039999,0.00059000,1,0.00000000,0.00000000,EZBTC
3393,1635545040000,0.00007973,0.00007973,0.00007973,0.00007973,0.00000000,1635545099999,0.00000000,0,0.00000000,0.00000000,EZBTC
3394,1635545100000,0.00007973,0.00007973,0.00007973,0.00007973,0.00000000,1635545159999,0.00000000,0,0.00000000,0.00000000,EZBTC
3395,1635545160000,0.00007973,0.00007973,0.00007973,0.00007973,0.00000000,1635545219999,0.00000000,0,0.00000000,0.00000000,EZBTC
3396,1635545220000,0.00007973,0.00007973,0.00007973,0.00007973,0.00000000,1635545279999,0.00000000,0,0.00000000,0.00000000,EZBTC
3397,1635545280000,0.00007973,0.00007973,0.00007973,0.00007973,0.00000000,1635545339999,0.00000000,0,0.00000000,0.00000000,EZBTC
3398,1635545340000,0.00007973,0.00007973,0.00007973,0.00007973,0.00000000,1635545399999,0.00000000,0,0.00000000,0.00000000,EZBTC
3399,1635545400000,0.00007973,0.00007973,0.00007973,0.00007973,0.00000000,1635545459999,0.00000000,0,0.00000000,0.00000000,EZBTC
3400,1635545460000,0.00007979,0.00007979,0.00007979,0.00007979,81.20000000,1635545519999,0.00647894,1,0.00000000,0.00000000,EZBTC
3401,1635545520000,0.00007979,0.00007979,0.00007979,0.00007979,0.00000000,1635545579999,0.00000000,0,0.00000000,0.00000000,EZBTC
3402,1635545580000,0.00007979,0.00007979,0.00007979,0.00007979,0.00000000,1635545639999,0.00000000,0,0.00000000,0.00000000,EZBTC
3403,1635545640000,0.00007979,0.00007979,0.00007979,0.00007979,0.00000000,1635545699999,0.00000000,0,0.00000000,0.00000000,EZBTC
3404,1635545700000,0.00007991,0.00007991,0.00007991,0.00007991,176.20000000,1635545759999,0.01408014,1,176.20000000,0.01408014,EZBTC
3405,1635545760000,0.00007991,0.00007991,0.00007991,0.00007991,0.00000000,1635545819999,0.00000000,0,0.00000000,0.00000000,EZBTC
3406,1635545820000,0.00007991,0.00007991,0.00007991,0.00007991,0.00000000,1635545879999,0.00000000,0,0.00000000,0.00000000,EZBTC
3407,1635545880000,0.00007991,0.00007991,0.00007991,0.00007991,0.00000000,1635545939999,0.00000000,0,0.00000000,0.00000000,EZBTC
3408,1635545940000,0.00007991,0.00007991,0.00007991,0.00007991,0.00000000,1635545999999,0.00000000,0,0.00000000,0.00000000,EZBTC
3409,1635546000000,0.00007991,0.00007991,0.00007991,0.00007991,0.00000000,1635546059999,0.00000000,0,0.00000000,0.00000000,EZBTC
3410,1635546060000,0.00007991,0.00007991,0.00007991,0.00007991,0.00000000,1635546119999,0.00000000,0,0.00000000,0.00000000,EZBTC
3411,1635546120000,0.00007991,0.00007991,0.00007991,0.00007991,0.00000000,1635546179999,0.00000000,0,0.00000000,0.00000000,EZBTC
3412,1635546180000,0.00007991,0.00007991,0.00007991,0.00007991,0.00000000,1635546239999,0.00000000,0,0.00000000,0.00000000,EZBTC
3413,1635546240000,0.00007991,0.00007991,0.00007991,0.00007991,0.00000000,1635546299999,0.00000000,0,0.00000000,0.00000000,EZBTC
3414,1635546300000,0.00007991,0.00007991,0.00007991,0.00007991,0.00000000,1635546359999,0.00000000,0,0.00000000,0.00000000,EZBTC
3415,1635546360000,0.00007991,0.00007991,0.00007991,0.00007991,0.00000000,1635546419999,0.00000000,0,0.00000000,0.00000000,EZBTC
3416,1635546420000,0.00007991,0.00007991,0.00007991,0.00007991,0.00000000,1635546479999,0.00000000,0,0.00000000,0.00000000,EZBTC
3417,1635546480000,0.00007991,0.00007991,0.00007991,0.00007991,0.00000000,1635546539999,0.00000000,0,0.00000000,0.00000000,EZBTC
3418,1635546540000,0.00007979,0.00007979,0.00007979,0.00007979,1.20000000,1635546599999,0.00009574,1,0.00000000,0.00000000,EZBTC
3419,1635546600000,0.00007979,0.00007979,0.00007979,0.00007979,0.00000000,1635546659999,0.00000000,0,0.00000000,0.00000000,EZBTC
3420,1635546660000,0.00007995,0.00007999,0.00007995,0.00007999,10.30000000,1635546719999,0.00082372,2,10.30000000,0.00082372,EZBTC
3421,1635546720000,0.00007999,0.00007999,0.00007999,0.00007999,0.00000000,1635546779999,0.00000000,0,0.00000000,0.00000000,EZBTC
3422,1635546780000,0.00007983,0.00007983,0.00007983,0.00007983,60.90000000,1635546839999,0.00486164,1,0.00000000,0.00000000,EZBTC
3423,1635546840000,0.00007999,0.00007999,0.00007999,0.00007999,25.00000000,1635546899999,0.00199975,1,25.00000000,0.00199975,EZBTC
3424,1635546900000,0.00007999,0.00007999,0.00007999,0.00007999,0.00000000,1635546959999,0.00000000,0,0.00000000,0.00000000,EZBTC
3425,1635546960000,0.00007999,0.00007999,0.00007999,0.00007999,0.00000000,1635547019999,0.00000000,0,0.00000000,0.00000000,EZBTC
3426,1635547020000,0.00007999,0.00007999,0.00007999,0.00007999,0.00000000,1635547079999,0.00000000,0,0.00000000,0.00000000,EZBTC
3427,1635547080000,0.00007999,0.00007999,0.00007999,0.00007999,0.00000000,1635547139999,0.00000000,0,0.00000000,0.00000000,EZBTC
3428,1635547140000,0.00007999,0.00007999,0.00007999,0.00007999,0.00000000,1635547199999,0.00000000,0,0.00000000,0.00000000,EZBTC
3429,1635547200000,0.00007999,0.00007999,0.00007999,0.00007999,0.00000000,1635547259999,0.00000000,0,0.00000000,0.00000000,EZBTC
3430,1635547260000,0.00007977,0.00007977,0.00007974,0.00007974,562.10000000,1635547319999,0.04483199,4,19.40000000,0.00154715,EZBTC
3431,1635547320000,0.00007974,0.00007974,0.00007974,0.00007974,0.00000000,1635547379999,0.00000000,0,0.00000000,0.00000000,EZBTC
3432,1635547380000,0.00007974,0.00007974,0.00007974,0.00007974,0.00000000,1635547439999,0.00000000,0,0.00000000,0.00000000,EZBTC
3433,1635547440000,0.00007974,0.00007974,0.00007974,0.00007974,0.00000000,1635547499999,0.00000000,0,0.00000000,0.00000000,EZBTC
3434,1635547500000,0.00007974,0.00007974,0.00007974,0.00007974,0.00000000,1635547559999,0.00000000,0,0.00000000,0.00000000,EZBTC
3435,1635547560000,0.00007974,0.00007974,0.00007974,0.00007974,0.00000000,1635547619999,0.00000000,0,0.00000000,0.00000000,EZBTC
3436,1635547620000,0.00007974,0.00007974,0.00007974,0.00007974,0.00000000,1635547679999,0.00000000,0,0.00000000,0.00000000,EZBTC
3437,1635547680000,0.00007974,0.00007974,0.00007974,0.00007974,0.00000000,1635547739999,0.00000000,0,0.00000000,0.00000000,EZBTC
3438,1635547740000,0.00007974,0.00007974,0.00007974,0.00007974,0.00000000,1635547799999,0.00000000,0,0.00000000,0.00000000,EZBTC
3439,1635547800000,0.00007974,0.00007974,0.00007974,0.00007974,0.00000000,1635547859999,0.00000000,0,0.00000000,0.00000000,EZBTC
3440,1635547860000,0.00007974,0.00007974,0.00007974,0.00007974,0.00000000,1635547919999,0.00000000,0,0.00000000,0.00000000,EZBTC
3441,1635547920000,0.00007974,0.00007974,0.00007974,0.00007974,0.00000000,1635547979999,0.00000000,0,0.00000000,0.00000000,EZBTC
3442,1635547980000,0.00007974,0.00007974,0.00007974,0.00007974,0.00000000,1635548039999,0.00000000,0,0.00000000,0.00000000,EZBTC
