,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2602,1597316700000,121673.0,121673.0,120637.0,120825.0,1153.0,1597316759999,1.39697313,60,451.0,0.54686921,BANDBTC
2603,1597316760000,120825.0,121196.0,120600.0,121196.0,1146.0,1597316819999,1.38513869,59,826.0,0.99842325,BANDBTC
2604,1597316820000,121187.0,121379.0,120932.0,121379.0,405.0,1597316879999,0.49058267,24,285.0,0.34526916,BANDBTC
2605,1597316880000,121395.0,121406.0,120928.0,121245.0,1603.0,1597316939999,1.94191137,47,287.0,0.34793244,BANDBTC
2606,1597316940000,121143.0,121307.0,120901.0,121307.0,496.0,1597316999999,0.60051039,17,326.0,0.39467746,BANDBTC
2607,1597317000000,121460.0,121460.0,120778.0,121217.0,250.0,1597317059999,0.30247645,16,33.0,0.04001959,BANDBTC
2608,1597317060000,121185.0,121300.0,120662.0,120662.0,1343.0,1597317119999,1.62453943,65,449.0,0.54388704,BANDBTC
2609,1597317120000,120882.0,120882.0,119681.0,119965.0,4974.0,1597317179999,5.96814917,131,1013.0,1.21727718,BANDBTC
2610,1597317180000,119753.0,120297.0,119710.0,119928.0,1390.0,1597317239999,1.66781186,38,1078.0,1.29360204,BANDBTC
2611,1597317240000,119995.0,120258.0,119778.0,119958.0,963.0,1597317299999,1.15509625,40,504.0,0.60469739,BANDBTC
2612,1597317300000,120213.0,120532.0,119959.0,120201.0,561.0,1597317359999,0.67425481,34,165.0,0.19848998,BANDBTC
2613,1597317360000,120412.0,121021.0,119986.0,121021.0,684.0,1597317419999,0.82408424,40,389.0,0.46892272,BANDBTC
2614,1597317420000,121054.0,121731.0,121054.0,121560.0,1814.0,1597317479999,2.20339693,108,888.0,1.07944569,BANDBTC
2615,1597317480000,121749.0,122000.0,121604.0,121809.0,331.0,1597317539999,0.4034412,39,202.0,0.24634497,BANDBTC
2616,1597317540000,121810.0,122073.0,121705.0,122073.0,727.0,1597317599999,0.8861682,49,372.0,0.45377939,BANDBTC
2617,1597317600000,122092.0,122476.0,121507.0,121692.0,1175.0,1597317659999,1.43544,76,803.0,0.98144272,BANDBTC
2618,1597317660000,121693.0,122152.0,121107.0,121107.0,1263.0,1597317719999,1.53847621,86,577.0,0.7037923,BANDBTC
2619,1597317720000,121083.0,121742.0,120866.0,121592.0,1632.0,1597317779999,1.98029567,56,823.0,0.99927768,BANDBTC
2620,1597317780000,121699.0,122161.0,121658.0,121982.0,1132.0,1597317839999,1.37895098,50,690.0,0.84048514,BANDBTC
2621,1597317840000,121989.0,122450.0,121982.0,122201.0,3367.0,1597317899999,4.11265859,66,591.0,0.72219895,BANDBTC
2622,1597317900000,122092.0,122424.0,121990.0,121990.0,984.0,1597317959999,1.20192524,33,207.0,0.2530209,BANDBTC
2623,1597317960000,122122.0,122353.0,121814.0,122067.0,760.0,1597318019999,0.92782497,43,508.0,0.62051948,BANDBTC
2624,1597318020000,122062.0,122226.0,121925.0,122221.0,286.0,1597318079999,0.34907043,17,234.0,0.28561638,BANDBTC
2625,1597318080000,122007.0,122898.0,122006.0,122637.0,1535.0,1597318139999,1.87986894,79,1454.0,1.78082143,BANDBTC
2626,1597318140000,122637.0,122764.0,122007.0,122758.0,2285.0,1597318199999,2.79872161,78,1545.0,1.8930665,BANDBTC
2627,1597318200000,122758.0,122856.0,122551.0,122650.0,387.0,1597318259999,0.474858,28,97.0,0.11911363,BANDBTC
2628,1597318260000,122667.0,122898.0,122492.0,122788.0,706.0,1597318319999,0.86725124,53,449.0,0.55178586,BANDBTC
2629,1597318320000,122426.0,122758.0,122059.0,122127.0,2858.0,1597318379999,3.50327904,70,1722.0,2.11098732,BANDBTC
2630,1597318380000,122253.0,122478.0,121982.0,121983.0,731.0,1597318439999,0.89262974,31,335.0,0.40932071,BANDBTC
2631,1597318440000,121985.0,122330.0,121982.0,122047.0,666.0,1597318499999,0.81339919,28,417.0,0.50964037,BANDBTC
2632,1597318500000,122198.0,122477.0,122011.0,122031.0,681.0,1597318559999,0.83181081,20,234.0,0.28618301,BANDBTC
2633,1597318560000,122107.0,122278.0,121844.0,121844.0,1802.0,1597318619999,2.19921044,51,829.0,1.01231749,BANDBTC
2634,1597318620000,121995.0,122047.0,121000.0,121162.0,1389.0,1597318679999,1.68933455,91,518.0,0.62978938,BANDBTC
2635,1597318680000,121179.0,121425.0,120545.0,120612.0,1542.0,1597318739999,1.86496023,76,582.0,0.70457863,BANDBTC
2636,1597318740000,120749.0,121212.0,120548.0,120664.0,2617.0,1597318799999,3.15874412,65,845.0,1.0200435,BANDBTC
2637,1597318800000,120665.0,120989.0,119635.0,120093.0,2562.0,1597318859999,3.07950189,117,857.0,1.03034027,BANDBTC
2638,1597318860000,120260.0,120750.0,120097.0,120231.0,692.0,1597318919999,0.83272486,51,265.0,0.3193841,BANDBTC
2639,1597318920000,120518.0,120924.0,120399.0,120924.0,780.0,1597318979999,0.94013796,21,474.0,0.57143274,BANDBTC
2640,1597318980000,120746.0,120746.0,120252.0,120500.0,593.0,1597319039999,0.71458466,44,236.0,0.28437977,BANDBTC
2641,1597319040000,120500.0,120843.0,120057.0,120521.0,1775.0,1597319099999,2.13562622,46,455.0,0.54868301,BANDBTC
2642,1597319100000,120308.0,120522.0,120273.0,120487.0,160.0,1597319159999,0.19262854,15,75.0,0.09037895,BANDBTC
2643,1597319160000,120282.0,120469.0,119213.0,119213.0,1609.0,1597319219999,1.92748188,97,492.0,0.58919668,BANDBTC
2644,1597319220000,119200.0,119825.0,118931.0,118958.0,2795.0,1597319279999,3.32956965,121,1218.0,1.45075233,BANDBTC
2645,1597319280000,119061.0,119541.0,119005.0,119026.0,1728.0,1597319339999,2.0583836,49,1398.0,1.66494706,BANDBTC
2646,1597319340000,119047.0,119683.0,119047.0,119488.0,7122.0,1597319399999,8.50779937,82,1050.0,1.25284224,BANDBTC
2647,1597319400000,119488.0,120103.0,119006.0,119803.0,7445.0,1597319459999,8.89225839,119,3252.0,3.88721234,BANDBTC
2648,1597319460000,119874.0,119986.0,119420.0,119591.0,1572.0,1597319519999,1.88187736,53,377.0,0.45130535,BANDBTC
2649,1597319520000,119570.0,119994.0,118764.0,118764.0,1475.0,1597319579999,1.76077512,69,655.0,0.78350589,BANDBTC
2650,1597319580000,118764.0,119125.0,118700.0,119078.0,1840.0,1597319639999,2.18706672,46,1038.0,1.2335991,BANDBTC
2651,1597319640000,118846.0,119291.0,118672.0,119064.0,1260.0,1597319699999,1.4999847,55,278.0,0.33101893,BANDBTC
2652,1597319700000,119125.0,119482.0,119111.0,119111.0,428.0,1597319759999,0.51026596,30,145.0,0.17288972,BANDBTC
2653,1597319760000,119391.0,119408.0,119127.0,119373.0,544.0,1597319819999,0.64864669,20,109.0,0.13012589,BANDBTC
2654,1597319820000,119284.0,119319.0,118785.0,119005.0,1339.0,1597319879999,1.59319036,44,168.0,0.20023822,BANDBTC
2655,1597319880000,119224.0,119424.0,119149.0,119291.0,302.0,1597319939999,0.36007327,17,101.0,0.12050728,BANDBTC
2656,1597319940000,119326.0,119715.0,119091.0,119323.0,1338.0,1597319999999,1.59752936,63,417.0,0.49799789,BANDBTC
2657,1597320000000,119323.0,119615.0,119173.0,119615.0,420.0,1597320059999,0.50118006,20,181.0,0.21609606,BANDBTC
2658,1597320060000,119409.0,119758.0,118599.0,119436.0,2282.0,1597320119999,2.72240693,100,544.0,0.65020171,BANDBTC
2659,1597320120000,119634.0,119912.0,119367.0,119804.0,1602.0,1597320179999,1.91725825,42,1381.0,1.65290811,BANDBTC
2660,1597320180000,119804.0,120260.0,119718.0,119972.0,1268.0,1597320239999,1.52200067,65,780.0,0.93600622,BANDBTC
2661,1597320240000,119741.0,119741.0,119166.0,119317.0,216.0,1597320299999,0.25785043,17,51.0,0.06085267,BANDBTC
2662,1597320300000,119166.0,119563.0,118605.0,118605.0,2954.0,1597320359999,3.51903846,78,1243.0,1.48130601,BANDBTC
2663,1597320360000,119103.0,119141.0,118397.0,118809.0,2010.0,1597320419999,2.3852215,87,1368.0,1.62429782,BANDBTC
2664,1597320420000,118509.0,118874.0,118359.0,118497.0,2239.0,1597320479999,2.65516354,89,775.0,0.91918582,BANDBTC
2665,1597320480000,118634.0,119674.0,118618.0,119001.0,1544.0,1597320539999,1.84150203,59,580.0,0.69265008,BANDBTC
2666,1597320540000,119131.0,119140.0,118191.0,118851.0,3049.0,1597320599999,3.61831946,117,1261.0,1.49758869,BANDBTC
2667,1597320600000,118655.0,118871.0,117155.0,117864.0,4518.0,1597320659999,5.3330971,161,1172.0,1.38776613,BANDBTC
2668,1597320660000,117387.0,118221.0,117053.0,118221.0,3056.0,1597320719999,3.59033531,132,1624.0,1.91133194,BANDBTC
2669,1597320720000,118221.0,118871.0,118090.0,118682.0,1209.0,1597320779999,1.43240342,57,617.0,0.73127877,BANDBTC
2670,1597320780000,118833.0,118908.0,118446.0,118500.0,1641.0,1597320839999,1.94729074,55,691.0,0.82088218,BANDBTC
2671,1597320840000,118585.0,118740.0,118152.0,118223.0,1927.0,1597320899999,2.28246432,58,681.0,0.80581131,BANDBTC
2672,1597320900000,118216.0,118512.0,118170.0,118399.0,316.0,1597320959999,0.37385959,21,240.0,0.28403627,BANDBTC
2673,1597320960000,118255.0,118553.0,118255.0,118280.0,1195.0,1597321019999,1.41536349,39,734.0,0.86931324,BANDBTC
2674,1597321020000,118480.0,118593.0,117912.0,118020.0,2883.0,1597321079999,3.40601753,77,483.0,0.57030717,BANDBTC
2675,1597321080000,118020.0,118425.0,117847.0,118324.0,1509.0,1597321139999,1.78216437,57,909.0,1.07371261,BANDBTC
2676,1597321140000,118266.0,118822.0,118176.0,118568.0,613.0,1597321199999,0.72622051,29,430.0,0.50967373,BANDBTC
2677,1597321200000,118778.0,118806.0,118500.0,118500.0,604.0,1597321259999,0.71653082,32,54.0,0.06414424,BANDBTC
2678,1597321260000,118704.0,118704.0,118176.0,118440.0,1622.0,1597321319999,1.92143996,54,455.0,0.53891407,BANDBTC
2679,1597321320000,118438.0,118687.0,118336.0,118336.0,1478.0,1597321379999,1.75087572,34,532.0,0.63025402,BANDBTC
2680,1597321380000,118265.0,118557.0,118222.0,118438.0,718.0,1597321439999,0.84963101,29,568.0,0.67219856,BANDBTC
2681,1597321440000,118438.0,118438.0,117755.0,117755.0,867.0,1597321499999,1.02443509,45,28.0,0.03307284,BANDBTC
2682,1597321500000,117755.0,118146.0,117405.0,118091.0,869.0,1597321559999,1.0236608,50,553.0,0.6514592,BANDBTC
2683,1597321560000,118089.0,118120.0,117660.0,118120.0,576.0,1597321619999,0.67939766,35,513.0,0.60517111,BANDBTC
2684,1597321620000,118149.0,118674.0,117924.0,118674.0,1936.0,1597321679999,2.29058488,75,1319.0,1.56088734,BANDBTC
2685,1597321680000,118342.0,118562.0,117925.0,118158.0,2850.0,1597321739999,3.36981787,109,763.0,0.90276993,BANDBTC
2686,1597321740000,118000.0,118000.0,117182.0,117548.0,842.0,1597321799999,0.9893074,63,646.0,0.75899397,BANDBTC
2687,1597321800000,117949.0,118165.0,116729.0,117022.0,2602.0,1597321859999,3.05049265,117,552.0,0.64874221,BANDBTC
2688,1597321860000,116853.0,117414.0,116565.0,117138.0,1921.0,1597321919999,2.24389944,95,852.0,0.99538354,BANDBTC
2689,1597321920000,116582.0,116914.0,116571.0,116891.0,1881.0,1597321979999,2.19642973,46,1085.0,1.26724354,BANDBTC
2690,1597321980000,116654.0,117685.0,116601.0,117639.0,2257.0,1597322039999,2.64151296,105,1278.0,1.49517013,BANDBTC
2691,1597322040000,117532.0,118000.0,116938.0,117366.0,1365.0,1597322099999,1.60199088,87,655.0,0.76939163,BANDBTC
2692,1597322100000,117774.0,117804.0,117428.0,117759.0,422.0,1597322159999,0.49626634,27,154.0,0.1813293,BANDBTC
2693,1597322160000,117813.0,118000.0,117448.0,117998.0,759.0,1597322219999,0.89389758,56,489.0,0.57606696,BANDBTC
2694,1597322220000,117996.0,117996.0,117521.0,117957.0,1017.0,1597322279999,1.1974871,45,418.0,0.49255267,BANDBTC
2695,1597322280000,117840.0,118342.0,117712.0,117974.0,870.0,1597322339999,1.02666555,64,416.0,0.49092367,BANDBTC
2696,1597322340000,118211.0,118346.0,118066.0,118299.0,569.0,1597322399999,0.67220968,27,429.0,0.50684318,BANDBTC
2697,1597322400000,118100.0,118559.0,118100.0,118534.0,580.0,1597322459999,0.68632819,32,207.0,0.24510717,BANDBTC
2698,1597322460000,118518.0,118559.0,118155.0,118155.0,1167.0,1597322519999,1.38084166,36,517.0,0.61254757,BANDBTC
2699,1597322520000,118169.0,118284.0,117398.0,118182.0,1907.0,1597322579999,2.24943345,86,1120.0,1.3216991,BANDBTC
2700,1597322580000,117743.0,118400.0,117448.0,117451.0,1142.0,1597322639999,1.34856466,66,106.0,0.12536211,BANDBTC
2701,1597322640000,117500.0,118400.0,117206.0,117730.0,1748.0,1597322699999,2.06091763,79,577.0,0.68071198,BANDBTC
2702,1597322700000,118058.0,118363.0,117453.0,118152.0,1423.0,1597322759999,1.6792509,36,1182.0,1.39572568,BANDBTC
2703,1597322760000,118157.0,118635.0,118128.0,118493.0,1216.0,1597322819999,1.43955859,60,743.0,0.87965101,BANDBTC
2704,1597322820000,118480.0,118635.0,118243.0,118635.0,505.0,1597322879999,0.59880592,31,401.0,0.47564378,BANDBTC
2705,1597322880000,118625.0,118629.0,118161.0,118210.0,1103.0,1597322939999,1.30450463,36,475.0,0.56150514,BANDBTC
2706,1597322940000,118088.0,118403.0,117900.0,118210.0,2602.0,1597322999999,3.0708583,40,778.0,0.91874592,BANDBTC
2707,1597323000000,118084.0,118216.0,117991.0,118212.0,248.0,1597323059999,0.29291924,18,98.0,0.11584556,BANDBTC
2708,1597323060000,118114.0,118357.0,117938.0,117938.0,238.0,1597323119999,0.28101511,15,70.0,0.0826521,BANDBTC
2709,1597323120000,118152.0,118476.0,118152.0,118473.0,1540.0,1597323179999,1.82223643,38,1289.0,1.52500932,BANDBTC
2710,1597323180000,118475.0,118895.0,118475.0,118871.0,1432.0,1597323239999,1.6990081,70,916.0,1.08752686,BANDBTC
2711,1597323240000,118866.0,119191.0,118747.0,119191.0,379.0,1597323299999,0.45106646,40,288.0,0.34284494,BANDBTC
2712,1597323300000,119043.0,119210.0,118869.0,119210.0,143.0,1597323359999,0.17030218,17,96.0,0.1144077,BANDBTC
2713,1597323360000,119209.0,119582.0,119048.0,119582.0,1382.0,1597323419999,1.64817354,48,447.0,0.53349035,BANDBTC
2714,1597323420000,119582.0,119914.0,119307.0,119816.0,993.0,1597323479999,1.18823129,57,508.0,0.60807146,BANDBTC
2715,1597323480000,119798.0,119798.0,119325.0,119498.0,353.0,1597323539999,0.42216118,21,7.0,0.00837985,BANDBTC
2716,1597323540000,119501.0,119915.0,119501.0,119909.0,536.0,1597323599999,0.64198285,22,314.0,0.37605369,BANDBTC
2717,1597323600000,119687.0,119914.0,118678.0,118704.0,1184.0,1597323659999,1.409144,82,713.0,0.84780657,BANDBTC
2718,1597323660000,118985.0,119089.0,118650.0,118799.0,1108.0,1597323719999,1.31600885,58,350.0,0.41619877,BANDBTC
2719,1597323720000,118626.0,118768.0,118425.0,118425.0,791.0,1597323779999,0.93804281,33,89.0,0.10569876,BANDBTC
2720,1597323780000,118382.0,119044.0,117999.0,118003.0,3378.0,1597323839999,3.99338102,61,2204.0,2.60471012,BANDBTC
2721,1597323840000,118003.0,118908.0,118003.0,118908.0,1053.0,1597323899999,1.24726103,46,485.0,0.57402987,BANDBTC
2722,1597323900000,119002.0,119150.0,118517.0,118517.0,445.0,1597323959999,0.52909222,28,57.0,0.06780238,BANDBTC
2723,1597323960000,118328.0,118908.0,118328.0,118339.0,348.0,1597324019999,0.41272562,19,283.0,0.3356971,BANDBTC
2724,1597324020000,118720.0,118720.0,117575.0,117575.0,656.0,1597324079999,0.77404614,50,91.0,0.10767281,BANDBTC
2725,1597324080000,117561.0,118094.0,117561.0,117589.0,2017.0,1597324139999,2.37388452,65,1301.0,1.53128813,BANDBTC
2726,1597324140000,117841.0,118196.0,117701.0,118152.0,303.0,1597324199999,0.35747575,19,130.0,0.15346277,BANDBTC
2727,1597324200000,118052.0,118518.0,117981.0,118252.0,1515.0,1597324259999,1.79125914,47,1350.0,1.5963933,BANDBTC
2728,1597324260000,118445.0,118445.0,117715.0,117918.0,323.0,1597324319999,0.38142775,26,111.0,0.13115083,BANDBTC
2729,1597324320000,117918.0,118150.0,117818.0,118049.0,602.0,1597324379999,0.7103483,26,130.0,0.1534873,BANDBTC
2730,1597324380000,118050.0,118050.0,117567.0,117957.0,1025.0,1597324439999,1.20642776,34,156.0,0.18403366,BANDBTC
2731,1597324440000,117956.0,118220.0,117736.0,117999.0,600.0,1597324499999,0.70727946,32,529.0,0.62356713,BANDBTC
2732,1597324500000,117988.0,118241.0,117792.0,117988.0,1008.0,1597324559999,1.19014036,26,865.0,1.02142079,BANDBTC
2733,1597324560000,117993.0,118250.0,117988.0,118230.0,627.0,1597324619999,0.7406582,16,281.0,0.33204358,BANDBTC
2734,1597324620000,118229.0,118247.0,117810.0,117810.0,633.0,1597324679999,0.74734097,37,365.0,0.43126278,BANDBTC
2735,1597324680000,118226.0,118248.0,117753.0,118069.0,384.0,1597324739999,0.45294358,16,131.0,0.15477987,BANDBTC
2736,1597324740000,118081.0,118484.0,117870.0,118229.0,653.0,1597324799999,0.77125157,17,618.0,0.72993642,BANDBTC
2737,1597324800000,118243.0,118750.0,118220.0,118412.0,1568.0,1597324859999,1.85876131,51,1069.0,1.26707714,BANDBTC
2738,1597324860000,118259.0,118645.0,118076.0,118645.0,894.0,1597324919999,1.05658441,30,143.0,0.16936877,BANDBTC
2739,1597324920000,118282.0,118585.0,118130.0,118507.0,985.0,1597324979999,1.16560538,46,409.0,0.48411047,BANDBTC
2740,1597324980000,118306.0,118543.0,118137.0,118522.0,584.0,1597325039999,0.69084108,19,51.0,0.06044988,BANDBTC
2741,1597325040000,118500.0,118517.0,117907.0,117907.0,992.0,1597325099999,1.17176067,35,76.0,0.09002687,BANDBTC
2742,1597325100000,118082.0,118087.0,117448.0,117769.0,600.0,1597325159999,0.70570816,39,181.0,0.21314446,BANDBTC
2743,1597325160000,117769.0,118378.0,117769.0,118378.0,1169.0,1597325219999,1.38048433,31,717.0,0.84654128,BANDBTC
2744,1597325220000,118378.0,118434.0,117818.0,117818.0,137.0,1597325279999,0.16186367,17,47.0,0.05563668,BANDBTC
2745,1597325280000,117818.0,118067.0,117818.0,117938.0,376.0,1597325339999,0.44340507,20,208.0,0.24545113,BANDBTC
2746,1597325340000,118094.0,118099.0,117614.0,117614.0,217.0,1597325399999,0.25572298,19,62.0,0.07321872,BANDBTC
2747,1597325400000,117788.0,117811.0,117419.0,117790.0,599.0,1597325459999,0.70499256,26,360.0,0.42400384,BANDBTC
2748,1597325460000,117785.0,117846.0,117428.0,117846.0,892.0,1597325519999,1.04973663,36,168.0,0.19788155,BANDBTC
2749,1597325520000,117914.0,117949.0,117580.0,117842.0,577.0,1597325579999,0.6790547,27,254.0,0.29919212,BANDBTC
2750,1597325580000,117832.0,117832.0,117310.0,117364.0,866.0,1597325639999,1.01735855,25,104.0,0.12254328,BANDBTC
2751,1597325640000,117379.0,118012.0,117300.0,117711.0,3682.0,1597325699999,4.32610019,65,1971.0,2.3156014,BANDBTC
2752,1597325700000,117927.0,118156.0,117566.0,117994.0,513.0,1597325759999,0.60441675,43,210.0,0.24758124,BANDBTC
2753,1597325760000,117773.0,118742.0,117755.0,118464.0,1877.0,1597325819999,2.21714913,81,1287.0,1.52021321,BANDBTC
2754,1597325820000,118470.0,118759.0,118243.0,118523.0,873.0,1597325879999,1.03567245,34,333.0,0.3949582,BANDBTC
2755,1597325880000,118225.0,118550.0,118220.0,118394.0,1202.0,1597325939999,1.42334938,37,895.0,1.05955053,BANDBTC
2756,1597325940000,118614.0,118620.0,118315.0,118557.0,381.0,1597325999999,0.45181356,25,266.0,0.31542946,BANDBTC
2757,1597326000000,118496.0,118674.0,118110.0,118394.0,477.0,1597326059999,0.56484593,25,140.0,0.16575782,BANDBTC
2758,1597326060000,118292.0,118608.0,118195.0,118569.0,170.0,1597326119999,0.20130289,20,121.0,0.14334374,BANDBTC
2759,1597326120000,118351.0,118574.0,118117.0,118117.0,305.0,1597326179999,0.36083376,16,2.0,0.00237148,BANDBTC
2760,1597326180000,118059.0,118576.0,118057.0,118576.0,102.0,1597326239999,0.12057099,13,77.0,0.09105642,BANDBTC
2761,1597326240000,118185.0,118485.0,117981.0,117981.0,1784.0,1597326299999,2.10567434,47,1382.0,1.63108789,BANDBTC
2762,1597326300000,118011.0,118251.0,118011.0,118251.0,34.0,1597326359999,0.04018351,6,27.0,0.03192274,BANDBTC
2763,1597326360000,118269.0,118347.0,117497.0,117777.0,379.0,1597326419999,0.4470649,37,124.0,0.14639677,BANDBTC
2764,1597326420000,117879.0,118062.0,117646.0,117978.0,423.0,1597326479999,0.49819873,30,201.0,0.23679062,BANDBTC
2765,1597326480000,117918.0,118062.0,117440.0,118062.0,2480.0,1597326539999,2.92051791,65,1108.0,1.30575847,BANDBTC
2766,1597326540000,118062.0,118251.0,118024.0,118250.0,543.0,1597326599999,0.641592,25,352.0,0.41592286,BANDBTC
2767,1597326600000,118349.0,118850.0,118170.0,118624.0,2771.0,1597326659999,3.28075844,29,2728.0,3.22977302,BANDBTC
2768,1597326660000,118840.0,118943.0,118679.0,118942.0,404.0,1597326719999,0.48010692,28,199.0,0.23652857,BANDBTC
2769,1597326720000,118755.0,119101.0,118684.0,118888.0,1436.0,1597326779999,1.70901559,57,573.0,0.68180012,BANDBTC
2770,1597326780000,119084.0,119565.0,119026.0,119243.0,357.0,1597326839999,0.42639792,32,293.0,0.34998031,BANDBTC
2771,1597326840000,119429.0,119596.0,119245.0,119275.0,245.0,1597326899999,0.2925965,24,184.0,0.21981776,BANDBTC
2772,1597326900000,119275.0,119600.0,119178.0,119587.0,1039.0,1597326959999,1.23957273,53,578.0,0.68976664,BANDBTC
2773,1597326960000,119509.0,120000.0,119409.0,120000.0,2836.0,1597327019999,3.40058353,134,1543.0,1.84994029,BANDBTC
2774,1597327020000,120000.0,120202.0,119644.0,120112.0,1241.0,1597327079999,1.48833805,44,633.0,0.75977984,BANDBTC
2775,1597327080000,120112.0,120483.0,119945.0,120310.0,1633.0,1597327139999,1.96282551,56,301.0,0.3622406,BANDBTC
2776,1597327140000,120124.0,120396.0,119546.0,120045.0,2155.0,1597327199999,2.58468573,68,590.0,0.70788429,BANDBTC
