,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3116,1594492920000,549.0,550.0,547.0,547.0,9877.0,1594492979999,0.05416474,11,5596.0,0.03074747,DATABTC
3117,1594492980000,548.0,548.0,548.0,548.0,573.0,1594493039999,0.00314004,2,0.0,0.0,DATABTC
3118,1594493040000,550.0,550.0,548.0,548.0,595.0,1594493099999,0.00326187,7,26.0,0.000143,DATABTC
3119,1594493100000,550.0,551.0,548.0,551.0,32009.0,1594493159999,0.17588797,30,4690.0,0.02576937,DATABTC
3120,1594493160000,550.0,550.0,550.0,550.0,3609.0,1594493219999,0.0198495,5,0.0,0.0,DATABTC
3121,1594493220000,550.0,550.0,550.0,550.0,3331.0,1594493279999,0.0183205,2,0.0,0.0,DATABTC
3122,1594493280000,550.0,550.0,550.0,550.0,0.0,1594493339999,0.0,0,0.0,0.0,DATABTC
3123,1594493340000,550.0,550.0,550.0,550.0,0.0,1594493399999,0.0,0,0.0,0.0,DATABTC
3124,1594493400000,550.0,550.0,550.0,550.0,4454.0,1594493459999,0.024497,6,0.0,0.0,DATABTC
3125,1594493460000,550.0,550.0,550.0,550.0,0.0,1594493519999,0.0,0,0.0,0.0,DATABTC
3126,1594493520000,550.0,550.0,550.0,550.0,0.0,1594493579999,0.0,0,0.0,0.0,DATABTC
3127,1594493580000,550.0,550.0,550.0,550.0,0.0,1594493639999,0.0,0,0.0,0.0,DATABTC
3128,1594493640000,551.0,551.0,551.0,551.0,6.0,1594493699999,3.306e-05,1,6.0,3.306e-05,DATABTC
3129,1594493700000,550.0,551.0,550.0,550.0,5369.0,1594493759999,0.02956186,16,2340.0,0.0128934,DATABTC
3130,1594493760000,552.0,552.0,552.0,552.0,17400.0,1594493819999,0.096048,9,17400.0,0.096048,DATABTC
3131,1594493820000,552.0,552.0,552.0,552.0,0.0,1594493879999,0.0,0,0.0,0.0,DATABTC
3132,1594493880000,550.0,550.0,549.0,549.0,2229.0,1594493939999,0.01224111,7,0.0,0.0,DATABTC
3133,1594493940000,551.0,552.0,551.0,552.0,2160.0,1594493999999,0.01192092,5,2160.0,0.01192092,DATABTC
3134,1594494000000,552.0,552.0,552.0,552.0,181.0,1594494059999,0.00099912,1,181.0,0.00099912,DATABTC
3135,1594494060000,549.0,551.0,549.0,551.0,1982.0,1594494119999,0.01088406,10,144.0,0.00079344,DATABTC
3136,1594494120000,551.0,551.0,551.0,551.0,0.0,1594494179999,0.0,0,0.0,0.0,DATABTC
3137,1594494180000,551.0,551.0,551.0,551.0,991.0,1594494239999,0.00546041,2,991.0,0.00546041,DATABTC
3138,1594494240000,551.0,551.0,551.0,551.0,0.0,1594494299999,0.0,0,0.0,0.0,DATABTC
3139,1594494300000,551.0,551.0,550.0,550.0,121.0,1594494359999,0.00066627,2,0.0,0.0,DATABTC
3140,1594494360000,552.0,552.0,552.0,552.0,151.0,1594494419999,0.00083352,1,151.0,0.00083352,DATABTC
3141,1594494420000,552.0,552.0,552.0,552.0,19.0,1594494479999,0.00010488,1,19.0,0.00010488,DATABTC
3142,1594494480000,550.0,550.0,550.0,550.0,28.0,1594494539999,0.000154,1,28.0,0.000154,DATABTC
3143,1594494540000,550.0,550.0,550.0,550.0,272.0,1594494599999,0.001496,1,272.0,0.001496,DATABTC
3144,1594494600000,550.0,550.0,550.0,550.0,274.0,1594494659999,0.001507,1,274.0,0.001507,DATABTC
3145,1594494660000,550.0,551.0,550.0,551.0,395.0,1594494719999,0.00217394,3,395.0,0.00217394,DATABTC
3146,1594494720000,551.0,551.0,551.0,551.0,131.0,1594494779999,0.00072181,2,131.0,0.00072181,DATABTC
3147,1594494780000,551.0,551.0,551.0,551.0,0.0,1594494839999,0.0,0,0.0,0.0,DATABTC
3148,1594494840000,552.0,552.0,552.0,552.0,7.0,1594494899999,3.864e-05,1,7.0,3.864e-05,DATABTC
3149,1594494900000,552.0,552.0,552.0,552.0,37.0,1594494959999,0.00020424,1,37.0,0.00020424,DATABTC
3150,1594494960000,552.0,552.0,552.0,552.0,0.0,1594495019999,0.0,0,0.0,0.0,DATABTC
3151,1594495020000,551.0,552.0,551.0,552.0,1578.0,1594495079999,0.00870072,2,1578.0,0.00870072,DATABTC
3152,1594495080000,551.0,551.0,551.0,551.0,1361.0,1594495139999,0.00749911,1,1361.0,0.00749911,DATABTC
3153,1594495140000,552.0,552.0,552.0,552.0,52.0,1594495199999,0.00028704,1,52.0,0.00028704,DATABTC
3154,1594495200000,552.0,552.0,552.0,552.0,0.0,1594495259999,0.0,0,0.0,0.0,DATABTC
3155,1594495260000,551.0,551.0,551.0,551.0,1000.0,1594495319999,0.00551,4,0.0,0.0,DATABTC
3156,1594495320000,551.0,551.0,551.0,551.0,0.0,1594495379999,0.0,0,0.0,0.0,DATABTC
3157,1594495380000,550.0,550.0,550.0,550.0,393.0,1594495439999,0.0021615,1,0.0,0.0,DATABTC
3158,1594495440000,550.0,550.0,550.0,550.0,0.0,1594495499999,0.0,0,0.0,0.0,DATABTC
3159,1594495500000,550.0,550.0,550.0,550.0,0.0,1594495559999,0.0,0,0.0,0.0,DATABTC
3160,1594495560000,550.0,550.0,550.0,550.0,0.0,1594495619999,0.0,0,0.0,0.0,DATABTC
3161,1594495620000,550.0,550.0,550.0,550.0,0.0,1594495679999,0.0,0,0.0,0.0,DATABTC
3162,1594495680000,550.0,550.0,550.0,550.0,0.0,1594495739999,0.0,0,0.0,0.0,DATABTC
3163,1594495740000,550.0,550.0,550.0,550.0,0.0,1594495799999,0.0,0,0.0,0.0,DATABTC
3164,1594495800000,552.0,552.0,552.0,552.0,19.0,1594495859999,0.00010488,1,19.0,0.00010488,DATABTC
3165,1594495860000,552.0,552.0,552.0,552.0,19.0,1594495919999,0.00010488,1,19.0,0.00010488,DATABTC
3166,1594495920000,552.0,552.0,552.0,552.0,19.0,1594495979999,0.00010488,1,19.0,0.00010488,DATABTC
3167,1594495980000,552.0,552.0,552.0,552.0,1266.0,1594496039999,0.00698832,6,1266.0,0.00698832,DATABTC
3168,1594496040000,552.0,552.0,550.0,552.0,1434.0,1594496099999,0.00789948,14,624.0,0.00344448,DATABTC
3169,1594496100000,552.0,552.0,552.0,552.0,0.0,1594496159999,0.0,0,0.0,0.0,DATABTC
3170,1594496160000,552.0,552.0,552.0,552.0,118.0,1594496219999,0.00065136,2,118.0,0.00065136,DATABTC
3171,1594496220000,552.0,552.0,552.0,552.0,0.0,1594496279999,0.0,0,0.0,0.0,DATABTC
3172,1594496280000,551.0,552.0,551.0,552.0,52.0,1594496339999,0.00028684,2,52.0,0.00028684,DATABTC
3173,1594496340000,552.0,552.0,552.0,552.0,0.0,1594496399999,0.0,0,0.0,0.0,DATABTC
3174,1594496400000,552.0,552.0,552.0,552.0,0.0,1594496459999,0.0,0,0.0,0.0,DATABTC
3175,1594496460000,552.0,552.0,552.0,552.0,0.0,1594496519999,0.0,0,0.0,0.0,DATABTC
3176,1594496520000,552.0,552.0,552.0,552.0,0.0,1594496579999,0.0,0,0.0,0.0,DATABTC
3177,1594496580000,552.0,552.0,552.0,552.0,0.0,1594496639999,0.0,0,0.0,0.0,DATABTC
3178,1594496640000,552.0,552.0,552.0,552.0,52.0,1594496699999,0.00028704,1,52.0,0.00028704,DATABTC
3179,1594496700000,552.0,552.0,552.0,552.0,104.0,1594496759999,0.00057408,2,104.0,0.00057408,DATABTC
3180,1594496760000,552.0,552.0,552.0,552.0,468.0,1594496819999,0.00258336,10,468.0,0.00258336,DATABTC
3181,1594496820000,552.0,552.0,552.0,552.0,223.0,1594496879999,0.00123096,6,223.0,0.00123096,DATABTC
3182,1594496880000,552.0,553.0,551.0,551.0,5518.0,1594496939999,0.03047042,14,4404.0,0.02433228,DATABTC
3183,1594496940000,551.0,551.0,551.0,551.0,364.0,1594496999999,0.00200564,7,364.0,0.00200564,DATABTC
3184,1594497000000,551.0,551.0,551.0,551.0,156.0,1594497059999,0.00085956,3,156.0,0.00085956,DATABTC
3185,1594497060000,551.0,551.0,551.0,551.0,71.0,1594497119999,0.00039121,2,71.0,0.00039121,DATABTC
3186,1594497120000,550.0,550.0,550.0,550.0,1121.0,1594497179999,0.0061655,5,0.0,0.0,DATABTC
3187,1594497180000,550.0,550.0,550.0,550.0,0.0,1594497239999,0.0,0,0.0,0.0,DATABTC
3188,1594497240000,550.0,550.0,550.0,550.0,0.0,1594497299999,0.0,0,0.0,0.0,DATABTC
3189,1594497300000,550.0,550.0,550.0,550.0,0.0,1594497359999,0.0,0,0.0,0.0,DATABTC
3190,1594497360000,550.0,550.0,550.0,550.0,0.0,1594497419999,0.0,0,0.0,0.0,DATABTC
3191,1594497420000,550.0,550.0,550.0,550.0,0.0,1594497479999,0.0,0,0.0,0.0,DATABTC
3192,1594497480000,550.0,550.0,550.0,550.0,0.0,1594497539999,0.0,0,0.0,0.0,DATABTC
3193,1594497540000,550.0,550.0,550.0,550.0,0.0,1594497599999,0.0,0,0.0,0.0,DATABTC
3194,1594497600000,550.0,550.0,550.0,550.0,0.0,1594497659999,0.0,0,0.0,0.0,DATABTC
3195,1594497660000,550.0,550.0,550.0,550.0,0.0,1594497719999,0.0,0,0.0,0.0,DATABTC
3196,1594497720000,550.0,550.0,549.0,549.0,842.0,1594497779999,0.00462605,4,0.0,0.0,DATABTC
3197,1594497780000,549.0,549.0,549.0,549.0,4677.0,1594497839999,0.02567673,10,0.0,0.0,DATABTC
3198,1594497840000,551.0,551.0,551.0,551.0,299.0,1594497899999,0.00164749,3,299.0,0.00164749,DATABTC
3199,1594497900000,551.0,551.0,551.0,551.0,464.0,1594497959999,0.00255664,1,464.0,0.00255664,DATABTC
3200,1594497960000,551.0,551.0,551.0,551.0,0.0,1594498019999,0.0,0,0.0,0.0,DATABTC
3201,1594498020000,551.0,551.0,551.0,551.0,0.0,1594498079999,0.0,0,0.0,0.0,DATABTC
3202,1594498080000,551.0,551.0,551.0,551.0,0.0,1594498139999,0.0,0,0.0,0.0,DATABTC
3203,1594498140000,551.0,551.0,551.0,551.0,1966.0,1594498199999,0.01083266,3,1966.0,0.01083266,DATABTC
3204,1594498200000,552.0,553.0,550.0,553.0,72122.0,1594498259999,0.39876805,24,62695.0,0.34664478,DATABTC
3205,1594498260000,551.0,551.0,551.0,551.0,1134.0,1594498319999,0.00624834,3,0.0,0.0,DATABTC
3206,1594498320000,551.0,551.0,551.0,551.0,0.0,1594498379999,0.0,0,0.0,0.0,DATABTC
3207,1594498380000,551.0,551.0,551.0,551.0,0.0,1594498439999,0.0,0,0.0,0.0,DATABTC
3208,1594498440000,553.0,553.0,553.0,553.0,497.0,1594498499999,0.00274841,3,497.0,0.00274841,DATABTC
3209,1594498500000,553.0,553.0,553.0,553.0,0.0,1594498559999,0.0,0,0.0,0.0,DATABTC
3210,1594498560000,553.0,553.0,553.0,553.0,0.0,1594498619999,0.0,0,0.0,0.0,DATABTC
3211,1594498620000,553.0,553.0,553.0,553.0,0.0,1594498679999,0.0,0,0.0,0.0,DATABTC
3212,1594498680000,553.0,553.0,553.0,553.0,0.0,1594498739999,0.0,0,0.0,0.0,DATABTC
3213,1594498740000,553.0,553.0,553.0,553.0,0.0,1594498799999,0.0,0,0.0,0.0,DATABTC
3214,1594498800000,553.0,553.0,553.0,553.0,0.0,1594498859999,0.0,0,0.0,0.0,DATABTC
3215,1594498860000,553.0,553.0,553.0,553.0,0.0,1594498919999,0.0,0,0.0,0.0,DATABTC
3216,1594498920000,553.0,553.0,553.0,553.0,0.0,1594498979999,0.0,0,0.0,0.0,DATABTC
3217,1594498980000,553.0,553.0,553.0,553.0,0.0,1594499039999,0.0,0,0.0,0.0,DATABTC
3218,1594499040000,553.0,553.0,553.0,553.0,0.0,1594499099999,0.0,0,0.0,0.0,DATABTC
3219,1594499100000,553.0,553.0,553.0,553.0,0.0,1594499159999,0.0,0,0.0,0.0,DATABTC
3220,1594499160000,553.0,553.0,553.0,553.0,0.0,1594499219999,0.0,0,0.0,0.0,DATABTC
3221,1594499220000,553.0,553.0,553.0,553.0,2170.0,1594499279999,0.0120001,6,2152.0,0.01190056,DATABTC
3222,1594499280000,554.0,554.0,554.0,554.0,541.0,1594499339999,0.00299714,2,541.0,0.00299714,DATABTC
3223,1594499340000,554.0,554.0,554.0,554.0,0.0,1594499399999,0.0,0,0.0,0.0,DATABTC
3224,1594499400000,551.0,551.0,551.0,551.0,525.0,1594499459999,0.00289275,3,0.0,0.0,DATABTC
3225,1594499460000,551.0,551.0,551.0,551.0,0.0,1594499519999,0.0,0,0.0,0.0,DATABTC
3226,1594499520000,553.0,553.0,553.0,553.0,541.0,1594499579999,0.00299173,1,541.0,0.00299173,DATABTC
3227,1594499580000,553.0,553.0,553.0,553.0,0.0,1594499639999,0.0,0,0.0,0.0,DATABTC
3228,1594499640000,553.0,553.0,553.0,553.0,0.0,1594499699999,0.0,0,0.0,0.0,DATABTC
3229,1594499700000,553.0,553.0,553.0,553.0,25440.0,1594499759999,0.1406832,16,7234.0,0.04000402,DATABTC
3230,1594499760000,554.0,554.0,554.0,554.0,942.0,1594499819999,0.00521868,3,942.0,0.00521868,DATABTC
3231,1594499820000,554.0,554.0,553.0,554.0,1127.0,1594499879999,0.00623783,8,552.0,0.00305808,DATABTC
3232,1594499880000,554.0,554.0,554.0,554.0,479.0,1594499939999,0.00265366,4,479.0,0.00265366,DATABTC
3233,1594499940000,554.0,554.0,553.0,553.0,41058.0,1594499999999,0.22705093,5,19.0,0.00010526,DATABTC
3234,1594500000000,554.0,555.0,554.0,555.0,61645.0,1594500059999,0.34151601,39,13471.0,0.07463205,DATABTC
3235,1594500060000,555.0,555.0,555.0,555.0,260.0,1594500119999,0.001443,9,260.0,0.001443,DATABTC
3236,1594500120000,555.0,555.0,555.0,555.0,1150.0,1594500179999,0.0063825,8,1150.0,0.0063825,DATABTC
3237,1594500180000,555.0,555.0,555.0,555.0,0.0,1594500239999,0.0,0,0.0,0.0,DATABTC
3238,1594500240000,555.0,555.0,555.0,555.0,19.0,1594500299999,0.00010545,1,19.0,0.00010545,DATABTC
3239,1594500300000,555.0,555.0,555.0,555.0,0.0,1594500359999,0.0,0,0.0,0.0,DATABTC
3240,1594500360000,555.0,555.0,555.0,555.0,297.0,1594500419999,0.00164835,1,297.0,0.00164835,DATABTC
3241,1594500420000,554.0,554.0,554.0,554.0,310.0,1594500479999,0.0017174,1,0.0,0.0,DATABTC
3242,1594500480000,555.0,555.0,555.0,555.0,383.0,1594500539999,0.00212565,2,383.0,0.00212565,DATABTC
3243,1594500540000,555.0,555.0,555.0,555.0,0.0,1594500599999,0.0,0,0.0,0.0,DATABTC
3244,1594500600000,555.0,555.0,555.0,555.0,0.0,1594500659999,0.0,0,0.0,0.0,DATABTC
3245,1594500660000,555.0,555.0,555.0,555.0,0.0,1594500719999,0.0,0,0.0,0.0,DATABTC
3246,1594500720000,555.0,555.0,555.0,555.0,0.0,1594500779999,0.0,0,0.0,0.0,DATABTC
3247,1594500780000,555.0,555.0,555.0,555.0,0.0,1594500839999,0.0,0,0.0,0.0,DATABTC
3248,1594500840000,555.0,555.0,555.0,555.0,0.0,1594500899999,0.0,0,0.0,0.0,DATABTC
3249,1594500900000,555.0,556.0,554.0,554.0,67890.0,1594500959999,0.37730011,29,40563.0,0.22538219,DATABTC
3250,1594500960000,556.0,557.0,556.0,557.0,71774.0,1594501019999,0.39944042,41,38271.0,0.21316374,DATABTC
3251,1594501020000,557.0,557.0,557.0,557.0,0.0,1594501079999,0.0,0,0.0,0.0,DATABTC
3252,1594501080000,556.0,556.0,556.0,556.0,293.0,1594501139999,0.00162908,2,0.0,0.0,DATABTC
3253,1594501140000,556.0,556.0,556.0,556.0,0.0,1594501199999,0.0,0,0.0,0.0,DATABTC
3254,1594501200000,556.0,556.0,556.0,556.0,2087.0,1594501259999,0.01160372,2,0.0,0.0,DATABTC
3255,1594501260000,557.0,558.0,557.0,558.0,11469.0,1594501319999,0.06399682,20,9486.0,0.05293168,DATABTC
3256,1594501320000,559.0,559.0,556.0,556.0,10756.0,1594501379999,0.05980501,4,55.0,0.00030745,DATABTC
3257,1594501380000,556.0,558.0,556.0,558.0,2231.0,1594501439999,0.01240474,2,19.0,0.00010602,DATABTC
3258,1594501440000,557.0,557.0,557.0,557.0,26.0,1594501499999,0.00014482,1,0.0,0.0,DATABTC
3259,1594501500000,557.0,557.0,557.0,557.0,179.0,1594501559999,0.00099703,1,0.0,0.0,DATABTC
3260,1594501560000,558.0,558.0,557.0,557.0,218.0,1594501619999,0.00121555,7,129.0,0.00071982,DATABTC
3261,1594501620000,558.0,559.0,558.0,559.0,2546.0,1594501679999,0.01420687,9,279.0,0.00155701,DATABTC
3262,1594501680000,559.0,559.0,559.0,559.0,54.0,1594501739999,0.00030186,1,54.0,0.00030186,DATABTC
3263,1594501740000,559.0,559.0,559.0,559.0,90.0,1594501799999,0.0005031,3,90.0,0.0005031,DATABTC
3264,1594501800000,559.0,559.0,559.0,559.0,1971.0,1594501859999,0.01101789,6,1971.0,0.01101789,DATABTC
3265,1594501860000,559.0,559.0,559.0,559.0,0.0,1594501919999,0.0,0,0.0,0.0,DATABTC
3266,1594501920000,559.0,559.0,559.0,559.0,22122.0,1594501979999,0.12366198,6,22122.0,0.12366198,DATABTC
3267,1594501980000,559.0,559.0,559.0,559.0,0.0,1594502039999,0.0,0,0.0,0.0,DATABTC
3268,1594502040000,559.0,559.0,559.0,559.0,0.0,1594502099999,0.0,0,0.0,0.0,DATABTC
3269,1594502100000,559.0,559.0,559.0,559.0,0.0,1594502159999,0.0,0,0.0,0.0,DATABTC
3270,1594502160000,559.0,559.0,559.0,559.0,22.0,1594502219999,0.00012298,1,22.0,0.00012298,DATABTC
3271,1594502220000,557.0,557.0,556.0,556.0,5058.0,1594502279999,0.02815723,18,0.0,0.0,DATABTC
3272,1594502280000,556.0,556.0,556.0,556.0,0.0,1594502339999,0.0,0,0.0,0.0,DATABTC
3273,1594502340000,556.0,556.0,556.0,556.0,0.0,1594502399999,0.0,0,0.0,0.0,DATABTC
3274,1594502400000,556.0,556.0,556.0,556.0,0.0,1594502459999,0.0,0,0.0,0.0,DATABTC
3275,1594502460000,556.0,556.0,556.0,556.0,512.0,1594502519999,0.00284672,2,0.0,0.0,DATABTC
3276,1594502520000,556.0,556.0,556.0,556.0,0.0,1594502579999,0.0,0,0.0,0.0,DATABTC
3277,1594502580000,556.0,556.0,556.0,556.0,0.0,1594502639999,0.0,0,0.0,0.0,DATABTC
3278,1594502640000,558.0,559.0,558.0,559.0,650.0,1594502699999,0.00362784,3,650.0,0.00362784,DATABTC
3279,1594502700000,559.0,559.0,557.0,559.0,9794.0,1594502759999,0.05471532,12,8173.0,0.04568635,DATABTC
3280,1594502760000,558.0,558.0,558.0,558.0,29998.0,1594502819999,0.16738884,4,29998.0,0.16738884,DATABTC
3281,1594502820000,558.0,558.0,558.0,558.0,0.0,1594502879999,0.0,0,0.0,0.0,DATABTC
3282,1594502880000,557.0,557.0,557.0,557.0,52.0,1594502939999,0.00028964,1,0.0,0.0,DATABTC
3283,1594502940000,558.0,558.0,557.0,557.0,3386.0,1594502999999,0.01886021,5,19.0,0.00010602,DATABTC
3284,1594503000000,556.0,556.0,556.0,556.0,2000.0,1594503059999,0.01112,4,0.0,0.0,DATABTC
3285,1594503060000,556.0,556.0,556.0,556.0,0.0,1594503119999,0.0,0,0.0,0.0,DATABTC
3286,1594503120000,556.0,556.0,556.0,556.0,0.0,1594503179999,0.0,0,0.0,0.0,DATABTC
3287,1594503180000,556.0,556.0,556.0,556.0,0.0,1594503239999,0.0,0,0.0,0.0,DATABTC
3288,1594503240000,556.0,556.0,556.0,556.0,0.0,1594503299999,0.0,0,0.0,0.0,DATABTC
3289,1594503300000,557.0,557.0,557.0,557.0,8417.0,1594503359999,0.04688269,2,8417.0,0.04688269,DATABTC
3290,1594503360000,557.0,557.0,557.0,557.0,1961.0,1594503419999,0.01092277,2,1961.0,0.01092277,DATABTC
3291,1594503420000,557.0,557.0,557.0,557.0,0.0,1594503479999,0.0,0,0.0,0.0,DATABTC
3292,1594503480000,557.0,557.0,557.0,557.0,0.0,1594503539999,0.0,0,0.0,0.0,DATABTC
3293,1594503540000,557.0,557.0,557.0,557.0,0.0,1594503599999,0.0,0,0.0,0.0,DATABTC
3294,1594503600000,557.0,557.0,557.0,557.0,18.0,1594503659999,0.00010026,1,18.0,0.00010026,DATABTC
3295,1594503660000,556.0,556.0,556.0,556.0,973.0,1594503719999,0.00540988,1,0.0,0.0,DATABTC
3296,1594503720000,556.0,556.0,556.0,556.0,0.0,1594503779999,0.0,0,0.0,0.0,DATABTC
3297,1594503780000,557.0,557.0,557.0,557.0,2049.0,1594503839999,0.01141293,1,2049.0,0.01141293,DATABTC
3298,1594503840000,557.0,557.0,557.0,557.0,0.0,1594503899999,0.0,0,0.0,0.0,DATABTC
3299,1594503900000,557.0,557.0,557.0,557.0,0.0,1594503959999,0.0,0,0.0,0.0,DATABTC
3300,1594503960000,557.0,557.0,556.0,556.0,2678.0,1594504019999,0.01489687,4,719.0,0.00400483,DATABTC
3301,1594504020000,556.0,556.0,556.0,556.0,357.0,1594504079999,0.00198492,1,0.0,0.0,DATABTC
3302,1594504080000,556.0,556.0,556.0,556.0,0.0,1594504139999,0.0,0,0.0,0.0,DATABTC
3303,1594504140000,556.0,556.0,556.0,556.0,0.0,1594504199999,0.0,0,0.0,0.0,DATABTC
3304,1594504200000,556.0,556.0,556.0,556.0,150.0,1594504259999,0.000834,1,0.0,0.0,DATABTC
3305,1594504260000,556.0,556.0,556.0,556.0,0.0,1594504319999,0.0,0,0.0,0.0,DATABTC
3306,1594504320000,556.0,556.0,556.0,556.0,0.0,1594504379999,0.0,0,0.0,0.0,DATABTC
3307,1594504380000,556.0,556.0,556.0,556.0,0.0,1594504439999,0.0,0,0.0,0.0,DATABTC
3308,1594504440000,556.0,556.0,556.0,556.0,0.0,1594504499999,0.0,0,0.0,0.0,DATABTC
3309,1594504500000,556.0,556.0,556.0,556.0,6561.0,1594504559999,0.03647916,5,0.0,0.0,DATABTC
3310,1594504560000,557.0,557.0,556.0,556.0,7408.0,1594504619999,0.04124617,3,5769.0,0.03213333,DATABTC
3311,1594504620000,556.0,556.0,556.0,556.0,1398.0,1594504679999,0.00777288,2,0.0,0.0,DATABTC
3312,1594504680000,557.0,559.0,556.0,556.0,25479.0,1594504739999,0.14214084,22,21180.0,0.11823661,DATABTC
3313,1594504740000,555.0,555.0,555.0,555.0,1092.0,1594504799999,0.0060606,2,0.0,0.0,DATABTC
3314,1594504800000,557.0,557.0,557.0,557.0,130.0,1594504859999,0.0007241,1,130.0,0.0007241,DATABTC
3315,1594504860000,557.0,557.0,557.0,557.0,38.0,1594504919999,0.00021166,2,38.0,0.00021166,DATABTC
3316,1594504920000,557.0,558.0,557.0,558.0,2376.0,1594504979999,0.01325796,6,1351.0,0.00753846,DATABTC
3317,1594504980000,559.0,559.0,559.0,559.0,19.0,1594505039999,0.00010621,1,19.0,0.00010621,DATABTC
3318,1594505040000,559.0,559.0,559.0,559.0,20.0,1594505099999,0.0001118,1,20.0,0.0001118,DATABTC
3319,1594505100000,559.0,559.0,559.0,559.0,0.0,1594505159999,0.0,0,0.0,0.0,DATABTC
3320,1594505160000,559.0,559.0,559.0,559.0,0.0,1594505219999,0.0,0,0.0,0.0,DATABTC
3321,1594505220000,559.0,559.0,559.0,559.0,0.0,1594505279999,0.0,0,0.0,0.0,DATABTC
3322,1594505280000,559.0,559.0,559.0,559.0,1788.0,1594505339999,0.00999492,9,1170.0,0.0065403,DATABTC
3323,1594505340000,559.0,559.0,559.0,559.0,0.0,1594505399999,0.0,0,0.0,0.0,DATABTC
3324,1594505400000,559.0,559.0,559.0,559.0,0.0,1594505459999,0.0,0,0.0,0.0,DATABTC
3325,1594505460000,559.0,559.0,559.0,559.0,0.0,1594505519999,0.0,0,0.0,0.0,DATABTC
3326,1594505520000,559.0,559.0,559.0,559.0,0.0,1594505579999,0.0,0,0.0,0.0,DATABTC
3327,1594505580000,559.0,559.0,559.0,559.0,0.0,1594505639999,0.0,0,0.0,0.0,DATABTC
3328,1594505640000,559.0,559.0,559.0,559.0,36.0,1594505699999,0.00020124,1,36.0,0.00020124,DATABTC
3329,1594505700000,557.0,557.0,557.0,557.0,289.0,1594505759999,0.00160973,3,0.0,0.0,DATABTC
3330,1594505760000,557.0,557.0,556.0,556.0,13757.0,1594505819999,0.07659341,3,10449.0,0.05820093,DATABTC
3331,1594505820000,556.0,556.0,556.0,556.0,0.0,1594505879999,0.0,0,0.0,0.0,DATABTC
3332,1594505880000,556.0,556.0,556.0,556.0,0.0,1594505939999,0.0,0,0.0,0.0,DATABTC
3333,1594505940000,556.0,556.0,556.0,556.0,0.0,1594505999999,0.0,0,0.0,0.0,DATABTC
3334,1594506000000,556.0,556.0,556.0,556.0,0.0,1594506059999,0.0,0,0.0,0.0,DATABTC
3335,1594506060000,556.0,556.0,556.0,556.0,0.0,1594506119999,0.0,0,0.0,0.0,DATABTC
3336,1594506120000,556.0,556.0,556.0,556.0,0.0,1594506179999,0.0,0,0.0,0.0,DATABTC
3337,1594506180000,558.0,558.0,558.0,558.0,2007.0,1594506239999,0.01119906,1,0.0,0.0,DATABTC
3338,1594506240000,558.0,558.0,558.0,558.0,0.0,1594506299999,0.0,0,0.0,0.0,DATABTC
3339,1594506300000,558.0,558.0,558.0,558.0,0.0,1594506359999,0.0,0,0.0,0.0,DATABTC
3340,1594506360000,558.0,558.0,558.0,558.0,878.0,1594506419999,0.00489924,1,0.0,0.0,DATABTC
3341,1594506420000,558.0,558.0,558.0,558.0,0.0,1594506479999,0.0,0,0.0,0.0,DATABTC
3342,1594506480000,558.0,558.0,558.0,558.0,0.0,1594506539999,0.0,0,0.0,0.0,DATABTC
3343,1594506540000,558.0,558.0,558.0,558.0,0.0,1594506599999,0.0,0,0.0,0.0,DATABTC
3344,1594506600000,558.0,558.0,558.0,558.0,0.0,1594506659999,0.0,0,0.0,0.0,DATABTC
3345,1594506660000,556.0,556.0,556.0,556.0,9068.0,1594506719999,0.05041808,1,0.0,0.0,DATABTC
3346,1594506720000,556.0,556.0,556.0,556.0,0.0,1594506779999,0.0,0,0.0,0.0,DATABTC
3347,1594506780000,556.0,556.0,556.0,556.0,0.0,1594506839999,0.0,0,0.0,0.0,DATABTC
3348,1594506840000,558.0,558.0,554.0,554.0,255109.0,1594506899999,1.41578136,54,750.0,0.0041775,DATABTC
3349,1594506900000,555.0,555.0,555.0,555.0,30.0,1594506959999,0.0001665,1,30.0,0.0001665,DATABTC
3350,1594506960000,555.0,555.0,555.0,555.0,0.0,1594507019999,0.0,0,0.0,0.0,DATABTC
3351,1594507020000,555.0,555.0,555.0,555.0,0.0,1594507079999,0.0,0,0.0,0.0,DATABTC
3352,1594507080000,554.0,554.0,554.0,554.0,486.0,1594507139999,0.00269244,2,0.0,0.0,DATABTC
3353,1594507140000,554.0,554.0,554.0,554.0,1067.0,1594507199999,0.00591118,1,0.0,0.0,DATABTC
3354,1594507200000,555.0,555.0,555.0,555.0,295.0,1594507259999,0.00163725,1,295.0,0.00163725,DATABTC
3355,1594507260000,554.0,555.0,554.0,554.0,14981.0,1594507319999,0.08311389,6,8313.0,0.04613715,DATABTC
3356,1594507320000,554.0,554.0,554.0,554.0,0.0,1594507379999,0.0,0,0.0,0.0,DATABTC
3357,1594507380000,555.0,555.0,554.0,554.0,119.0,1594507439999,0.00065946,2,0.0,0.0,DATABTC
3358,1594507440000,554.0,554.0,554.0,554.0,0.0,1594507499999,0.0,0,0.0,0.0,DATABTC
3359,1594507500000,554.0,554.0,554.0,554.0,0.0,1594507559999,0.0,0,0.0,0.0,DATABTC
