,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2604,1610178900000,547.0,547.0,547.0,547.0,1000.0,1610178959999,0.00547,1,1000.0,0.00547,ONGBTC
2605,1610178960000,547.0,547.0,547.0,547.0,0.0,1610179019999,0.0,0,0.0,0.0,ONGBTC
2606,1610179020000,547.0,547.0,546.0,546.0,38.0,1610179079999,0.00020767,2,19.0,0.00010393,ONGBTC
2607,1610179080000,545.0,545.0,545.0,545.0,19.0,1610179139999,0.00010355,1,0.0,0.0,ONGBTC
2608,1610179140000,544.0,544.0,544.0,544.0,662.0,1610179199999,0.00360128,7,483.0,0.00262752,ONGBTC
2609,1610179200000,545.0,545.0,545.0,545.0,217.0,1610179259999,0.00118265,3,217.0,0.00118265,ONGBTC
2610,1610179260000,545.0,545.0,545.0,545.0,0.0,1610179319999,0.0,0,0.0,0.0,ONGBTC
2611,1610179320000,545.0,545.0,545.0,545.0,0.0,1610179379999,0.0,0,0.0,0.0,ONGBTC
2612,1610179380000,546.0,549.0,543.0,546.0,905.0,1610179439999,0.00493125,7,537.0,0.00293117,ONGBTC
2613,1610179440000,543.0,543.0,543.0,543.0,169.0,1610179499999,0.00091767,1,0.0,0.0,ONGBTC
2614,1610179500000,543.0,543.0,543.0,543.0,505.0,1610179559999,0.00274215,1,0.0,0.0,ONGBTC
2615,1610179560000,543.0,543.0,543.0,543.0,0.0,1610179619999,0.0,0,0.0,0.0,ONGBTC
2616,1610179620000,543.0,543.0,543.0,543.0,0.0,1610179679999,0.0,0,0.0,0.0,ONGBTC
2617,1610179680000,542.0,542.0,542.0,542.0,637.0,1610179739999,0.00345254,5,492.0,0.00266664,ONGBTC
2618,1610179740000,542.0,542.0,542.0,542.0,0.0,1610179799999,0.0,0,0.0,0.0,ONGBTC
2619,1610179800000,542.0,542.0,542.0,542.0,0.0,1610179859999,0.0,0,0.0,0.0,ONGBTC
2620,1610179860000,542.0,542.0,542.0,542.0,0.0,1610179919999,0.0,0,0.0,0.0,ONGBTC
2621,1610179920000,541.0,542.0,540.0,542.0,938.0,1610179979999,0.00507362,8,408.0,0.0022085,ONGBTC
2622,1610179980000,541.0,541.0,541.0,541.0,97.0,1610180039999,0.00052477,1,97.0,0.00052477,ONGBTC
2623,1610180040000,541.0,541.0,541.0,541.0,0.0,1610180099999,0.0,0,0.0,0.0,ONGBTC
2624,1610180100000,541.0,541.0,541.0,541.0,0.0,1610180159999,0.0,0,0.0,0.0,ONGBTC
2625,1610180160000,541.0,542.0,541.0,542.0,133.0,1610180219999,0.00072058,2,133.0,0.00072058,ONGBTC
2626,1610180220000,540.0,542.0,540.0,542.0,1566.0,1610180279999,0.00846412,4,386.0,0.00209212,ONGBTC
2627,1610180280000,542.0,542.0,542.0,542.0,0.0,1610180339999,0.0,0,0.0,0.0,ONGBTC
2628,1610180340000,542.0,542.0,542.0,542.0,0.0,1610180399999,0.0,0,0.0,0.0,ONGBTC
2629,1610180400000,542.0,542.0,542.0,542.0,0.0,1610180459999,0.0,0,0.0,0.0,ONGBTC
2630,1610180460000,543.0,543.0,543.0,543.0,7929.0,1610180519999,0.04305447,11,7929.0,0.04305447,ONGBTC
2631,1610180520000,543.0,543.0,543.0,543.0,1459.0,1610180579999,0.00792237,3,1459.0,0.00792237,ONGBTC
2632,1610180580000,543.0,543.0,543.0,543.0,0.0,1610180639999,0.0,0,0.0,0.0,ONGBTC
2633,1610180640000,542.0,543.0,542.0,542.0,6279.0,1610180699999,0.03403309,9,0.0,0.0,ONGBTC
2634,1610180700000,544.0,544.0,544.0,544.0,187.0,1610180759999,0.00101728,1,187.0,0.00101728,ONGBTC
2635,1610180760000,544.0,544.0,544.0,544.0,0.0,1610180819999,0.0,0,0.0,0.0,ONGBTC
2636,1610180820000,544.0,544.0,544.0,544.0,0.0,1610180879999,0.0,0,0.0,0.0,ONGBTC
2637,1610180880000,543.0,543.0,542.0,542.0,312.0,1610180939999,0.00169186,2,0.0,0.0,ONGBTC
2638,1610180940000,545.0,545.0,545.0,545.0,500.0,1610180999999,0.002725,2,0.0,0.0,ONGBTC
2639,1610181000000,545.0,545.0,545.0,545.0,0.0,1610181059999,0.0,0,0.0,0.0,ONGBTC
2640,1610181060000,542.0,542.0,542.0,542.0,181.0,1610181119999,0.00098102,1,0.0,0.0,ONGBTC
2641,1610181120000,542.0,542.0,542.0,542.0,0.0,1610181179999,0.0,0,0.0,0.0,ONGBTC
2642,1610181180000,542.0,542.0,542.0,542.0,0.0,1610181239999,0.0,0,0.0,0.0,ONGBTC
2643,1610181240000,545.0,545.0,543.0,543.0,1194.0,1610181299999,0.00650342,2,0.0,0.0,ONGBTC
2644,1610181300000,542.0,542.0,539.0,539.0,33588.0,1610181359999,0.18198015,12,0.0,0.0,ONGBTC
2645,1610181360000,540.0,541.0,540.0,541.0,619.0,1610181419999,0.0033486,4,19.0,0.0001026,ONGBTC
2646,1610181420000,541.0,541.0,541.0,541.0,0.0,1610181479999,0.0,0,0.0,0.0,ONGBTC
2647,1610181480000,541.0,541.0,541.0,541.0,0.0,1610181539999,0.0,0,0.0,0.0,ONGBTC
2648,1610181540000,541.0,541.0,541.0,541.0,0.0,1610181599999,0.0,0,0.0,0.0,ONGBTC
2649,1610181600000,541.0,541.0,541.0,541.0,0.0,1610181659999,0.0,0,0.0,0.0,ONGBTC
2650,1610181660000,541.0,541.0,541.0,541.0,0.0,1610181719999,0.0,0,0.0,0.0,ONGBTC
2651,1610181720000,538.0,538.0,538.0,538.0,96.0,1610181779999,0.00051648,1,96.0,0.00051648,ONGBTC
2652,1610181780000,538.0,538.0,538.0,538.0,0.0,1610181839999,0.0,0,0.0,0.0,ONGBTC
2653,1610181840000,540.0,540.0,537.0,537.0,3898.0,1610181899999,0.02097057,5,6.0,3.24e-05,ONGBTC
2654,1610181900000,538.0,538.0,536.0,536.0,1025.0,1610181959999,0.00551304,3,929.0,0.00499802,ONGBTC
2655,1610181960000,537.0,537.0,537.0,537.0,194.0,1610182019999,0.00104178,2,194.0,0.00104178,ONGBTC
2656,1610182020000,536.0,536.0,536.0,536.0,590.0,1610182079999,0.0031624,3,0.0,0.0,ONGBTC
2657,1610182080000,536.0,536.0,536.0,536.0,335.0,1610182139999,0.0017956,1,0.0,0.0,ONGBTC
2658,1610182140000,536.0,536.0,536.0,536.0,0.0,1610182199999,0.0,0,0.0,0.0,ONGBTC
2659,1610182200000,538.0,539.0,538.0,539.0,5894.0,1610182259999,0.03173716,6,5700.0,0.03069344,ONGBTC
2660,1610182260000,539.0,539.0,539.0,539.0,286.0,1610182319999,0.00154154,2,0.0,0.0,ONGBTC
2661,1610182320000,539.0,539.0,539.0,539.0,0.0,1610182379999,0.0,0,0.0,0.0,ONGBTC
2662,1610182380000,539.0,539.0,539.0,539.0,0.0,1610182439999,0.0,0,0.0,0.0,ONGBTC
2663,1610182440000,539.0,539.0,539.0,539.0,0.0,1610182499999,0.0,0,0.0,0.0,ONGBTC
2664,1610182500000,539.0,539.0,539.0,539.0,0.0,1610182559999,0.0,0,0.0,0.0,ONGBTC
2665,1610182560000,539.0,539.0,539.0,539.0,0.0,1610182619999,0.0,0,0.0,0.0,ONGBTC
2666,1610182620000,539.0,539.0,539.0,539.0,0.0,1610182679999,0.0,0,0.0,0.0,ONGBTC
2667,1610182680000,540.0,540.0,540.0,540.0,5267.0,1610182739999,0.0284418,10,5267.0,0.0284418,ONGBTC
2668,1610182740000,541.0,541.0,540.0,540.0,2792.0,1610182799999,0.0151008,7,2398.0,0.01297124,ONGBTC
2669,1610182800000,541.0,543.0,541.0,542.0,10302.0,1610182859999,0.05582644,15,9948.0,0.05390776,ONGBTC
2670,1610182860000,544.0,544.0,543.0,544.0,1393.0,1610182919999,0.00757177,5,778.0,0.00423232,ONGBTC
2671,1610182920000,542.0,542.0,542.0,542.0,467.0,1610182979999,0.00253114,4,0.0,0.0,ONGBTC
2672,1610182980000,542.0,542.0,542.0,542.0,20.0,1610183039999,0.0001084,1,0.0,0.0,ONGBTC
2673,1610183040000,542.0,542.0,542.0,542.0,0.0,1610183099999,0.0,0,0.0,0.0,ONGBTC
2674,1610183100000,542.0,542.0,542.0,542.0,0.0,1610183159999,0.0,0,0.0,0.0,ONGBTC
2675,1610183160000,542.0,542.0,542.0,542.0,0.0,1610183219999,0.0,0,0.0,0.0,ONGBTC
2676,1610183220000,538.0,538.0,535.0,535.0,3196.0,1610183279999,0.01718453,9,133.0,0.00071554,ONGBTC
2677,1610183280000,538.0,538.0,537.0,538.0,9504.0,1610183339999,0.05113109,13,9504.0,0.05113109,ONGBTC
2678,1610183340000,538.0,538.0,538.0,538.0,1750.0,1610183399999,0.009415,1,1750.0,0.009415,ONGBTC
2679,1610183400000,538.0,538.0,538.0,538.0,822.0,1610183459999,0.00442236,1,822.0,0.00442236,ONGBTC
2680,1610183460000,537.0,537.0,537.0,537.0,150.0,1610183519999,0.0008055,2,150.0,0.0008055,ONGBTC
2681,1610183520000,538.0,538.0,538.0,538.0,4073.0,1610183579999,0.02191274,7,4073.0,0.02191274,ONGBTC
2682,1610183580000,538.0,540.0,538.0,540.0,1456.0,1610183639999,0.00783878,4,1456.0,0.00783878,ONGBTC
2683,1610183640000,540.0,540.0,540.0,540.0,0.0,1610183699999,0.0,0,0.0,0.0,ONGBTC
2684,1610183700000,539.0,539.0,539.0,539.0,176.0,1610183759999,0.00094864,1,0.0,0.0,ONGBTC
2685,1610183760000,538.0,538.0,538.0,538.0,1395.0,1610183819999,0.0075051,5,0.0,0.0,ONGBTC
2686,1610183820000,538.0,538.0,538.0,538.0,19.0,1610183879999,0.00010222,1,0.0,0.0,ONGBTC
2687,1610183880000,538.0,538.0,538.0,538.0,183.0,1610183939999,0.00098454,1,0.0,0.0,ONGBTC
2688,1610183940000,538.0,538.0,538.0,538.0,0.0,1610183999999,0.0,0,0.0,0.0,ONGBTC
2689,1610184000000,537.0,537.0,537.0,537.0,280.0,1610184059999,0.0015036,1,280.0,0.0015036,ONGBTC
2690,1610184060000,537.0,537.0,537.0,537.0,1794.0,1610184119999,0.00963378,2,1794.0,0.00963378,ONGBTC
2691,1610184120000,537.0,537.0,537.0,537.0,0.0,1610184179999,0.0,0,0.0,0.0,ONGBTC
2692,1610184180000,536.0,536.0,536.0,536.0,373.0,1610184239999,0.00199928,2,0.0,0.0,ONGBTC
2693,1610184240000,538.0,538.0,538.0,538.0,98.0,1610184299999,0.00052724,1,98.0,0.00052724,ONGBTC
2694,1610184300000,538.0,538.0,538.0,538.0,1525.0,1610184359999,0.0082045,2,1525.0,0.0082045,ONGBTC
2695,1610184360000,538.0,538.0,538.0,538.0,0.0,1610184419999,0.0,0,0.0,0.0,ONGBTC
2696,1610184420000,538.0,538.0,538.0,538.0,354.0,1610184479999,0.00190452,2,354.0,0.00190452,ONGBTC
2697,1610184480000,538.0,538.0,538.0,538.0,0.0,1610184539999,0.0,0,0.0,0.0,ONGBTC
2698,1610184540000,538.0,538.0,538.0,538.0,0.0,1610184599999,0.0,0,0.0,0.0,ONGBTC
2699,1610184600000,538.0,538.0,538.0,538.0,0.0,1610184659999,0.0,0,0.0,0.0,ONGBTC
2700,1610184660000,538.0,538.0,538.0,538.0,0.0,1610184719999,0.0,0,0.0,0.0,ONGBTC
2701,1610184720000,538.0,538.0,538.0,538.0,131.0,1610184779999,0.00070478,1,131.0,0.00070478,ONGBTC
2702,1610184780000,538.0,538.0,538.0,538.0,0.0,1610184839999,0.0,0,0.0,0.0,ONGBTC
2703,1610184840000,538.0,538.0,537.0,537.0,919.0,1610184899999,0.00494361,2,858.0,0.00461604,ONGBTC
2704,1610184900000,538.0,538.0,536.0,538.0,2125.0,1610184959999,0.0114212,6,1560.0,0.0083928,ONGBTC
2705,1610184960000,538.0,538.0,538.0,538.0,0.0,1610185019999,0.0,0,0.0,0.0,ONGBTC
2706,1610185020000,539.0,540.0,539.0,540.0,7938.0,1610185079999,0.04285489,11,7938.0,0.04285489,ONGBTC
2707,1610185080000,540.0,540.0,540.0,540.0,0.0,1610185139999,0.0,0,0.0,0.0,ONGBTC
2708,1610185140000,538.0,538.0,537.0,537.0,2982.0,1610185199999,0.01602354,9,558.0,0.00300204,ONGBTC
2709,1610185200000,539.0,539.0,537.0,538.0,3862.0,1610185259999,0.02077065,11,1529.0,0.00823111,ONGBTC
2710,1610185260000,538.0,538.0,538.0,538.0,0.0,1610185319999,0.0,0,0.0,0.0,ONGBTC
2711,1610185320000,538.0,538.0,538.0,538.0,0.0,1610185379999,0.0,0,0.0,0.0,ONGBTC
2712,1610185380000,537.0,537.0,537.0,537.0,7877.0,1610185439999,0.04229949,8,0.0,0.0,ONGBTC
2713,1610185440000,537.0,537.0,537.0,537.0,3070.0,1610185499999,0.0164859,3,0.0,0.0,ONGBTC
2714,1610185500000,537.0,537.0,537.0,537.0,0.0,1610185559999,0.0,0,0.0,0.0,ONGBTC
2715,1610185560000,537.0,537.0,537.0,537.0,0.0,1610185619999,0.0,0,0.0,0.0,ONGBTC
2716,1610185620000,537.0,537.0,537.0,537.0,0.0,1610185679999,0.0,0,0.0,0.0,ONGBTC
2717,1610185680000,537.0,537.0,537.0,537.0,0.0,1610185739999,0.0,0,0.0,0.0,ONGBTC
2718,1610185740000,537.0,537.0,537.0,537.0,0.0,1610185799999,0.0,0,0.0,0.0,ONGBTC
2719,1610185800000,538.0,538.0,538.0,538.0,133.0,1610185859999,0.00071554,2,0.0,0.0,ONGBTC
2720,1610185860000,538.0,538.0,538.0,538.0,0.0,1610185919999,0.0,0,0.0,0.0,ONGBTC
2721,1610185920000,539.0,541.0,538.0,541.0,40320.0,1610185979999,0.21774039,28,35958.0,0.1942342,ONGBTC
2722,1610185980000,540.0,543.0,540.0,543.0,2415.0,1610186039999,0.01308118,9,1907.0,0.01032782,ONGBTC
2723,1610186040000,544.0,544.0,544.0,544.0,29.0,1610186099999,0.00015776,1,29.0,0.00015776,ONGBTC
2724,1610186100000,542.0,543.0,541.0,541.0,1410.0,1610186159999,0.00764006,4,0.0,0.0,ONGBTC
2725,1610186160000,541.0,541.0,541.0,541.0,380.0,1610186219999,0.0020558,2,0.0,0.0,ONGBTC
2726,1610186220000,541.0,541.0,541.0,541.0,0.0,1610186279999,0.0,0,0.0,0.0,ONGBTC
2727,1610186280000,541.0,541.0,535.0,535.0,7005.0,1610186339999,0.03760805,8,174.0,0.00094134,ONGBTC
2728,1610186340000,541.0,541.0,541.0,541.0,489.0,1610186399999,0.00264549,3,173.0,0.00093593,ONGBTC
2729,1610186400000,539.0,539.0,539.0,539.0,73.0,1610186459999,0.00039347,3,0.0,0.0,ONGBTC
2730,1610186460000,539.0,539.0,539.0,539.0,0.0,1610186519999,0.0,0,0.0,0.0,ONGBTC
2731,1610186520000,539.0,539.0,539.0,539.0,0.0,1610186579999,0.0,0,0.0,0.0,ONGBTC
2732,1610186580000,539.0,539.0,539.0,539.0,0.0,1610186639999,0.0,0,0.0,0.0,ONGBTC
2733,1610186640000,540.0,540.0,540.0,540.0,370.0,1610186699999,0.001998,2,0.0,0.0,ONGBTC
2734,1610186700000,540.0,540.0,540.0,540.0,239.0,1610186759999,0.0012906,3,239.0,0.0012906,ONGBTC
2735,1610186760000,539.0,539.0,539.0,539.0,110.0,1610186819999,0.0005929,2,91.0,0.00049049,ONGBTC
2736,1610186820000,539.0,539.0,539.0,539.0,177.0,1610186879999,0.00095403,2,0.0,0.0,ONGBTC
2737,1610186880000,539.0,539.0,539.0,539.0,0.0,1610186939999,0.0,0,0.0,0.0,ONGBTC
2738,1610186940000,540.0,540.0,539.0,539.0,370.0,1610186999999,0.00199615,3,185.0,0.000999,ONGBTC
2739,1610187000000,541.0,543.0,541.0,543.0,22723.0,1610187059999,0.12317328,30,21233.0,0.11509247,ONGBTC
2740,1610187060000,543.0,543.0,543.0,543.0,0.0,1610187119999,0.0,0,0.0,0.0,ONGBTC
2741,1610187120000,543.0,543.0,543.0,543.0,0.0,1610187179999,0.0,0,0.0,0.0,ONGBTC
2742,1610187180000,541.0,541.0,541.0,541.0,168.0,1610187239999,0.00090888,1,0.0,0.0,ONGBTC
2743,1610187240000,541.0,541.0,541.0,541.0,0.0,1610187299999,0.0,0,0.0,0.0,ONGBTC
2744,1610187300000,541.0,541.0,541.0,541.0,0.0,1610187359999,0.0,0,0.0,0.0,ONGBTC
2745,1610187360000,541.0,541.0,541.0,541.0,0.0,1610187419999,0.0,0,0.0,0.0,ONGBTC
2746,1610187420000,542.0,542.0,542.0,542.0,1173.0,1610187479999,0.00635766,2,1173.0,0.00635766,ONGBTC
2747,1610187480000,540.0,544.0,540.0,544.0,12528.0,1610187539999,0.06801343,14,12360.0,0.06710623,ONGBTC
2748,1610187540000,544.0,544.0,544.0,544.0,0.0,1610187599999,0.0,0,0.0,0.0,ONGBTC
2749,1610187600000,544.0,544.0,544.0,544.0,0.0,1610187659999,0.0,0,0.0,0.0,ONGBTC
2750,1610187660000,543.0,544.0,543.0,543.0,1203.0,1610187719999,0.00654158,5,1097.0,0.005966,ONGBTC
2751,1610187720000,542.0,542.0,540.0,540.0,514.0,1610187779999,0.00278082,3,200.0,0.001084,ONGBTC
2752,1610187780000,540.0,540.0,540.0,540.0,0.0,1610187839999,0.0,0,0.0,0.0,ONGBTC
2753,1610187840000,540.0,540.0,540.0,540.0,0.0,1610187899999,0.0,0,0.0,0.0,ONGBTC
2754,1610187900000,540.0,540.0,540.0,540.0,0.0,1610187959999,0.0,0,0.0,0.0,ONGBTC
2755,1610187960000,540.0,540.0,540.0,540.0,0.0,1610188019999,0.0,0,0.0,0.0,ONGBTC
2756,1610188020000,540.0,540.0,540.0,540.0,27.0,1610188079999,0.0001458,1,0.0,0.0,ONGBTC
2757,1610188080000,540.0,540.0,540.0,540.0,0.0,1610188139999,0.0,0,0.0,0.0,ONGBTC
2758,1610188140000,540.0,540.0,540.0,540.0,0.0,1610188199999,0.0,0,0.0,0.0,ONGBTC
2759,1610188200000,540.0,540.0,540.0,540.0,1916.0,1610188259999,0.0103464,3,1.0,5.4e-06,ONGBTC
2760,1610188260000,541.0,541.0,541.0,541.0,3907.0,1610188319999,0.02113687,9,167.0,0.00090347,ONGBTC
2761,1610188320000,541.0,541.0,541.0,541.0,0.0,1610188379999,0.0,0,0.0,0.0,ONGBTC
2762,1610188380000,540.0,540.0,539.0,539.0,778.0,1610188439999,0.00419515,4,0.0,0.0,ONGBTC
2763,1610188440000,539.0,539.0,539.0,539.0,0.0,1610188499999,0.0,0,0.0,0.0,ONGBTC
2764,1610188500000,540.0,540.0,540.0,540.0,155.0,1610188559999,0.000837,1,155.0,0.000837,ONGBTC
2765,1610188560000,541.0,542.0,541.0,542.0,7451.0,1610188619999,0.04035747,5,7451.0,0.04035747,ONGBTC
2766,1610188620000,542.0,542.0,542.0,542.0,0.0,1610188679999,0.0,0,0.0,0.0,ONGBTC
2767,1610188680000,542.0,542.0,539.0,539.0,937.0,1610188739999,0.00505818,3,0.0,0.0,ONGBTC
2768,1610188740000,539.0,539.0,539.0,539.0,0.0,1610188799999,0.0,0,0.0,0.0,ONGBTC
2769,1610188800000,539.0,539.0,539.0,539.0,356.0,1610188859999,0.00191884,2,0.0,0.0,ONGBTC
2770,1610188860000,539.0,539.0,539.0,539.0,0.0,1610188919999,0.0,0,0.0,0.0,ONGBTC
2771,1610188920000,539.0,539.0,539.0,539.0,0.0,1610188979999,0.0,0,0.0,0.0,ONGBTC
2772,1610188980000,544.0,544.0,543.0,543.0,2187.0,1610189039999,0.0118929,5,2059.0,0.01119786,ONGBTC
2773,1610189040000,544.0,550.0,544.0,550.0,92355.0,1610189099999,0.5064789,30,90932.0,0.49867658,ONGBTC
2774,1610189100000,550.0,553.0,547.0,547.0,3654.0,1610189159999,0.02009256,7,3404.0,0.01872506,ONGBTC
2775,1610189160000,546.0,549.0,546.0,549.0,76.0,1610189219999,0.00041511,2,5.0,2.745e-05,ONGBTC
2776,1610189220000,550.0,550.0,550.0,550.0,110.0,1610189279999,0.000605,1,0.0,0.0,ONGBTC
2777,1610189280000,550.0,550.0,550.0,550.0,0.0,1610189339999,0.0,0,0.0,0.0,ONGBTC
2778,1610189340000,550.0,552.0,549.0,549.0,282.0,1610189399999,0.00155074,5,120.0,0.00066136,ONGBTC
2779,1610189400000,552.0,555.0,552.0,555.0,36036.0,1610189459999,0.19993236,9,35457.0,0.19671891,ONGBTC
2780,1610189460000,554.0,555.0,547.0,547.0,8939.0,1610189519999,0.04940112,8,5971.0,0.03313772,ONGBTC
2781,1610189520000,550.0,557.0,550.0,550.0,22841.0,1610189579999,0.12697033,9,19938.0,0.11080062,ONGBTC
2782,1610189580000,556.0,578.0,549.0,551.0,72809.0,1610189639999,0.41153455,66,54715.0,0.31104928,ONGBTC
2783,1610189640000,550.0,558.0,550.0,551.0,134840.0,1610189699999,0.750423,75,11167.0,0.06201572,ONGBTC
2784,1610189700000,556.0,559.0,556.0,559.0,5724.0,1610189759999,0.0318912,10,5620.0,0.03131296,ONGBTC
2785,1610189760000,555.0,559.0,554.0,559.0,2402.0,1610189819999,0.01336716,9,2163.0,0.01204288,ONGBTC
2786,1610189820000,554.0,554.0,551.0,551.0,537.0,1610189879999,0.00296498,3,0.0,0.0,ONGBTC
2787,1610189880000,552.0,552.0,551.0,551.0,943.0,1610189939999,0.00519993,7,325.0,0.00179075,ONGBTC
2788,1610189940000,553.0,553.0,541.0,547.0,20898.0,1610189999999,0.11443398,31,842.0,0.00462424,ONGBTC
2789,1610190000000,547.0,548.0,547.0,548.0,1327.0,1610190059999,0.00726049,4,1202.0,0.00657674,ONGBTC
2790,1610190060000,549.0,549.0,547.0,547.0,14257.0,1610190119999,0.07799649,11,13426.0,0.0734428,ONGBTC
2791,1610190120000,547.0,547.0,547.0,547.0,22.0,1610190179999,0.00012034,1,0.0,0.0,ONGBTC
2792,1610190180000,547.0,547.0,547.0,547.0,0.0,1610190239999,0.0,0,0.0,0.0,ONGBTC
2793,1610190240000,549.0,549.0,548.0,548.0,161.0,1610190299999,0.00088234,2,161.0,0.00088234,ONGBTC
2794,1610190300000,548.0,548.0,548.0,548.0,0.0,1610190359999,0.0,0,0.0,0.0,ONGBTC
2795,1610190360000,549.0,550.0,548.0,548.0,1682.0,1610190419999,0.00922815,5,1655.0,0.00908019,ONGBTC
2796,1610190420000,548.0,548.0,548.0,548.0,0.0,1610190479999,0.0,0,0.0,0.0,ONGBTC
2797,1610190480000,548.0,548.0,548.0,548.0,0.0,1610190539999,0.0,0,0.0,0.0,ONGBTC
2798,1610190540000,548.0,548.0,546.0,546.0,2037.0,1610190599999,0.01114615,5,0.0,0.0,ONGBTC
2799,1610190600000,546.0,546.0,546.0,546.0,0.0,1610190659999,0.0,0,0.0,0.0,ONGBTC
2800,1610190660000,546.0,546.0,546.0,546.0,0.0,1610190719999,0.0,0,0.0,0.0,ONGBTC
2801,1610190720000,546.0,546.0,546.0,546.0,0.0,1610190779999,0.0,0,0.0,0.0,ONGBTC
2802,1610190780000,546.0,546.0,546.0,546.0,0.0,1610190839999,0.0,0,0.0,0.0,ONGBTC
2803,1610190840000,546.0,547.0,546.0,546.0,2060.0,1610190899999,0.01124923,3,163.0,0.00089161,ONGBTC
2804,1610190900000,546.0,546.0,546.0,546.0,0.0,1610190959999,0.0,0,0.0,0.0,ONGBTC
2805,1610190960000,545.0,545.0,544.0,544.0,5850.0,1610191019999,0.03188106,8,0.0,0.0,ONGBTC
2806,1610191020000,543.0,543.0,543.0,543.0,125.0,1610191079999,0.00067875,1,0.0,0.0,ONGBTC
2807,1610191080000,543.0,543.0,542.0,542.0,9905.0,1610191139999,0.05378047,5,0.0,0.0,ONGBTC
2808,1610191140000,542.0,542.0,542.0,542.0,494.0,1610191199999,0.00267748,1,0.0,0.0,ONGBTC
2809,1610191200000,542.0,542.0,539.0,539.0,2932.0,1610191259999,0.01588646,7,0.0,0.0,ONGBTC
2810,1610191260000,540.0,540.0,539.0,539.0,9269.0,1610191319999,0.04997073,17,0.0,0.0,ONGBTC
2811,1610191320000,539.0,539.0,536.0,536.0,7873.0,1610191379999,0.04241765,27,0.0,0.0,ONGBTC
2812,1610191380000,536.0,537.0,535.0,535.0,2574.0,1610191439999,0.01379225,11,0.0,0.0,ONGBTC
2813,1610191440000,536.0,536.0,530.0,530.0,10192.0,1610191499999,0.05422179,22,0.0,0.0,ONGBTC
2814,1610191500000,530.0,530.0,530.0,530.0,0.0,1610191559999,0.0,0,0.0,0.0,ONGBTC
2815,1610191560000,530.0,530.0,530.0,530.0,0.0,1610191619999,0.0,0,0.0,0.0,ONGBTC
2816,1610191620000,530.0,530.0,530.0,530.0,487.0,1610191679999,0.0025811,3,261.0,0.0013833,ONGBTC
2817,1610191680000,530.0,530.0,530.0,530.0,0.0,1610191739999,0.0,0,0.0,0.0,ONGBTC
2818,1610191740000,530.0,530.0,530.0,530.0,0.0,1610191799999,0.0,0,0.0,0.0,ONGBTC
2819,1610191800000,530.0,530.0,530.0,530.0,0.0,1610191859999,0.0,0,0.0,0.0,ONGBTC
2820,1610191860000,530.0,530.0,530.0,530.0,0.0,1610191919999,0.0,0,0.0,0.0,ONGBTC
2821,1610191920000,530.0,530.0,530.0,530.0,0.0,1610191979999,0.0,0,0.0,0.0,ONGBTC
2822,1610191980000,530.0,530.0,530.0,530.0,0.0,1610192039999,0.0,0,0.0,0.0,ONGBTC
2823,1610192040000,530.0,530.0,530.0,530.0,0.0,1610192099999,0.0,0,0.0,0.0,ONGBTC
2824,1610192100000,530.0,530.0,530.0,530.0,0.0,1610192159999,0.0,0,0.0,0.0,ONGBTC
2825,1610192160000,530.0,530.0,530.0,530.0,0.0,1610192219999,0.0,0,0.0,0.0,ONGBTC
2826,1610192220000,530.0,530.0,529.0,530.0,7668.0,1610192279999,0.04059645,7,0.0,0.0,ONGBTC
2827,1610192280000,529.0,529.0,529.0,529.0,500.0,1610192339999,0.002645,1,500.0,0.002645,ONGBTC
2828,1610192340000,532.0,534.0,532.0,534.0,533.0,1610192399999,0.00284416,4,533.0,0.00284416,ONGBTC
2829,1610192400000,534.0,534.0,534.0,534.0,0.0,1610192459999,0.0,0,0.0,0.0,ONGBTC
2830,1610192460000,533.0,533.0,532.0,532.0,110.0,1610192519999,0.00058526,2,110.0,0.00058526,ONGBTC
2831,1610192520000,534.0,534.0,534.0,534.0,76.0,1610192579999,0.00040584,1,76.0,0.00040584,ONGBTC
2832,1610192580000,534.0,534.0,534.0,534.0,0.0,1610192639999,0.0,0,0.0,0.0,ONGBTC
2833,1610192640000,534.0,534.0,534.0,534.0,0.0,1610192699999,0.0,0,0.0,0.0,ONGBTC
2834,1610192700000,534.0,534.0,534.0,534.0,1408.0,1610192759999,0.00751872,5,1408.0,0.00751872,ONGBTC
2835,1610192760000,534.0,534.0,534.0,534.0,230.0,1610192819999,0.0012282,2,230.0,0.0012282,ONGBTC
2836,1610192820000,536.0,536.0,536.0,536.0,5506.0,1610192879999,0.02951216,25,5506.0,0.02951216,ONGBTC
2837,1610192880000,537.0,537.0,537.0,537.0,1571.0,1610192939999,0.00843627,4,1571.0,0.00843627,ONGBTC
2838,1610192940000,537.0,537.0,537.0,537.0,0.0,1610192999999,0.0,0,0.0,0.0,ONGBTC
2839,1610193000000,537.0,537.0,537.0,537.0,0.0,1610193059999,0.0,0,0.0,0.0,ONGBTC
2840,1610193060000,537.0,537.0,537.0,537.0,0.0,1610193119999,0.0,0,0.0,0.0,ONGBTC
2841,1610193120000,537.0,537.0,537.0,537.0,0.0,1610193179999,0.0,0,0.0,0.0,ONGBTC
2842,1610193180000,537.0,537.0,537.0,537.0,0.0,1610193239999,0.0,0,0.0,0.0,ONGBTC
