,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3574,1645148100000,9134.0,9134.0,9126.0,9134.0,147.7,1645148159999,0.01348618,7,40.0,0.00365359,XTZBTC
3575,1645148160000,9134.0,9136.0,9122.0,9128.0,282.3,1645148219999,0.02577007,14,112.1,0.01023897,XTZBTC
3576,1645148220000,9122.0,9123.0,9116.0,9123.0,217.5,1645148279999,0.01983381,8,37.6,0.00343024,XTZBTC
3577,1645148280000,9116.0,9120.0,9116.0,9116.0,545.4,1645148339999,0.04972123,11,76.3,0.0069581,XTZBTC
3578,1645148340000,9116.0,9116.0,9116.0,9116.0,0.0,1645148399999,0.0,0,0.0,0.0,XTZBTC
3579,1645148400000,9116.0,9116.0,9112.0,9115.0,2001.6,1645148459999,0.18246509,6,0.0,0.0,XTZBTC
3580,1645148460000,9114.0,9114.0,9114.0,9114.0,44.1,1645148519999,0.00401927,1,0.0,0.0,XTZBTC
3581,1645148520000,9114.0,9114.0,9114.0,9114.0,0.0,1645148579999,0.0,0,0.0,0.0,XTZBTC
3582,1645148580000,9112.0,9112.0,9106.0,9106.0,178.0,1645148639999,0.01621035,6,0.0,0.0,XTZBTC
3583,1645148640000,9106.0,9112.0,9104.0,9109.0,175.4,1645148699999,0.01597441,9,62.0,0.00564895,XTZBTC
3584,1645148700000,9110.0,9110.0,9110.0,9110.0,40.0,1645148759999,0.003644,1,40.0,0.003644,XTZBTC
3585,1645148760000,9112.0,9112.0,9112.0,9112.0,27.3,1645148819999,0.00248757,2,27.3,0.00248757,XTZBTC
3586,1645148820000,9106.0,9106.0,9100.0,9106.0,99.9,1645148879999,0.00909528,6,30.2,0.00275001,XTZBTC
3587,1645148880000,9106.0,9106.0,9106.0,9106.0,0.0,1645148939999,0.0,0,0.0,0.0,XTZBTC
3588,1645148940000,9100.0,9100.0,9091.0,9091.0,217.8,1645148999999,0.01980389,20,0.0,0.0,XTZBTC
3589,1645149000000,9091.0,9094.0,9084.0,9094.0,272.0,1645149059999,0.02472066,15,77.2,0.00701903,XTZBTC
3590,1645149060000,9098.0,9098.0,9097.0,9098.0,50.5,1645149119999,0.00459437,3,50.5,0.00459437,XTZBTC
3591,1645149120000,9100.0,9100.0,9094.0,9094.0,26.0,1645149179999,0.00236522,2,13.0,0.001183,XTZBTC
3592,1645149180000,9092.0,9092.0,9087.0,9087.0,261.1,1645149239999,0.02373052,5,0.0,0.0,XTZBTC
3593,1645149240000,9094.0,9098.0,9094.0,9098.0,18.7,1645149299999,0.0017008,2,18.7,0.0017008,XTZBTC
3594,1645149300000,9098.0,9098.0,9098.0,9098.0,0.0,1645149359999,0.0,0,0.0,0.0,XTZBTC
3595,1645149360000,9098.0,9098.0,9098.0,9098.0,79.7,1645149419999,0.0072511,2,79.7,0.0072511,XTZBTC
3596,1645149420000,9100.0,9100.0,9100.0,9100.0,13.0,1645149479999,0.001183,1,13.0,0.001183,XTZBTC
3597,1645149480000,9099.0,9099.0,9098.0,9098.0,10.7,1645149539999,0.00097355,2,0.0,0.0,XTZBTC
3598,1645149540000,9102.0,9102.0,9102.0,9102.0,10.8,1645149599999,0.00098301,1,10.8,0.00098301,XTZBTC
3599,1645149600000,9094.0,9094.0,9092.0,9092.0,45.5,1645149659999,0.00413712,3,0.0,0.0,XTZBTC
3600,1645149660000,9100.0,9124.0,9100.0,9118.0,709.3,1645149719999,0.0646279,23,696.3,0.06344256,XTZBTC
3601,1645149720000,9124.0,9124.0,9124.0,9124.0,13.0,1645149779999,0.00118612,1,13.0,0.00118612,XTZBTC
3602,1645149780000,9128.0,9133.0,9128.0,9133.0,55.8,1645149839999,0.00509382,3,55.8,0.00509382,XTZBTC
3603,1645149840000,9134.0,9140.0,9134.0,9140.0,91.8,1645149899999,0.00838764,3,91.8,0.00838764,XTZBTC
3604,1645149900000,9142.0,9146.0,9140.0,9140.0,459.9,1645149959999,0.04205556,10,413.0,0.03776877,XTZBTC
3605,1645149960000,9146.0,9146.0,9146.0,9146.0,9.3,1645150019999,0.00085057,1,9.3,0.00085057,XTZBTC
3606,1645150020000,9146.0,9146.0,9146.0,9146.0,0.0,1645150079999,0.0,0,0.0,0.0,XTZBTC
3607,1645150080000,9137.0,9137.0,9137.0,9137.0,22.4,1645150139999,0.00204668,1,0.0,0.0,XTZBTC
3608,1645150140000,9139.0,9147.0,9138.0,9147.0,355.2,1645150199999,0.03247552,10,230.6,0.02108913,XTZBTC
3609,1645150200000,9147.0,9149.0,9147.0,9149.0,265.8,1645150259999,0.02431515,6,265.8,0.02431515,XTZBTC
3610,1645150260000,9142.0,9144.0,9142.0,9144.0,53.8,1645150319999,0.00491921,2,40.8,0.00373075,XTZBTC
3611,1645150320000,9144.0,9144.0,9144.0,9144.0,0.0,1645150379999,0.0,0,0.0,0.0,XTZBTC
3612,1645150380000,9144.0,9148.0,9144.0,9148.0,14.8,1645150439999,0.00135377,2,11.7,0.00107031,XTZBTC
3613,1645150440000,9148.0,9152.0,9148.0,9152.0,84.0,1645150499999,0.00768695,4,84.0,0.00768695,XTZBTC
3614,1645150500000,9152.0,9152.0,9152.0,9152.0,0.0,1645150559999,0.0,0,0.0,0.0,XTZBTC
3615,1645150560000,9154.0,9155.0,9154.0,9155.0,28.2,1645150619999,0.00258144,4,28.2,0.00258144,XTZBTC
3616,1645150620000,9155.0,9155.0,9155.0,9155.0,0.0,1645150679999,0.0,0,0.0,0.0,XTZBTC
3617,1645150680000,9157.0,9170.0,9154.0,9154.0,3042.7,1645150739999,0.27883147,54,2938.3,0.2692704,XTZBTC
3618,1645150740000,9152.0,9162.0,9152.0,9154.0,1281.3,1645150799999,0.11737004,8,1230.0,0.11267484,XTZBTC
3619,1645150800000,9154.0,9160.0,9153.0,9160.0,15.0,1645150859999,0.00137337,3,13.3,0.00121776,XTZBTC
3620,1645150860000,9160.0,9163.0,9160.0,9163.0,102.5,1645150919999,0.00939185,4,102.5,0.00939185,XTZBTC
3621,1645150920000,9163.0,9163.0,9163.0,9163.0,100.4,1645150979999,0.00919964,2,100.4,0.00919964,XTZBTC
3622,1645150980000,9163.0,9163.0,9163.0,9163.0,0.0,1645151039999,0.0,0,0.0,0.0,XTZBTC
3623,1645151040000,9163.0,9163.0,9163.0,9163.0,0.0,1645151099999,0.0,0,0.0,0.0,XTZBTC
3624,1645151100000,9155.0,9163.0,9155.0,9163.0,12.3,1645151159999,0.00112615,3,1.2,0.00010995,XTZBTC
3625,1645151160000,9154.0,9154.0,9148.0,9148.0,63.1,1645151219999,0.00577507,7,0.0,0.0,XTZBTC
3626,1645151220000,9151.0,9151.0,9151.0,9151.0,36.7,1645151279999,0.00335841,1,0.0,0.0,XTZBTC
3627,1645151280000,9151.0,9151.0,9151.0,9151.0,0.0,1645151339999,0.0,0,0.0,0.0,XTZBTC
3628,1645151340000,9157.0,9158.0,9157.0,9158.0,15.7,1645151399999,0.00143766,2,15.7,0.00143766,XTZBTC
3629,1645151400000,9154.0,9154.0,9154.0,9154.0,7.5,1645151459999,0.00068655,1,0.0,0.0,XTZBTC
3630,1645151460000,9158.0,9158.0,9158.0,9158.0,5.8,1645151519999,0.00053116,1,5.8,0.00053116,XTZBTC
3631,1645151520000,9158.0,9158.0,9158.0,9158.0,156.0,1645151579999,0.01428647,2,156.0,0.01428647,XTZBTC
3632,1645151580000,9160.0,9160.0,9158.0,9158.0,13.6,1645151639999,0.00124569,2,10.5,0.0009618,XTZBTC
3633,1645151640000,9155.0,9155.0,9155.0,9155.0,5.5,1645151699999,0.00050352,1,0.0,0.0,XTZBTC
3634,1645151700000,9155.0,9155.0,9155.0,9155.0,0.0,1645151759999,0.0,0,0.0,0.0,XTZBTC
3635,1645151760000,9160.0,9160.0,9146.0,9146.0,92.4,1645151819999,0.00845698,7,2.5,0.000229,XTZBTC
3636,1645151820000,9154.0,9158.0,9154.0,9158.0,24.1,1645151879999,0.00220655,2,24.1,0.00220655,XTZBTC
3637,1645151880000,9158.0,9158.0,9158.0,9158.0,0.0,1645151939999,0.0,0,0.0,0.0,XTZBTC
3638,1645151940000,9158.0,9158.0,9158.0,9158.0,0.0,1645151999999,0.0,0,0.0,0.0,XTZBTC
3639,1645152000000,9149.0,9149.0,9130.0,9130.0,240.7,1645152059999,0.02200289,12,0.0,0.0,XTZBTC
3640,1645152060000,9130.0,9130.0,9130.0,9130.0,0.0,1645152119999,0.0,0,0.0,0.0,XTZBTC
3641,1645152120000,9134.0,9134.0,9134.0,9134.0,26.0,1645152179999,0.00237484,1,0.0,0.0,XTZBTC
3642,1645152180000,9140.0,9142.0,9140.0,9142.0,53.0,1645152239999,0.00484446,2,53.0,0.00484446,XTZBTC
3643,1645152240000,9146.0,9146.0,9146.0,9146.0,40.0,1645152299999,0.0036584,1,40.0,0.0036584,XTZBTC
3644,1645152300000,9146.0,9146.0,9146.0,9146.0,0.0,1645152359999,0.0,0,0.0,0.0,XTZBTC
3645,1645152360000,9148.0,9148.0,9148.0,9148.0,13.0,1645152419999,0.00118924,1,13.0,0.00118924,XTZBTC
3646,1645152420000,9152.0,9154.0,9152.0,9154.0,53.0,1645152479999,0.00485082,2,53.0,0.00485082,XTZBTC
3647,1645152480000,9154.0,9154.0,9134.0,9136.0,269.7,1645152539999,0.02465693,12,23.7,0.00216523,XTZBTC
3648,1645152540000,9139.0,9140.0,9139.0,9140.0,33.2,1645152599999,0.00303424,4,33.2,0.00303424,XTZBTC
3649,1645152600000,9140.0,9140.0,9140.0,9140.0,0.0,1645152659999,0.0,0,0.0,0.0,XTZBTC
3650,1645152660000,9140.0,9140.0,9140.0,9140.0,0.0,1645152719999,0.0,0,0.0,0.0,XTZBTC
3651,1645152720000,9140.0,9140.0,9140.0,9140.0,70.8,1645152779999,0.00647112,2,30.0,0.002742,XTZBTC
3652,1645152780000,9134.0,9134.0,9132.0,9132.0,42.7,1645152839999,0.00390016,2,0.0,0.0,XTZBTC
3653,1645152840000,9139.0,9142.0,9139.0,9142.0,381.2,1645152899999,0.03484727,5,353.8,0.03234237,XTZBTC
3654,1645152900000,9136.0,9136.0,9128.0,9128.0,131.1,1645152959999,0.01197261,5,0.0,0.0,XTZBTC
3655,1645152960000,9124.0,9124.0,9124.0,9124.0,3.4,1645153019999,0.00031021,1,0.0,0.0,XTZBTC
3656,1645153020000,9124.0,9126.0,9119.0,9119.0,55.5,1645153079999,0.00506294,4,3.3,0.00030115,XTZBTC
3657,1645153080000,9119.0,9119.0,9116.0,9116.0,54.1,1645153139999,0.00493204,3,0.0,0.0,XTZBTC
3658,1645153140000,9116.0,9116.0,9116.0,9116.0,0.0,1645153199999,0.0,0,0.0,0.0,XTZBTC
3659,1645153200000,9116.0,9116.0,9116.0,9116.0,0.0,1645153259999,0.0,0,0.0,0.0,XTZBTC
3660,1645153260000,9118.0,9125.0,9118.0,9118.0,210.9,1645153319999,0.01924054,7,197.9,0.0180552,XTZBTC
3661,1645153320000,9118.0,9118.0,9118.0,9118.0,0.0,1645153379999,0.0,0,0.0,0.0,XTZBTC
3662,1645153380000,9121.0,9121.0,9116.0,9116.0,52.1,1645153439999,0.00474997,3,10.9,0.00099418,XTZBTC
3663,1645153440000,9116.0,9116.0,9116.0,9116.0,0.0,1645153499999,0.0,0,0.0,0.0,XTZBTC
3664,1645153500000,9116.0,9116.0,9116.0,9116.0,0.0,1645153559999,0.0,0,0.0,0.0,XTZBTC
3665,1645153560000,9116.0,9116.0,9116.0,9116.0,0.0,1645153619999,0.0,0,0.0,0.0,XTZBTC
3666,1645153620000,9122.0,9138.0,9122.0,9138.0,439.4,1645153679999,0.04012354,10,425.2,0.03882813,XTZBTC
3667,1645153680000,9135.0,9135.0,9122.0,9122.0,117.2,1645153739999,0.01069614,5,0.0,0.0,XTZBTC
3668,1645153740000,9128.0,9128.0,9128.0,9128.0,40.0,1645153799999,0.0036512,1,40.0,0.0036512,XTZBTC
3669,1645153800000,9130.0,9136.0,9130.0,9136.0,66.0,1645153859999,0.00602818,3,66.0,0.00602818,XTZBTC
3670,1645153860000,9136.0,9136.0,9136.0,9136.0,0.0,1645153919999,0.0,0,0.0,0.0,XTZBTC
3671,1645153920000,9136.0,9136.0,9136.0,9136.0,0.0,1645153979999,0.0,0,0.0,0.0,XTZBTC
3672,1645153980000,9130.0,9133.0,9128.0,9133.0,55.8,1645154039999,0.00509382,3,2.8,0.00025572,XTZBTC
3673,1645154040000,9133.0,9133.0,9133.0,9133.0,0.0,1645154099999,0.0,0,0.0,0.0,XTZBTC
3674,1645154100000,9134.0,9134.0,9134.0,9134.0,40.0,1645154159999,0.0036536,1,40.0,0.0036536,XTZBTC
3675,1645154160000,9136.0,9140.0,9136.0,9140.0,53.0,1645154219999,0.00484368,2,53.0,0.00484368,XTZBTC
3676,1645154220000,9140.0,9140.0,9140.0,9140.0,0.0,1645154279999,0.0,0,0.0,0.0,XTZBTC
3677,1645154280000,9140.0,9140.0,9140.0,9140.0,0.0,1645154339999,0.0,0,0.0,0.0,XTZBTC
3678,1645154340000,9140.0,9140.0,9140.0,9140.0,0.0,1645154399999,0.0,0,0.0,0.0,XTZBTC
3679,1645154400000,9142.0,9148.0,9142.0,9148.0,66.0,1645154459999,0.0060361,4,66.0,0.0060361,XTZBTC
3680,1645154460000,9148.0,9148.0,9148.0,9148.0,0.0,1645154519999,0.0,0,0.0,0.0,XTZBTC
3681,1645154520000,9143.0,9143.0,9137.0,9143.0,105.2,1645154579999,0.00961688,6,9.4,0.00085944,XTZBTC
3682,1645154580000,9143.0,9143.0,9143.0,9143.0,0.0,1645154639999,0.0,0,0.0,0.0,XTZBTC
3683,1645154640000,9143.0,9143.0,9143.0,9143.0,0.0,1645154699999,0.0,0,0.0,0.0,XTZBTC
3684,1645154700000,9145.0,9148.0,9145.0,9148.0,65.2,1645154759999,0.00596334,5,65.2,0.00596334,XTZBTC
3685,1645154760000,9148.0,9148.0,9148.0,9148.0,0.0,1645154819999,0.0,0,0.0,0.0,XTZBTC
3686,1645154820000,9148.0,9148.0,9148.0,9148.0,0.0,1645154879999,0.0,0,0.0,0.0,XTZBTC
3687,1645154880000,9142.0,9149.0,9140.0,9140.0,69.9,1645154939999,0.00639063,4,16.9,0.00154618,XTZBTC
3688,1645154940000,9140.0,9140.0,9140.0,9140.0,0.0,1645154999999,0.0,0,0.0,0.0,XTZBTC
3689,1645155000000,9146.0,9170.0,9146.0,9164.0,1770.5,1645155059999,0.16212147,19,1730.5,0.15845587,XTZBTC
3690,1645155060000,9164.0,9164.0,9164.0,9164.0,1640.1,1645155119999,0.15029876,1,1640.1,0.15029876,XTZBTC
3691,1645155120000,9169.0,9169.0,9166.0,9166.0,71.7,1645155179999,0.00657336,2,44.9,0.00411688,XTZBTC
3692,1645155180000,9170.0,9173.0,9166.0,9166.0,89.6,1645155239999,0.00821751,5,55.0,0.0050438,XTZBTC
3693,1645155240000,9173.0,9176.0,9170.0,9170.0,772.1,1645155299999,0.07083304,10,765.8,0.07025533,XTZBTC
3694,1645155300000,9170.0,9170.0,9164.0,9164.0,84.7,1645155359999,0.00776414,4,0.0,0.0,XTZBTC
3695,1645155360000,9160.0,9162.0,9152.0,9157.0,869.2,1645155419999,0.07958664,13,47.4,0.0043396,XTZBTC
3696,1645155420000,9157.0,9157.0,9157.0,9157.0,0.0,1645155479999,0.0,0,0.0,0.0,XTZBTC
3697,1645155480000,9157.0,9157.0,9157.0,9157.0,0.0,1645155539999,0.0,0,0.0,0.0,XTZBTC
3698,1645155540000,9157.0,9157.0,9157.0,9157.0,0.0,1645155599999,0.0,0,0.0,0.0,XTZBTC
3699,1645155600000,9158.0,9160.0,9158.0,9160.0,53.0,1645155659999,0.00485399,3,53.0,0.00485399,XTZBTC
3700,1645155660000,9164.0,9170.0,9164.0,9170.0,225.5,1645155719999,0.02067408,5,225.5,0.02067408,XTZBTC
3701,1645155720000,9160.0,9161.0,9158.0,9161.0,108.8,1645155779999,0.00996583,4,55.8,0.00511183,XTZBTC
3702,1645155780000,9164.0,9164.0,9158.0,9158.0,80.0,1645155839999,0.0073288,2,40.0,0.0036656,XTZBTC
3703,1645155840000,9154.0,9154.0,9148.0,9154.0,79.0,1645155899999,0.00723008,4,13.0,0.00119002,XTZBTC
3704,1645155900000,9158.0,9158.0,9158.0,9158.0,17.2,1645155959999,0.00157517,1,17.2,0.00157517,XTZBTC
3705,1645155960000,9158.0,9158.0,9158.0,9158.0,16.8,1645156019999,0.00153854,1,16.8,0.00153854,XTZBTC
3706,1645156020000,9158.0,9158.0,9158.0,9158.0,0.0,1645156079999,0.0,0,0.0,0.0,XTZBTC
3707,1645156080000,9157.0,9157.0,9157.0,9157.0,4.0,1645156139999,0.00036628,1,4.0,0.00036628,XTZBTC
3708,1645156140000,9148.0,9148.0,9146.0,9146.0,51.2,1645156199999,0.00468301,2,0.0,0.0,XTZBTC
3709,1645156200000,9154.0,9154.0,9153.0,9153.0,19.6,1645156259999,0.00179411,2,13.0,0.00119002,XTZBTC
3710,1645156260000,9153.0,9153.0,9153.0,9153.0,0.0,1645156319999,0.0,0,0.0,0.0,XTZBTC
3711,1645156320000,9158.0,9164.0,9158.0,9164.0,37.0,1645156379999,0.0033898,3,37.0,0.0033898,XTZBTC
3712,1645156380000,9164.0,9164.0,9164.0,9164.0,0.0,1645156439999,0.0,0,0.0,0.0,XTZBTC
3713,1645156440000,9164.0,9164.0,9164.0,9164.0,0.0,1645156499999,0.0,0,0.0,0.0,XTZBTC
3714,1645156500000,9164.0,9164.0,9163.0,9163.0,163.3,1645156559999,0.01496473,3,156.0,0.01429584,XTZBTC
3715,1645156560000,9166.0,9168.0,9166.0,9168.0,24.0,1645156619999,0.00220006,2,24.0,0.00220006,XTZBTC
3716,1645156620000,9170.0,9170.0,9170.0,9170.0,1.4,1645156679999,0.00012838,1,1.4,0.00012838,XTZBTC
3717,1645156680000,9164.0,9164.0,9164.0,9164.0,40.0,1645156739999,0.0036656,1,0.0,0.0,XTZBTC
3718,1645156740000,9164.0,9164.0,9164.0,9164.0,0.0,1645156799999,0.0,0,0.0,0.0,XTZBTC
3719,1645156800000,9169.0,9169.0,9169.0,9169.0,28.1,1645156859999,0.00257648,1,28.1,0.00257648,XTZBTC
3720,1645156860000,9170.0,9172.0,9164.0,9171.0,67.0,1645156919999,0.00614346,6,54.2,0.00497041,XTZBTC
3721,1645156920000,9166.0,9166.0,9164.0,9164.0,53.0,1645156979999,0.00485718,2,0.0,0.0,XTZBTC
3722,1645156980000,9164.0,9164.0,9164.0,9164.0,0.0,1645157039999,0.0,0,0.0,0.0,XTZBTC
3723,1645157040000,9164.0,9164.0,9164.0,9164.0,0.0,1645157099999,0.0,0,0.0,0.0,XTZBTC
3724,1645157100000,9163.0,9163.0,9163.0,9163.0,6.5,1645157159999,0.00059559,1,6.5,0.00059559,XTZBTC
3725,1645157160000,9170.0,9172.0,9170.0,9172.0,53.0,1645157219999,0.00486036,3,53.0,0.00486036,XTZBTC
3726,1645157220000,9176.0,9176.0,9176.0,9176.0,40.0,1645157279999,0.0036704,1,40.0,0.0036704,XTZBTC
3727,1645157280000,9177.0,9178.0,9172.0,9172.0,83.5,1645157339999,0.00766226,6,39.4,0.00361586,XTZBTC
3728,1645157340000,9172.0,9172.0,9172.0,9172.0,0.0,1645157399999,0.0,0,0.0,0.0,XTZBTC
3729,1645157400000,9175.0,9175.0,9164.0,9164.0,95.7,1645157459999,0.00877289,6,2.7,0.00024772,XTZBTC
3730,1645157460000,9163.0,9163.0,9163.0,9163.0,8.6,1645157519999,0.00078801,1,0.0,0.0,XTZBTC
3731,1645157520000,9160.0,9160.0,9160.0,9160.0,13.0,1645157579999,0.0011908,1,0.0,0.0,XTZBTC
3732,1645157580000,9158.0,9158.0,9158.0,9158.0,40.0,1645157639999,0.00366319,2,0.0,0.0,XTZBTC
3733,1645157640000,9158.0,9158.0,9158.0,9158.0,18.7,1645157699999,0.00171254,1,18.7,0.00171254,XTZBTC
3734,1645157700000,9163.0,9163.0,9163.0,9163.0,17.5,1645157759999,0.00160352,1,17.5,0.00160352,XTZBTC
3735,1645157760000,9164.0,9164.0,9164.0,9164.0,40.0,1645157819999,0.00366559,2,40.0,0.00366559,XTZBTC
3736,1645157820000,9165.0,9165.0,9165.0,9165.0,25.0,1645157879999,0.00229125,1,0.0,0.0,XTZBTC
3737,1645157880000,9164.0,9164.0,9164.0,9164.0,302.3,1645157939999,0.02770277,1,0.0,0.0,XTZBTC
3738,1645157940000,9166.0,9166.0,9160.0,9160.0,21.9,1645157999999,0.00200612,2,1.4,0.00012832,XTZBTC
3739,1645158000000,9160.0,9160.0,9160.0,9160.0,0.0,1645158059999,0.0,0,0.0,0.0,XTZBTC
3740,1645158060000,9160.0,9160.0,9160.0,9160.0,0.0,1645158119999,0.0,0,0.0,0.0,XTZBTC
3741,1645158120000,9158.0,9160.0,9158.0,9160.0,51.3,1645158179999,0.00469828,2,11.3,0.00103508,XTZBTC
3742,1645158180000,9156.0,9164.0,9156.0,9164.0,183.8,1645158239999,0.01682881,2,1.1,0.0001008,XTZBTC
3743,1645158240000,9164.0,9166.0,9164.0,9166.0,76.3,1645158299999,0.00699261,4,76.3,0.00699261,XTZBTC
3744,1645158300000,9166.0,9166.0,9166.0,9166.0,0.0,1645158359999,0.0,0,0.0,0.0,XTZBTC
3745,1645158360000,9170.0,9170.0,9170.0,9170.0,40.0,1645158419999,0.003668,1,40.0,0.003668,XTZBTC
3746,1645158420000,9170.0,9170.0,9170.0,9170.0,0.0,1645158479999,0.0,0,0.0,0.0,XTZBTC
3747,1645158480000,9170.0,9170.0,9170.0,9170.0,0.0,1645158539999,0.0,0,0.0,0.0,XTZBTC
3748,1645158540000,9171.0,9171.0,9171.0,9171.0,24.4,1645158599999,0.00223772,1,24.4,0.00223772,XTZBTC
3749,1645158600000,9172.0,9178.0,9164.0,9164.0,452.6,1645158659999,0.04152535,9,359.6,0.03300018,XTZBTC
3750,1645158660000,9163.0,9163.0,9152.0,9152.0,185.9,1645158719999,0.01702748,5,92.9,0.00851242,XTZBTC
3751,1645158720000,9152.0,9152.0,9152.0,9152.0,13.0,1645158779999,0.00118976,1,0.0,0.0,XTZBTC
3752,1645158780000,9148.0,9148.0,9148.0,9148.0,13.0,1645158839999,0.00118924,1,0.0,0.0,XTZBTC
3753,1645158840000,9146.0,9146.0,9143.0,9143.0,7.1,1645158899999,0.00064919,2,0.0,0.0,XTZBTC
3754,1645158900000,9143.0,9143.0,9143.0,9143.0,0.0,1645158959999,0.0,0,0.0,0.0,XTZBTC
3755,1645158960000,9143.0,9143.0,9143.0,9143.0,0.0,1645159019999,0.0,0,0.0,0.0,XTZBTC
3756,1645159020000,9152.0,9152.0,9152.0,9152.0,40.0,1645159079999,0.0036608,1,40.0,0.0036608,XTZBTC
3757,1645159080000,9153.0,9158.0,9153.0,9158.0,60.6,1645159139999,0.00554847,4,60.6,0.00554847,XTZBTC
3758,1645159140000,9158.0,9158.0,9158.0,9158.0,0.0,1645159199999,0.0,0,0.0,0.0,XTZBTC
3759,1645159200000,9149.0,9150.0,9146.0,9150.0,147.9,1645159259999,0.01353092,6,78.6,0.0071919,XTZBTC
3760,1645159260000,9154.0,9154.0,9154.0,9154.0,13.0,1645159319999,0.00119002,1,13.0,0.00119002,XTZBTC
3761,1645159320000,9155.0,9155.0,9155.0,9155.0,11.2,1645159379999,0.00102536,1,11.2,0.00102536,XTZBTC
3762,1645159380000,9148.0,9148.0,9148.0,9148.0,13.0,1645159439999,0.00118924,1,0.0,0.0,XTZBTC
3763,1645159440000,9146.0,9146.0,9146.0,9146.0,3.4,1645159499999,0.00031096,1,0.0,0.0,XTZBTC
3764,1645159500000,9146.0,9146.0,9146.0,9146.0,0.0,1645159559999,0.0,0,0.0,0.0,XTZBTC
3765,1645159560000,9146.0,9146.0,9146.0,9146.0,0.0,1645159619999,0.0,0,0.0,0.0,XTZBTC
3766,1645159620000,9146.0,9146.0,9146.0,9146.0,0.0,1645159679999,0.0,0,0.0,0.0,XTZBTC
3767,1645159680000,9142.0,9143.0,9140.0,9140.0,57.8,1645159739999,0.00528386,4,0.0,0.0,XTZBTC
3768,1645159740000,9140.0,9147.0,9140.0,9147.0,204.8,1645159799999,0.01873188,2,188.0,0.01719636,XTZBTC
3769,1645159800000,9140.0,9140.0,9139.0,9139.0,3.1,1645159859999,0.00028332,2,0.0,0.0,XTZBTC
3770,1645159860000,9136.0,9136.0,9128.0,9128.0,106.0,1645159919999,0.00967938,4,0.0,0.0,XTZBTC
3771,1645159920000,9133.0,9133.0,9133.0,9133.0,26.6,1645159979999,0.00242937,1,0.0,0.0,XTZBTC
3772,1645159980000,9134.0,9142.0,9134.0,9136.0,119.0,1645160039999,0.01087342,6,106.0,0.00968574,XTZBTC
3773,1645160040000,9134.0,9142.0,9134.0,9142.0,20.7,1645160099999,0.00189177,2,13.0,0.00118846,XTZBTC
3774,1645160100000,9142.0,9142.0,9142.0,9142.0,0.0,1645160159999,0.0,0,0.0,0.0,XTZBTC
3775,1645160160000,9137.0,9137.0,9136.0,9136.0,19.1,1645160219999,0.00174503,2,0.0,0.0,XTZBTC
3776,1645160220000,9136.0,9136.0,9136.0,9136.0,0.0,1645160279999,0.0,0,0.0,0.0,XTZBTC
3777,1645160280000,9134.0,9134.0,9134.0,9134.0,32.3,1645160339999,0.00295028,1,0.0,0.0,XTZBTC
3778,1645160340000,9140.0,9142.0,9140.0,9142.0,45.7,1645160399999,0.00417709,2,45.7,0.00417709,XTZBTC
3779,1645160400000,9142.0,9148.0,9140.0,9140.0,485.9,1645160459999,0.04442542,7,60.3,0.005515,XTZBTC
3780,1645160460000,9139.0,9142.0,9139.0,9142.0,99.3,1645160519999,0.00907792,2,0.0,0.0,XTZBTC
3781,1645160520000,9136.0,9136.0,9136.0,9136.0,1.3,1645160579999,0.00011876,1,0.0,0.0,XTZBTC
3782,1645160580000,9136.0,9136.0,9136.0,9136.0,0.0,1645160639999,0.0,0,0.0,0.0,XTZBTC
3783,1645160640000,9136.0,9136.0,9136.0,9136.0,1.3,1645160699999,0.00011876,1,0.0,0.0,XTZBTC
3784,1645160700000,9145.0,9145.0,9145.0,9145.0,25.4,1645160759999,0.00232283,1,25.4,0.00232283,XTZBTC
3785,1645160760000,9145.0,9145.0,9145.0,9145.0,0.0,1645160819999,0.0,0,0.0,0.0,XTZBTC
3786,1645160820000,9145.0,9145.0,9145.0,9145.0,0.0,1645160879999,0.0,0,0.0,0.0,XTZBTC
3787,1645160880000,9136.0,9136.0,9136.0,9136.0,10.4,1645160939999,0.00095014,1,0.0,0.0,XTZBTC
3788,1645160940000,9136.0,9136.0,9136.0,9136.0,0.0,1645160999999,0.0,0,0.0,0.0,XTZBTC
3789,1645161000000,9136.0,9136.0,9136.0,9136.0,0.0,1645161059999,0.0,0,0.0,0.0,XTZBTC
3790,1645161060000,9134.0,9134.0,9132.0,9132.0,60.2,1645161119999,0.00549826,2,0.0,0.0,XTZBTC
3791,1645161120000,9132.0,9132.0,9132.0,9132.0,0.0,1645161179999,0.0,0,0.0,0.0,XTZBTC
3792,1645161180000,9140.0,9146.0,9140.0,9146.0,63.9,1645161239999,0.00584137,3,63.9,0.00584137,XTZBTC
3793,1645161240000,9146.0,9146.0,9146.0,9146.0,0.0,1645161299999,0.0,0,0.0,0.0,XTZBTC
3794,1645161300000,9146.0,9146.0,9146.0,9146.0,0.0,1645161359999,0.0,0,0.0,0.0,XTZBTC
3795,1645161360000,9146.0,9146.0,9146.0,9146.0,0.0,1645161419999,0.0,0,0.0,0.0,XTZBTC
3796,1645161420000,9146.0,9146.0,9146.0,9146.0,18.7,1645161479999,0.0017103,1,18.7,0.0017103,XTZBTC
