,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2545,1636696560000,0.00000800,0.00000800,0.00000800,0.00000800,527.00000000,1636696619999,0.00421600,3,527.00000000,0.00421600,NASBTC
2546,1636696620000,0.00000790,0.00000800,0.00000790,0.00000800,1103.00000000,1636696679999,0.00881870,6,1050.00000000,0.00840000,NASBTC
2547,1636696680000,0.00000800,0.00000800,0.00000800,0.00000800,848.00000000,1636696739999,0.00678400,3,848.00000000,0.00678400,NASBTC
2548,1636696740000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636696799999,0.00000000,0,0.00000000,0.00000000,NASBTC
2549,1636696800000,0.00000800,0.00000800,0.00000800,0.00000800,709.00000000,1636696859999,0.00567200,2,709.00000000,0.00567200,NASBTC
2550,1636696860000,0.00000800,0.00000800,0.00000800,0.00000800,969.00000000,1636696919999,0.00775200,4,969.00000000,0.00775200,NASBTC
2551,1636696920000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636696979999,0.00000000,0,0.00000000,0.00000000,NASBTC
2552,1636696980000,0.00000800,0.00000800,0.00000800,0.00000800,439.00000000,1636697039999,0.00351200,4,439.00000000,0.00351200,NASBTC
2553,1636697040000,0.00000800,0.00000800,0.00000790,0.00000800,102.00000000,1636697099999,0.00081450,3,87.00000000,0.00069600,NASBTC
2554,1636697100000,0.00000800,0.00000800,0.00000800,0.00000800,592.00000000,1636697159999,0.00473600,3,592.00000000,0.00473600,NASBTC
2555,1636697160000,0.00000800,0.00000800,0.00000800,0.00000800,356.00000000,1636697219999,0.00284800,1,356.00000000,0.00284800,NASBTC
2556,1636697220000,0.00000800,0.00000800,0.00000800,0.00000800,328.00000000,1636697279999,0.00262400,2,328.00000000,0.00262400,NASBTC
2557,1636697280000,0.00000800,0.00000800,0.00000800,0.00000800,117.00000000,1636697339999,0.00093600,2,117.00000000,0.00093600,NASBTC
2558,1636697340000,0.00000800,0.00000800,0.00000800,0.00000800,407.00000000,1636697399999,0.00325600,3,407.00000000,0.00325600,NASBTC
2559,1636697400000,0.00000790,0.00000800,0.00000790,0.00000800,786.00000000,1636697459999,0.00628410,5,747.00000000,0.00597600,NASBTC
2560,1636697460000,0.00000800,0.00000800,0.00000800,0.00000800,316.00000000,1636697519999,0.00252800,2,316.00000000,0.00252800,NASBTC
2561,1636697520000,0.00000800,0.00000800,0.00000800,0.00000800,120.00000000,1636697579999,0.00096000,1,120.00000000,0.00096000,NASBTC
2562,1636697580000,0.00000800,0.00000800,0.00000800,0.00000800,81.00000000,1636697639999,0.00064800,1,81.00000000,0.00064800,NASBTC
2563,1636697640000,0.00000800,0.00000800,0.00000800,0.00000800,319.00000000,1636697699999,0.00255200,2,319.00000000,0.00255200,NASBTC
2564,1636697700000,0.00000800,0.00000800,0.00000800,0.00000800,431.00000000,1636697759999,0.00344800,3,431.00000000,0.00344800,NASBTC
2565,1636697760000,0.00000800,0.00000800,0.00000800,0.00000800,2334.00000000,1636697819999,0.01867200,2,2334.00000000,0.01867200,NASBTC
2566,1636697820000,0.00000800,0.00000800,0.00000800,0.00000800,6137.00000000,1636697879999,0.04909600,24,5742.00000000,0.04593600,NASBTC
2567,1636697880000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636697939999,0.00000000,0,0.00000000,0.00000000,NASBTC
2568,1636697940000,0.00000800,0.00000800,0.00000800,0.00000800,479.00000000,1636697999999,0.00383200,1,479.00000000,0.00383200,NASBTC
2569,1636698000000,0.00000800,0.00000800,0.00000800,0.00000800,696.00000000,1636698059999,0.00556800,1,696.00000000,0.00556800,NASBTC
2570,1636698060000,0.00000800,0.00000800,0.00000790,0.00000790,376.00000000,1636698119999,0.00300450,3,341.00000000,0.00272800,NASBTC
2571,1636698120000,0.00000800,0.00000800,0.00000800,0.00000800,534.00000000,1636698179999,0.00427200,2,534.00000000,0.00427200,NASBTC
2572,1636698180000,0.00000800,0.00000800,0.00000800,0.00000800,75.00000000,1636698239999,0.00060000,1,75.00000000,0.00060000,NASBTC
2573,1636698240000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636698299999,0.00000000,0,0.00000000,0.00000000,NASBTC
2574,1636698300000,0.00000800,0.00000800,0.00000800,0.00000800,141.00000000,1636698359999,0.00112800,2,141.00000000,0.00112800,NASBTC
2575,1636698360000,0.00000800,0.00000800,0.00000800,0.00000800,153.00000000,1636698419999,0.00122400,2,153.00000000,0.00122400,NASBTC
2576,1636698420000,0.00000800,0.00000800,0.00000800,0.00000800,429.00000000,1636698479999,0.00343200,2,429.00000000,0.00343200,NASBTC
2577,1636698480000,0.00000800,0.00000800,0.00000800,0.00000800,90.00000000,1636698539999,0.00072000,1,90.00000000,0.00072000,NASBTC
2578,1636698540000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636698599999,0.00000000,0,0.00000000,0.00000000,NASBTC
2579,1636698600000,0.00000800,0.00000800,0.00000800,0.00000800,1591.00000000,1636698659999,0.01272800,2,1591.00000000,0.01272800,NASBTC
2580,1636698660000,0.00000800,0.00000800,0.00000800,0.00000800,780.00000000,1636698719999,0.00624000,2,780.00000000,0.00624000,NASBTC
2581,1636698720000,0.00000800,0.00000800,0.00000800,0.00000800,648.00000000,1636698779999,0.00518400,3,648.00000000,0.00518400,NASBTC
2582,1636698780000,0.00000800,0.00000800,0.00000800,0.00000800,300.00000000,1636698839999,0.00240000,3,300.00000000,0.00240000,NASBTC
2583,1636698840000,0.00000800,0.00000800,0.00000800,0.00000800,490.00000000,1636698899999,0.00392000,3,490.00000000,0.00392000,NASBTC
2584,1636698900000,0.00000800,0.00000800,0.00000800,0.00000800,749.00000000,1636698959999,0.00599200,5,749.00000000,0.00599200,NASBTC
2585,1636698960000,0.00000800,0.00000800,0.00000800,0.00000800,3870.00000000,1636699019999,0.03096000,8,3870.00000000,0.03096000,NASBTC
2586,1636699020000,0.00000800,0.00000800,0.00000800,0.00000800,113.00000000,1636699079999,0.00090400,1,113.00000000,0.00090400,NASBTC
2587,1636699080000,0.00000800,0.00000800,0.00000800,0.00000800,605.00000000,1636699139999,0.00484000,3,605.00000000,0.00484000,NASBTC
2588,1636699140000,0.00000800,0.00000800,0.00000800,0.00000800,629.00000000,1636699199999,0.00503200,4,629.00000000,0.00503200,NASBTC
2589,1636699200000,0.00000790,0.00000800,0.00000790,0.00000800,227.00000000,1636699259999,0.00181360,4,203.00000000,0.00162400,NASBTC
2590,1636699260000,0.00000800,0.00000800,0.00000800,0.00000800,171.00000000,1636699319999,0.00136800,2,171.00000000,0.00136800,NASBTC
2591,1636699320000,0.00000800,0.00000800,0.00000800,0.00000800,19.00000000,1636699379999,0.00015200,1,19.00000000,0.00015200,NASBTC
2592,1636699380000,0.00000800,0.00000800,0.00000790,0.00000790,365.00000000,1636699439999,0.00289810,2,146.00000000,0.00116800,NASBTC
2593,1636699440000,0.00000800,0.00000800,0.00000800,0.00000800,368.00000000,1636699499999,0.00294400,1,368.00000000,0.00294400,NASBTC
2594,1636699500000,0.00000800,0.00000800,0.00000800,0.00000800,143.00000000,1636699559999,0.00114400,1,143.00000000,0.00114400,NASBTC
2595,1636699560000,0.00000790,0.00000790,0.00000790,0.00000790,3854.00000000,1636699619999,0.03044660,2,0.00000000,0.00000000,NASBTC
2596,1636699620000,0.00000800,0.00000800,0.00000800,0.00000800,831.00000000,1636699679999,0.00664800,3,831.00000000,0.00664800,NASBTC
2597,1636699680000,0.00000800,0.00000800,0.00000800,0.00000800,73.00000000,1636699739999,0.00058400,2,73.00000000,0.00058400,NASBTC
2598,1636699740000,0.00000800,0.00000800,0.00000800,0.00000800,77.00000000,1636699799999,0.00061600,1,77.00000000,0.00061600,NASBTC
2599,1636699800000,0.00000800,0.00000800,0.00000800,0.00000800,687.00000000,1636699859999,0.00549600,5,687.00000000,0.00549600,NASBTC
2600,1636699860000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636699919999,0.00000000,0,0.00000000,0.00000000,NASBTC
2601,1636699920000,0.00000800,0.00000800,0.00000800,0.00000800,718.00000000,1636699979999,0.00574400,2,718.00000000,0.00574400,NASBTC
2602,1636699980000,0.00000800,0.00000800,0.00000800,0.00000800,440.00000000,1636700039999,0.00352000,2,440.00000000,0.00352000,NASBTC
2603,1636700040000,0.00000800,0.00000800,0.00000800,0.00000800,582.00000000,1636700099999,0.00465600,7,582.00000000,0.00465600,NASBTC
2604,1636700100000,0.00000800,0.00000800,0.00000800,0.00000800,792.00000000,1636700159999,0.00633600,2,792.00000000,0.00633600,NASBTC
2605,1636700160000,0.00000800,0.00000800,0.00000800,0.00000800,696.00000000,1636700219999,0.00556800,1,696.00000000,0.00556800,NASBTC
2606,1636700220000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636700279999,0.00000000,0,0.00000000,0.00000000,NASBTC
2607,1636700280000,0.00000800,0.00000800,0.00000800,0.00000800,129.00000000,1636700339999,0.00103200,1,129.00000000,0.00103200,NASBTC
2608,1636700340000,0.00000800,0.00000800,0.00000800,0.00000800,78.00000000,1636700399999,0.00062400,1,78.00000000,0.00062400,NASBTC
2609,1636700400000,0.00000800,0.00000800,0.00000800,0.00000800,665.00000000,1636700459999,0.00532000,1,665.00000000,0.00532000,NASBTC
2610,1636700460000,0.00000800,0.00000800,0.00000800,0.00000800,714.00000000,1636700519999,0.00571200,1,714.00000000,0.00571200,NASBTC
2611,1636700520000,0.00000800,0.00000800,0.00000800,0.00000800,348.00000000,1636700579999,0.00278400,1,348.00000000,0.00278400,NASBTC
2612,1636700580000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636700639999,0.00000000,0,0.00000000,0.00000000,NASBTC
2613,1636700640000,0.00000800,0.00000800,0.00000800,0.00000800,164.00000000,1636700699999,0.00131200,1,164.00000000,0.00131200,NASBTC
2614,1636700700000,0.00000800,0.00000800,0.00000800,0.00000800,712.00000000,1636700759999,0.00569600,1,712.00000000,0.00569600,NASBTC
2615,1636700760000,0.00000800,0.00000800,0.00000800,0.00000800,170.00000000,1636700819999,0.00136000,2,170.00000000,0.00136000,NASBTC
2616,1636700820000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636700879999,0.00000000,0,0.00000000,0.00000000,NASBTC
2617,1636700880000,0.00000800,0.00000800,0.00000800,0.00000800,545.00000000,1636700939999,0.00436000,1,545.00000000,0.00436000,NASBTC
2618,1636700940000,0.00000800,0.00000800,0.00000800,0.00000800,83.00000000,1636700999999,0.00066400,1,83.00000000,0.00066400,NASBTC
2619,1636701000000,0.00000800,0.00000800,0.00000800,0.00000800,58.00000000,1636701059999,0.00046400,1,58.00000000,0.00046400,NASBTC
2620,1636701060000,0.00000800,0.00000800,0.00000800,0.00000800,40.00000000,1636701119999,0.00032000,2,40.00000000,0.00032000,NASBTC
2621,1636701120000,0.00000800,0.00000800,0.00000800,0.00000800,170.00000000,1636701179999,0.00136000,1,170.00000000,0.00136000,NASBTC
2622,1636701180000,0.00000800,0.00000800,0.00000800,0.00000800,86.00000000,1636701239999,0.00068800,1,86.00000000,0.00068800,NASBTC
2623,1636701240000,0.00000790,0.00000800,0.00000790,0.00000800,865.00000000,1636701299999,0.00691380,2,803.00000000,0.00642400,NASBTC
2624,1636701300000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636701359999,0.00000000,0,0.00000000,0.00000000,NASBTC
2625,1636701360000,0.00000800,0.00000800,0.00000800,0.00000800,610.00000000,1636701419999,0.00488000,1,610.00000000,0.00488000,NASBTC
2626,1636701420000,0.00000800,0.00000800,0.00000800,0.00000800,161.00000000,1636701479999,0.00128800,1,161.00000000,0.00128800,NASBTC
2627,1636701480000,0.00000800,0.00000800,0.00000800,0.00000800,607.00000000,1636701539999,0.00485600,1,607.00000000,0.00485600,NASBTC
2628,1636701540000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636701599999,0.00000000,0,0.00000000,0.00000000,NASBTC
2629,1636701600000,0.00000800,0.00000800,0.00000790,0.00000790,1127.00000000,1636701659999,0.00898350,3,802.00000000,0.00641600,NASBTC
2630,1636701660000,0.00000800,0.00000800,0.00000800,0.00000800,30.00000000,1636701719999,0.00024000,1,30.00000000,0.00024000,NASBTC
2631,1636701720000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636701779999,0.00000000,0,0.00000000,0.00000000,NASBTC
2632,1636701780000,0.00000790,0.00000790,0.00000790,0.00000790,75.00000000,1636701839999,0.00059250,1,0.00000000,0.00000000,NASBTC
2633,1636701840000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1636701899999,0.00000000,0,0.00000000,0.00000000,NASBTC
2634,1636701900000,0.00000800,0.00000800,0.00000800,0.00000800,100.00000000,1636701959999,0.00080000,2,100.00000000,0.00080000,NASBTC
2635,1636701960000,0.00000800,0.00000800,0.00000800,0.00000800,33.00000000,1636702019999,0.00026400,1,33.00000000,0.00026400,NASBTC
2636,1636702020000,0.00000800,0.00000800,0.00000800,0.00000800,101.00000000,1636702079999,0.00080800,1,101.00000000,0.00080800,NASBTC
2637,1636702080000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636702139999,0.00000000,0,0.00000000,0.00000000,NASBTC
2638,1636702140000,0.00000790,0.00000790,0.00000790,0.00000790,5181.00000000,1636702199999,0.04092990,2,0.00000000,0.00000000,NASBTC
2639,1636702200000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1636702259999,0.00000000,0,0.00000000,0.00000000,NASBTC
2640,1636702260000,0.00000800,0.00000800,0.00000800,0.00000800,40.00000000,1636702319999,0.00032000,1,40.00000000,0.00032000,NASBTC
2641,1636702320000,0.00000790,0.00000790,0.00000790,0.00000790,123.00000000,1636702379999,0.00097170,1,0.00000000,0.00000000,NASBTC
2642,1636702380000,0.00000800,0.00000800,0.00000800,0.00000800,200.00000000,1636702439999,0.00160000,1,200.00000000,0.00160000,NASBTC
2643,1636702440000,0.00000800,0.00000800,0.00000800,0.00000800,832.00000000,1636702499999,0.00665600,5,832.00000000,0.00665600,NASBTC
2644,1636702500000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636702559999,0.00000000,0,0.00000000,0.00000000,NASBTC
2645,1636702560000,0.00000790,0.00000790,0.00000790,0.00000790,38.00000000,1636702619999,0.00030020,1,0.00000000,0.00000000,NASBTC
2646,1636702620000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1636702679999,0.00000000,0,0.00000000,0.00000000,NASBTC
2647,1636702680000,0.00000790,0.00000790,0.00000790,0.00000790,91.00000000,1636702739999,0.00071890,1,0.00000000,0.00000000,NASBTC
2648,1636702740000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1636702799999,0.00000000,0,0.00000000,0.00000000,NASBTC
2649,1636702800000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1636702859999,0.00000000,0,0.00000000,0.00000000,NASBTC
2650,1636702860000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1636702919999,0.00000000,0,0.00000000,0.00000000,NASBTC
2651,1636702920000,0.00000800,0.00000800,0.00000800,0.00000800,122.00000000,1636702979999,0.00097600,1,122.00000000,0.00097600,NASBTC
2652,1636702980000,0.00000790,0.00000790,0.00000790,0.00000790,628.00000000,1636703039999,0.00496120,1,0.00000000,0.00000000,NASBTC
2653,1636703040000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1636703099999,0.00000000,0,0.00000000,0.00000000,NASBTC
2654,1636703100000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1636703159999,0.00000000,0,0.00000000,0.00000000,NASBTC
2655,1636703160000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1636703219999,0.00000000,0,0.00000000,0.00000000,NASBTC
2656,1636703220000,0.00000790,0.00000790,0.00000790,0.00000790,2467.00000000,1636703279999,0.01948930,1,0.00000000,0.00000000,NASBTC
2657,1636703280000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1636703339999,0.00000000,0,0.00000000,0.00000000,NASBTC
2658,1636703340000,0.00000800,0.00000800,0.00000800,0.00000800,516.00000000,1636703399999,0.00412800,2,516.00000000,0.00412800,NASBTC
2659,1636703400000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636703459999,0.00000000,0,0.00000000,0.00000000,NASBTC
2660,1636703460000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636703519999,0.00000000,0,0.00000000,0.00000000,NASBTC
2661,1636703520000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636703579999,0.00000000,0,0.00000000,0.00000000,NASBTC
2662,1636703580000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636703639999,0.00000000,0,0.00000000,0.00000000,NASBTC
2663,1636703640000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636703699999,0.00000000,0,0.00000000,0.00000000,NASBTC
2664,1636703700000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636703759999,0.00000000,0,0.00000000,0.00000000,NASBTC
2665,1636703760000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636703819999,0.00000000,0,0.00000000,0.00000000,NASBTC
2666,1636703820000,0.00000790,0.00000800,0.00000790,0.00000800,1456.00000000,1636703879999,0.01158130,3,789.00000000,0.00631200,NASBTC
2667,1636703880000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636703939999,0.00000000,0,0.00000000,0.00000000,NASBTC
2668,1636703940000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636703999999,0.00000000,0,0.00000000,0.00000000,NASBTC
2669,1636704000000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636704059999,0.00000000,0,0.00000000,0.00000000,NASBTC
2670,1636704060000,0.00000790,0.00000790,0.00000790,0.00000790,256.00000000,1636704119999,0.00202240,2,0.00000000,0.00000000,NASBTC
2671,1636704120000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1636704179999,0.00000000,0,0.00000000,0.00000000,NASBTC
2672,1636704180000,0.00000800,0.00000800,0.00000800,0.00000800,193.00000000,1636704239999,0.00154400,1,193.00000000,0.00154400,NASBTC
2673,1636704240000,0.00000800,0.00000800,0.00000800,0.00000800,997.00000000,1636704299999,0.00797600,6,997.00000000,0.00797600,NASBTC
2674,1636704300000,0.00000790,0.00000790,0.00000790,0.00000790,39.00000000,1636704359999,0.00030810,1,0.00000000,0.00000000,NASBTC
2675,1636704360000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1636704419999,0.00000000,0,0.00000000,0.00000000,NASBTC
2676,1636704420000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1636704479999,0.00000000,0,0.00000000,0.00000000,NASBTC
2677,1636704480000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1636704539999,0.00000000,0,0.00000000,0.00000000,NASBTC
2678,1636704540000,0.00000790,0.00000790,0.00000790,0.00000790,25.00000000,1636704599999,0.00019750,1,0.00000000,0.00000000,NASBTC
2679,1636704600000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1636704659999,0.00000000,0,0.00000000,0.00000000,NASBTC
2680,1636704660000,0.00000790,0.00000800,0.00000790,0.00000800,7616.00000000,1636704719999,0.06023750,4,711.00000000,0.00568800,NASBTC
2681,1636704720000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636704779999,0.00000000,0,0.00000000,0.00000000,NASBTC
2682,1636704780000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636704839999,0.00000000,0,0.00000000,0.00000000,NASBTC
2683,1636704840000,0.00000790,0.00000790,0.00000790,0.00000790,48.00000000,1636704899999,0.00037920,1,0.00000000,0.00000000,NASBTC
2684,1636704900000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1636704959999,0.00000000,0,0.00000000,0.00000000,NASBTC
2685,1636704960000,0.00000800,0.00000800,0.00000800,0.00000800,96.00000000,1636705019999,0.00076800,1,96.00000000,0.00076800,NASBTC
2686,1636705020000,0.00000800,0.00000800,0.00000790,0.00000790,788.00000000,1636705079999,0.00629820,2,730.00000000,0.00584000,NASBTC
