,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1940,1611193860000,0.00008660,0.00008660,0.00008660,0.00008660,0.00000000,1611193919999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1941,1611193920000,0.00008660,0.00008660,0.00008660,0.00008660,17.88000000,1611193979999,0.00154840,1,0.00000000,0.00000000,GVTBTC
1942,1611193980000,0.00008660,0.00008660,0.00008620,0.00008620,425.88000000,1611194039999,0.03673334,6,0.00000000,0.00000000,GVTBTC
1943,1611194040000,0.00008660,0.00008660,0.00008660,0.00008660,31.23000000,1611194099999,0.00270451,1,31.23000000,0.00270451,GVTBTC
1944,1611194100000,0.00008660,0.00008660,0.00008660,0.00008660,0.00000000,1611194159999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1945,1611194160000,0.00008660,0.00008660,0.00008660,0.00008660,0.00000000,1611194219999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1946,1611194220000,0.00008660,0.00008660,0.00008660,0.00008660,0.00000000,1611194279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1947,1611194280000,0.00008660,0.00008660,0.00008660,0.00008660,0.00000000,1611194339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1948,1611194340000,0.00008660,0.00008660,0.00008660,0.00008660,0.00000000,1611194399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1949,1611194400000,0.00008620,0.00008620,0.00008620,0.00008620,26.66000000,1611194459999,0.00229809,1,0.00000000,0.00000000,GVTBTC
1950,1611194460000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611194519999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1951,1611194520000,0.00008620,0.00008620,0.00008620,0.00008620,200.00000000,1611194579999,0.01724000,1,0.00000000,0.00000000,GVTBTC
1952,1611194580000,0.00008650,0.00008650,0.00008650,0.00008650,76.63000000,1611194639999,0.00662849,1,76.63000000,0.00662849,GVTBTC
1953,1611194640000,0.00008650,0.00008650,0.00008650,0.00008650,0.00000000,1611194699999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1954,1611194700000,0.00008650,0.00008650,0.00008650,0.00008650,0.00000000,1611194759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1955,1611194760000,0.00008650,0.00008650,0.00008650,0.00008650,147.09000000,1611194819999,0.01272328,2,147.09000000,0.01272328,GVTBTC
1956,1611194820000,0.00008650,0.00008650,0.00008650,0.00008650,1.17000000,1611194879999,0.00010120,1,1.17000000,0.00010120,GVTBTC
1957,1611194880000,0.00008650,0.00008650,0.00008650,0.00008650,1.85000000,1611194939999,0.00016002,1,1.85000000,0.00016002,GVTBTC
1958,1611194940000,0.00008660,0.00008660,0.00008660,0.00008660,73.91000000,1611194999999,0.00640060,1,73.91000000,0.00640060,GVTBTC
1959,1611195000000,0.00008670,0.00008670,0.00008670,0.00008670,541.76000000,1611195059999,0.04697057,3,541.76000000,0.04697057,GVTBTC
1960,1611195060000,0.00008670,0.00008670,0.00008670,0.00008670,0.00000000,1611195119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1961,1611195120000,0.00008620,0.00008620,0.00008620,0.00008620,14.53000000,1611195179999,0.00125248,1,0.00000000,0.00000000,GVTBTC
1962,1611195180000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611195239999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1963,1611195240000,0.00008620,0.00008660,0.00008560,0.00008660,1721.08000000,1611195299999,0.14761199,5,22.24000000,0.00192598,GVTBTC
1964,1611195300000,0.00008660,0.00008660,0.00008660,0.00008660,0.00000000,1611195359999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1965,1611195360000,0.00008660,0.00008660,0.00008660,0.00008660,0.00000000,1611195419999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1966,1611195420000,0.00008660,0.00008670,0.00008650,0.00008670,162.84000000,1611195479999,0.01410741,5,162.84000000,0.01410741,GVTBTC
1967,1611195480000,0.00008670,0.00008670,0.00008670,0.00008670,0.00000000,1611195539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1968,1611195540000,0.00008660,0.00008670,0.00008570,0.00008570,282.53000000,1611195599999,0.02430881,5,84.40000000,0.00731711,GVTBTC
1969,1611195600000,0.00008570,0.00008570,0.00008570,0.00008570,0.00000000,1611195659999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1970,1611195660000,0.00008570,0.00008570,0.00008570,0.00008570,145.32000000,1611195719999,0.01245392,2,145.32000000,0.01245392,GVTBTC
1971,1611195720000,0.00008570,0.00008570,0.00008570,0.00008570,83.23000000,1611195779999,0.00713281,1,83.23000000,0.00713281,GVTBTC
1972,1611195780000,0.00008570,0.00008570,0.00008570,0.00008570,1.17000000,1611195839999,0.00010026,1,1.17000000,0.00010026,GVTBTC
1973,1611195840000,0.00008570,0.00008570,0.00008570,0.00008570,0.00000000,1611195899999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1974,1611195900000,0.00008570,0.00008570,0.00008570,0.00008570,0.00000000,1611195959999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1975,1611195960000,0.00008570,0.00008570,0.00008570,0.00008570,0.00000000,1611196019999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1976,1611196020000,0.00008570,0.00008570,0.00008570,0.00008570,99.46000000,1611196079999,0.00852372,1,99.46000000,0.00852372,GVTBTC
1977,1611196080000,0.00008570,0.00008570,0.00008570,0.00008570,0.00000000,1611196139999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1978,1611196140000,0.00008570,0.00008570,0.00008570,0.00008570,0.00000000,1611196199999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1979,1611196200000,0.00008560,0.00008560,0.00008560,0.00008560,50.00000000,1611196259999,0.00428000,1,0.00000000,0.00000000,GVTBTC
1980,1611196260000,0.00008560,0.00008560,0.00008560,0.00008560,1.27000000,1611196319999,0.00010871,1,0.00000000,0.00000000,GVTBTC
1981,1611196320000,0.00008560,0.00008560,0.00008560,0.00008560,0.00000000,1611196379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1982,1611196380000,0.00008560,0.00008560,0.00008560,0.00008560,0.00000000,1611196439999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1983,1611196440000,0.00008560,0.00008560,0.00008560,0.00008560,0.00000000,1611196499999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1984,1611196500000,0.00008560,0.00008560,0.00008560,0.00008560,0.00000000,1611196559999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1985,1611196560000,0.00008570,0.00008570,0.00008570,0.00008570,288.83000000,1611196619999,0.02475273,1,288.83000000,0.02475273,GVTBTC
1986,1611196620000,0.00008570,0.00008570,0.00008570,0.00008570,0.00000000,1611196679999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1987,1611196680000,0.00008570,0.00008570,0.00008570,0.00008570,0.00000000,1611196739999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1988,1611196740000,0.00008560,0.00008560,0.00008560,0.00008560,259.20000000,1611196799999,0.02218752,2,0.00000000,0.00000000,GVTBTC
1989,1611196800000,0.00008560,0.00008560,0.00008530,0.00008530,63.90000000,1611196859999,0.00546842,3,0.00000000,0.00000000,GVTBTC
1990,1611196860000,0.00008540,0.00008540,0.00008540,0.00008540,3.43000000,1611196919999,0.00029292,1,3.43000000,0.00029292,GVTBTC
1991,1611196920000,0.00008540,0.00008540,0.00008540,0.00008540,0.00000000,1611196979999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1992,1611196980000,0.00008540,0.00008540,0.00008540,0.00008540,0.00000000,1611197039999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1993,1611197040000,0.00008540,0.00008540,0.00008540,0.00008540,0.00000000,1611197099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1994,1611197100000,0.00008540,0.00008540,0.00008540,0.00008540,0.00000000,1611197159999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1995,1611197160000,0.00008550,0.00008570,0.00008550,0.00008570,5.00000000,1611197219999,0.00042774,2,5.00000000,0.00042774,GVTBTC
1996,1611197220000,0.00008570,0.00008570,0.00008570,0.00008570,0.00000000,1611197279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1997,1611197280000,0.00008550,0.00008550,0.00008550,0.00008550,3.60000000,1611197339999,0.00030780,1,0.00000000,0.00000000,GVTBTC
1998,1611197340000,0.00008550,0.00008550,0.00008540,0.00008550,256.50000000,1611197399999,0.02190825,4,1.16000000,0.00009918,GVTBTC
1999,1611197400000,0.00008550,0.00008550,0.00008550,0.00008550,0.00000000,1611197459999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2000,1611197460000,0.00008550,0.00008550,0.00008550,0.00008550,0.00000000,1611197519999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2001,1611197520000,0.00008550,0.00008550,0.00008550,0.00008550,0.00000000,1611197579999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2002,1611197580000,0.00008550,0.00008550,0.00008550,0.00008550,0.00000000,1611197639999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2003,1611197640000,0.00008550,0.00008550,0.00008550,0.00008550,0.00000000,1611197699999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2004,1611197700000,0.00008550,0.00008550,0.00008550,0.00008550,0.00000000,1611197759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2005,1611197760000,0.00008550,0.00008550,0.00008550,0.00008550,0.00000000,1611197819999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2006,1611197820000,0.00008550,0.00008550,0.00008550,0.00008550,0.00000000,1611197879999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2007,1611197880000,0.00008540,0.00008540,0.00008540,0.00008540,8.18000000,1611197939999,0.00069857,2,0.00000000,0.00000000,GVTBTC
2008,1611197940000,0.00008540,0.00008540,0.00008540,0.00008540,0.00000000,1611197999999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2009,1611198000000,0.00008540,0.00008540,0.00008540,0.00008540,0.00000000,1611198059999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2010,1611198060000,0.00008540,0.00008540,0.00008540,0.00008540,0.00000000,1611198119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2011,1611198120000,0.00008540,0.00008540,0.00008540,0.00008540,0.00000000,1611198179999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2012,1611198180000,0.00008500,0.00008500,0.00008500,0.00008500,1.90000000,1611198239999,0.00016150,1,0.00000000,0.00000000,GVTBTC
2013,1611198240000,0.00008500,0.00008500,0.00008500,0.00008500,0.00000000,1611198299999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2014,1611198300000,0.00008500,0.00008500,0.00008500,0.00008500,0.00000000,1611198359999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2015,1611198360000,0.00008500,0.00008500,0.00008500,0.00008500,0.00000000,1611198419999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2016,1611198420000,0.00008500,0.00008500,0.00008500,0.00008500,0.00000000,1611198479999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2017,1611198480000,0.00008500,0.00008500,0.00008500,0.00008500,0.00000000,1611198539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2018,1611198540000,0.00008500,0.00008500,0.00008500,0.00008500,0.00000000,1611198599999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2019,1611198600000,0.00008500,0.00008500,0.00008500,0.00008500,0.00000000,1611198659999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2020,1611198660000,0.00008520,0.00008520,0.00008520,0.00008520,1.17000000,1611198719999,0.00009968,1,1.17000000,0.00009968,GVTBTC
2021,1611198720000,0.00008520,0.00008520,0.00008520,0.00008520,1.17000000,1611198779999,0.00009968,1,1.17000000,0.00009968,GVTBTC
2022,1611198780000,0.00008520,0.00008520,0.00008520,0.00008520,1.17000000,1611198839999,0.00009968,1,1.17000000,0.00009968,GVTBTC
2023,1611198840000,0.00008500,0.00008520,0.00008500,0.00008520,74.95000000,1611198899999,0.00637098,3,1.17000000,0.00009968,GVTBTC
2024,1611198900000,0.00008520,0.00008520,0.00008520,0.00008520,1.18000000,1611198959999,0.00010053,1,1.18000000,0.00010053,GVTBTC
2025,1611198960000,0.00008520,0.00008530,0.00008500,0.00008530,100.57000000,1611199019999,0.00854955,5,4.94000000,0.00042100,GVTBTC
2026,1611199020000,0.00008530,0.00008530,0.00008530,0.00008530,0.00000000,1611199079999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2027,1611199080000,0.00008530,0.00008530,0.00008530,0.00008530,0.00000000,1611199139999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2028,1611199140000,0.00008530,0.00008530,0.00008530,0.00008530,80.55000000,1611199199999,0.00687090,2,80.55000000,0.00687090,GVTBTC
2029,1611199200000,0.00008530,0.00008530,0.00008530,0.00008530,0.00000000,1611199259999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2030,1611199260000,0.00008540,0.00008550,0.00008540,0.00008550,204.52000000,1611199319999,0.01747432,3,204.52000000,0.01747432,GVTBTC
2031,1611199320000,0.00008520,0.00008520,0.00008510,0.00008520,736.64000000,1611199379999,0.06271756,9,2.30000000,0.00019596,GVTBTC
2032,1611199380000,0.00008520,0.00008520,0.00008520,0.00008520,0.00000000,1611199439999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2033,1611199440000,0.00008520,0.00008520,0.00008520,0.00008520,0.00000000,1611199499999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2034,1611199500000,0.00008520,0.00008520,0.00008520,0.00008520,0.00000000,1611199559999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2035,1611199560000,0.00008520,0.00008520,0.00008520,0.00008520,0.00000000,1611199619999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2036,1611199620000,0.00008520,0.00008520,0.00008520,0.00008520,0.00000000,1611199679999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2037,1611199680000,0.00008520,0.00008520,0.00008520,0.00008520,652.36000000,1611199739999,0.05558107,3,652.36000000,0.05558107,GVTBTC
2038,1611199740000,0.00008560,0.00008660,0.00008560,0.00008660,252.90000000,1611199799999,0.02184705,9,245.91000000,0.02124172,GVTBTC
2039,1611199800000,0.00008700,0.00008710,0.00008690,0.00008690,277.34000000,1611199859999,0.02412002,8,134.23000000,0.01167915,GVTBTC
2040,1611199860000,0.00008700,0.00008730,0.00008700,0.00008720,1297.08000000,1611199919999,0.11299423,12,1030.18000000,0.08971359,GVTBTC
2041,1611199920000,0.00008720,0.00008720,0.00008720,0.00008720,125.61000000,1611199979999,0.01095318,3,1.17000000,0.00010202,GVTBTC
2042,1611199980000,0.00008680,0.00008680,0.00008680,0.00008680,260.81000000,1611200039999,0.02263830,4,222.38000000,0.01930258,GVTBTC
2043,1611200040000,0.00008750,0.00008750,0.00008740,0.00008740,22.31000000,1611200099999,0.00195001,3,1.16000000,0.00010150,GVTBTC
2044,1611200100000,0.00008720,0.00008720,0.00008670,0.00008720,303.81000000,1611200159999,0.02639428,6,103.49000000,0.00902432,GVTBTC
2045,1611200160000,0.00008720,0.00008720,0.00008720,0.00008720,0.00000000,1611200219999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2046,1611200220000,0.00008720,0.00008720,0.00008720,0.00008720,0.00000000,1611200279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2047,1611200280000,0.00008660,0.00008660,0.00008620,0.00008660,177.21000000,1611200339999,0.01531742,7,110.78000000,0.00956807,GVTBTC
2048,1611200340000,0.00008740,0.00008820,0.00008740,0.00008800,665.98000000,1611200399999,0.05849539,13,385.07000000,0.03377531,GVTBTC
2049,1611200400000,0.00008700,0.00008840,0.00008690,0.00008840,1045.71000000,1611200459999,0.09219892,9,932.69000000,0.08232938,GVTBTC
2050,1611200460000,0.00008840,0.00008840,0.00008840,0.00008840,0.00000000,1611200519999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2051,1611200520000,0.00008840,0.00008840,0.00008840,0.00008840,0.00000000,1611200579999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2052,1611200580000,0.00008840,0.00008840,0.00008840,0.00008840,0.00000000,1611200639999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2053,1611200640000,0.00008840,0.00008840,0.00008840,0.00008840,0.00000000,1611200699999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2054,1611200700000,0.00008840,0.00008840,0.00008840,0.00008840,0.00000000,1611200759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2055,1611200760000,0.00008810,0.00008840,0.00008680,0.00008840,53.59000000,1611200819999,0.00473569,6,52.34000000,0.00462608,GVTBTC
2056,1611200820000,0.00008800,0.00008800,0.00008800,0.00008800,1.14000000,1611200879999,0.00010032,1,0.00000000,0.00000000,GVTBTC
2057,1611200880000,0.00008800,0.00008800,0.00008800,0.00008800,216.05000000,1611200939999,0.01901240,1,216.05000000,0.01901240,GVTBTC
2058,1611200940000,0.00008800,0.00008800,0.00008800,0.00008800,97.10000000,1611200999999,0.00854480,1,97.10000000,0.00854480,GVTBTC
2059,1611201000000,0.00008800,0.00008800,0.00008800,0.00008800,0.00000000,1611201059999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2060,1611201060000,0.00008780,0.00008800,0.00008760,0.00008800,331.11000000,1611201119999,0.02913633,5,328.82000000,0.02893550,GVTBTC
2061,1611201120000,0.00008740,0.00008740,0.00008730,0.00008730,1.25000000,1611201179999,0.00010924,2,0.00000000,0.00000000,GVTBTC
2062,1611201180000,0.00008730,0.00008730,0.00008730,0.00008730,27.08000000,1611201239999,0.00236408,2,0.00000000,0.00000000,GVTBTC
2063,1611201240000,0.00008730,0.00008730,0.00008730,0.00008730,0.00000000,1611201299999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2064,1611201300000,0.00008740,0.00008740,0.00008720,0.00008720,120.73000000,1611201359999,0.01055157,2,0.00000000,0.00000000,GVTBTC
2065,1611201360000,0.00008720,0.00008790,0.00008720,0.00008790,367.33000000,1611201419999,0.03228603,5,31.87000000,0.00279910,GVTBTC
2066,1611201420000,0.00008790,0.00008830,0.00008790,0.00008830,139.90000000,1611201479999,0.01234636,5,132.81000000,0.01172315,GVTBTC
2067,1611201480000,0.00008830,0.00008830,0.00008830,0.00008830,1.16000000,1611201539999,0.00010242,1,0.00000000,0.00000000,GVTBTC
2068,1611201540000,0.00008840,0.00008840,0.00008830,0.00008830,4.70000000,1611201599999,0.00041531,2,3.11000000,0.00027492,GVTBTC
2069,1611201600000,0.00008830,0.00008840,0.00008830,0.00008830,171.21000000,1611201659999,0.01512658,5,87.62000000,0.00774559,GVTBTC
2070,1611201660000,0.00008830,0.00008830,0.00008830,0.00008830,553.93000000,1611201719999,0.04891201,2,0.00000000,0.00000000,GVTBTC
2071,1611201720000,0.00008830,0.00008830,0.00008830,0.00008830,0.00000000,1611201779999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2072,1611201780000,0.00008840,0.00008840,0.00008840,0.00008840,1.15000000,1611201839999,0.00010166,1,1.15000000,0.00010166,GVTBTC
2073,1611201840000,0.00008820,0.00008820,0.00008730,0.00008790,192.92000000,1611201899999,0.01694542,8,67.67000000,0.00594817,GVTBTC
2074,1611201900000,0.00008790,0.00008790,0.00008790,0.00008790,4.37000000,1611201959999,0.00038411,2,4.37000000,0.00038411,GVTBTC
2075,1611201960000,0.00008790,0.00008790,0.00008790,0.00008790,3.63000000,1611202019999,0.00031907,1,3.63000000,0.00031907,GVTBTC
2076,1611202020000,0.00008830,0.00008830,0.00008830,0.00008830,1.15000000,1611202079999,0.00010154,1,1.15000000,0.00010154,GVTBTC
2077,1611202080000,0.00008830,0.00008840,0.00008830,0.00008840,252.14000000,1611202139999,0.02228742,5,252.14000000,0.02228742,GVTBTC
2078,1611202140000,0.00008840,0.00008840,0.00008840,0.00008840,0.00000000,1611202199999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2079,1611202200000,0.00008840,0.00008840,0.00008840,0.00008840,98.32000000,1611202259999,0.00869148,2,98.32000000,0.00869148,GVTBTC
2080,1611202260000,0.00008840,0.00008840,0.00008840,0.00008840,0.00000000,1611202319999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2081,1611202320000,0.00008820,0.00008820,0.00008700,0.00008820,8.72000000,1611202379999,0.00076445,7,1.72000000,0.00015170,GVTBTC
2082,1611202380000,0.00008820,0.00008820,0.00008820,0.00008820,51.56000000,1611202439999,0.00454758,3,30.61000000,0.00269980,GVTBTC
2083,1611202440000,0.00008820,0.00008820,0.00008820,0.00008820,68.78000000,1611202499999,0.00606639,1,68.78000000,0.00606639,GVTBTC
2084,1611202500000,0.00008820,0.00008820,0.00008820,0.00008820,0.00000000,1611202559999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2085,1611202560000,0.00008820,0.00008820,0.00008820,0.00008820,0.00000000,1611202619999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2086,1611202620000,0.00008820,0.00008820,0.00008820,0.00008820,0.00000000,1611202679999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2087,1611202680000,0.00008830,0.00008830,0.00008830,0.00008830,113.25000000,1611202739999,0.00999995,3,113.25000000,0.00999995,GVTBTC
