,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2494,1613631900000,0.00009840,0.00009900,0.00009800,0.00009890,874.06000000,1613631959999,0.08634540,14,835.60000000,0.08255325,GVTBTC
2495,1613631960000,0.00009890,0.00009900,0.00009800,0.00009900,635.04000000,1613632019999,0.06268277,14,525.06000000,0.05189389,GVTBTC
2496,1613632020000,0.00009810,0.00009810,0.00009750,0.00009770,492.52000000,1613632079999,0.04817847,20,0.00000000,0.00000000,GVTBTC
2497,1613632080000,0.00009850,0.00009870,0.00009790,0.00009790,20.86000000,1613632139999,0.00204860,5,8.86000000,0.00087325,GVTBTC
2498,1613632140000,0.00009800,0.00009800,0.00009770,0.00009770,156.12000000,1613632199999,0.01525338,4,1.57000000,0.00015386,GVTBTC
2499,1613632200000,0.00009740,0.00009740,0.00009740,0.00009740,8.47000000,1613632259999,0.00082497,3,0.00000000,0.00000000,GVTBTC
2500,1613632260000,0.00009690,0.00009690,0.00009640,0.00009640,430.20000000,1613632319999,0.04155984,12,106.16000000,0.01025690,GVTBTC
2501,1613632320000,0.00009680,0.00009680,0.00009510,0.00009530,3320.11000000,1613632379999,0.31725305,61,13.77000000,0.00131678,GVTBTC
2502,1613632380000,0.00009560,0.00009560,0.00009500,0.00009500,798.56000000,1613632439999,0.07592188,7,1.09000000,0.00010420,GVTBTC
2503,1613632440000,0.00009530,0.00009530,0.00009500,0.00009500,246.35000000,1613632499999,0.02340944,2,0.00000000,0.00000000,GVTBTC
2504,1613632500000,0.00009500,0.00009500,0.00009500,0.00009500,1.87000000,1613632559999,0.00017765,1,0.00000000,0.00000000,GVTBTC
2505,1613632560000,0.00009540,0.00009560,0.00009540,0.00009560,318.42000000,1613632619999,0.03041354,8,318.42000000,0.03041354,GVTBTC
2506,1613632620000,0.00009570,0.00009580,0.00009540,0.00009540,175.52000000,1613632679999,0.01680853,7,162.71000000,0.01558646,GVTBTC
2507,1613632680000,0.00009550,0.00009550,0.00009550,0.00009550,8.00000000,1613632739999,0.00076400,1,8.00000000,0.00076400,GVTBTC
2508,1613632740000,0.00009580,0.00009580,0.00009550,0.00009550,23.10000000,1613632799999,0.00220698,2,3.10000000,0.00029698,GVTBTC
2509,1613632800000,0.00009590,0.00009630,0.00009590,0.00009630,939.47000000,1613632859999,0.09018853,14,931.42000000,0.08941493,GVTBTC
2510,1613632860000,0.00009610,0.00009620,0.00009570,0.00009620,9.36000000,1613632919999,0.00089738,3,1.35000000,0.00012987,GVTBTC
2511,1613632920000,0.00009620,0.00009630,0.00009500,0.00009500,1055.29000000,1613632979999,0.10109190,9,112.00000000,0.01078545,GVTBTC
2512,1613632980000,0.00009580,0.00009610,0.00009580,0.00009610,6.23000000,1613633039999,0.00059705,3,6.23000000,0.00059705,GVTBTC
2513,1613633040000,0.00009610,0.00009610,0.00009610,0.00009610,0.00000000,1613633099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2514,1613633100000,0.00009610,0.00009610,0.00009610,0.00009610,0.00000000,1613633159999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2515,1613633160000,0.00009600,0.00009600,0.00009560,0.00009560,49.98000000,1613633219999,0.00479528,4,43.00000000,0.00412800,GVTBTC
2516,1613633220000,0.00009560,0.00009560,0.00009560,0.00009560,30.27000000,1613633279999,0.00289380,3,11.28000000,0.00107836,GVTBTC
2517,1613633280000,0.00009560,0.00009560,0.00009550,0.00009550,4.70000000,1613633339999,0.00044905,2,2.09000000,0.00019980,GVTBTC
2518,1613633340000,0.00009550,0.00009550,0.00009550,0.00009550,61.74000000,1613633399999,0.00589616,2,0.00000000,0.00000000,GVTBTC
2519,1613633400000,0.00009550,0.00009550,0.00009550,0.00009550,146.11000000,1613633459999,0.01395350,2,0.00000000,0.00000000,GVTBTC
2520,1613633460000,0.00009550,0.00009550,0.00009550,0.00009550,0.00000000,1613633519999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2521,1613633520000,0.00009550,0.00009550,0.00009550,0.00009550,14.71000000,1613633579999,0.00140480,1,0.00000000,0.00000000,GVTBTC
2522,1613633580000,0.00009550,0.00009550,0.00009550,0.00009550,176.53000000,1613633639999,0.01685861,1,0.00000000,0.00000000,GVTBTC
2523,1613633640000,0.00009550,0.00009550,0.00009550,0.00009550,0.00000000,1613633699999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2524,1613633700000,0.00009550,0.00009550,0.00009550,0.00009550,4.95000000,1613633759999,0.00047272,2,0.00000000,0.00000000,GVTBTC
2525,1613633760000,0.00009530,0.00009530,0.00009530,0.00009530,9.68000000,1613633819999,0.00092250,2,0.00000000,0.00000000,GVTBTC
2526,1613633820000,0.00009510,0.00009520,0.00009500,0.00009520,263.17000000,1613633879999,0.02504513,5,215.59000000,0.02052416,GVTBTC
2527,1613633880000,0.00009520,0.00009520,0.00009470,0.00009500,881.26000000,1613633939999,0.08374105,11,47.53000000,0.00452426,GVTBTC
2528,1613633940000,0.00009490,0.00009540,0.00009480,0.00009540,56.92000000,1613633999999,0.00540561,4,10.81000000,0.00103127,GVTBTC
2529,1613634000000,0.00009540,0.00009540,0.00009540,0.00009540,0.00000000,1613634059999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2530,1613634060000,0.00009540,0.00009540,0.00009540,0.00009540,0.00000000,1613634119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2531,1613634120000,0.00009500,0.00009500,0.00009490,0.00009490,115.81000000,1613634179999,0.01099436,5,1.92000000,0.00018220,GVTBTC
2532,1613634180000,0.00009480,0.00009490,0.00009480,0.00009480,93.99000000,1613634239999,0.00891038,6,1.57000000,0.00014899,GVTBTC
2533,1613634240000,0.00009480,0.00009480,0.00009480,0.00009480,0.00000000,1613634299999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2534,1613634300000,0.00009480,0.00009480,0.00009420,0.00009420,102.00000000,1613634359999,0.00965570,9,0.00000000,0.00000000,GVTBTC
2535,1613634360000,0.00009480,0.00009480,0.00009480,0.00009480,16.58000000,1613634419999,0.00157178,1,0.00000000,0.00000000,GVTBTC
2536,1613634420000,0.00009480,0.00009480,0.00009480,0.00009480,15.51000000,1613634479999,0.00147034,1,0.00000000,0.00000000,GVTBTC
2537,1613634480000,0.00009530,0.00009530,0.00009480,0.00009480,9.55000000,1613634539999,0.00090736,2,4.05000000,0.00038596,GVTBTC
2538,1613634540000,0.00009480,0.00009480,0.00009430,0.00009430,8.85000000,1613634599999,0.00083619,3,0.00000000,0.00000000,GVTBTC
2539,1613634600000,0.00009460,0.00009460,0.00009450,0.00009450,10.47000000,1613634659999,0.00098967,2,0.00000000,0.00000000,GVTBTC
2540,1613634660000,0.00009530,0.00009530,0.00009530,0.00009530,13.95000000,1613634719999,0.00132943,2,13.95000000,0.00132943,GVTBTC
2541,1613634720000,0.00009540,0.00009570,0.00009540,0.00009570,263.58000000,1613634779999,0.02518192,6,262.01000000,0.02503168,GVTBTC
2542,1613634780000,0.00009570,0.00009580,0.00009570,0.00009580,80.57000000,1613634839999,0.00771064,4,1.06000000,0.00010154,GVTBTC
2543,1613634840000,0.00009580,0.00009580,0.00009570,0.00009570,6.47000000,1613634899999,0.00061927,2,1.06000000,0.00010154,GVTBTC
2544,1613634900000,0.00009580,0.00009600,0.00009580,0.00009600,205.30000000,1613634959999,0.01968520,6,205.30000000,0.01968520,GVTBTC
2545,1613634960000,0.00009600,0.00009600,0.00009600,0.00009600,7.18000000,1613635019999,0.00068928,2,7.18000000,0.00068928,GVTBTC
2546,1613635020000,0.00009570,0.00009610,0.00009570,0.00009610,85.73000000,1613635079999,0.00820708,6,8.41000000,0.00080756,GVTBTC
2547,1613635080000,0.00009620,0.00009710,0.00009620,0.00009710,891.62000000,1613635139999,0.08605216,20,891.62000000,0.08605216,GVTBTC
2548,1613635140000,0.00009740,0.00009800,0.00009740,0.00009770,385.52000000,1613635199999,0.03762641,17,254.63000000,0.02485736,GVTBTC
2549,1613635200000,0.00009790,0.00009800,0.00009790,0.00009800,1802.93000000,1613635259999,0.17654880,17,539.67000000,0.05287566,GVTBTC
2550,1613635260000,0.00009800,0.00009810,0.00009800,0.00009810,471.23000000,1613635319999,0.04618237,9,471.23000000,0.04618237,GVTBTC
2551,1613635320000,0.00009810,0.00009840,0.00009810,0.00009840,24.85000000,1613635379999,0.00243989,7,24.85000000,0.00243989,GVTBTC
2552,1613635380000,0.00009840,0.00009840,0.00009840,0.00009840,0.00000000,1613635439999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2553,1613635440000,0.00009790,0.00009800,0.00009680,0.00009780,541.08000000,1613635499999,0.05244316,24,4.56000000,0.00044629,GVTBTC
2554,1613635500000,0.00009720,0.00009720,0.00009710,0.00009710,73.75000000,1613635559999,0.00716579,2,26.99000000,0.00262072,GVTBTC
2555,1613635560000,0.00009710,0.00009710,0.00009710,0.00009710,373.17000000,1613635619999,0.03623478,5,196.97000000,0.01912577,GVTBTC
2556,1613635620000,0.00009700,0.00009700,0.00009690,0.00009690,73.00000000,1613635679999,0.00707464,5,0.00000000,0.00000000,GVTBTC
2557,1613635680000,0.00009690,0.00009690,0.00009690,0.00009690,299.21000000,1613635739999,0.02899343,4,0.00000000,0.00000000,GVTBTC
2558,1613635740000,0.00009690,0.00009690,0.00009680,0.00009680,1502.38000000,1613635799999,0.14546986,10,20.02000000,0.00193993,GVTBTC
2559,1613635800000,0.00009680,0.00009680,0.00009680,0.00009680,3.24000000,1613635859999,0.00031363,1,0.00000000,0.00000000,GVTBTC
2560,1613635860000,0.00009690,0.00009690,0.00009680,0.00009680,481.42000000,1613635919999,0.04660336,4,0.00000000,0.00000000,GVTBTC
2561,1613635920000,0.00009680,0.00009680,0.00009680,0.00009680,9.52000000,1613635979999,0.00092153,1,0.00000000,0.00000000,GVTBTC
2562,1613635980000,0.00009680,0.00009800,0.00009680,0.00009800,2267.22000000,1613636039999,0.22178503,9,1995.01000000,0.19527111,GVTBTC
2563,1613636040000,0.00009800,0.00009800,0.00009800,0.00009800,68.77000000,1613636099999,0.00673946,1,0.00000000,0.00000000,GVTBTC
2564,1613636100000,0.00009830,0.00009900,0.00009830,0.00009900,3375.91000000,1613636159999,0.33344378,39,3375.91000000,0.33344378,GVTBTC
2565,1613636160000,0.00009890,0.00009890,0.00009800,0.00009870,6225.23000000,1613636219999,0.61504930,7,7.60000000,0.00075010,GVTBTC
2566,1613636220000,0.00009870,0.00009880,0.00009870,0.00009870,1407.46000000,1613636279999,0.13894957,6,489.06000000,0.04830349,GVTBTC
2567,1613636280000,0.00009870,0.00009870,0.00009870,0.00009870,0.00000000,1613636339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2568,1613636340000,0.00009870,0.00009880,0.00009860,0.00009860,191.70000000,1613636399999,0.01892993,7,131.62000000,0.01300005,GVTBTC
2569,1613636400000,0.00009800,0.00009880,0.00009800,0.00009870,559.70000000,1613636459999,0.05495257,17,383.77000000,0.03771143,GVTBTC
2570,1613636460000,0.00009870,0.00009880,0.00009870,0.00009880,258.59000000,1613636519999,0.02553718,6,258.59000000,0.02553718,GVTBTC
2571,1613636520000,0.00009870,0.00009880,0.00009810,0.00009810,95.96000000,1613636579999,0.00944558,3,45.96000000,0.00454058,GVTBTC
2572,1613636580000,0.00009870,0.00009870,0.00009790,0.00009790,36.23000000,1613636639999,0.00355996,7,15.65000000,0.00154465,GVTBTC
2573,1613636640000,0.00009780,0.00009780,0.00009690,0.00009690,805.57000000,1613636699999,0.07819186,12,0.00000000,0.00000000,GVTBTC
2574,1613636700000,0.00009700,0.00009700,0.00009700,0.00009700,474.69000000,1613636759999,0.04604493,3,474.69000000,0.04604493,GVTBTC
2575,1613636760000,0.00009690,0.00009690,0.00009680,0.00009680,135.34000000,1613636819999,0.01311006,4,0.00000000,0.00000000,GVTBTC
2576,1613636820000,0.00009680,0.00009680,0.00009680,0.00009680,0.00000000,1613636879999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2577,1613636880000,0.00009680,0.00009680,0.00009680,0.00009680,109.38000000,1613636939999,0.01058797,5,0.00000000,0.00000000,GVTBTC
2578,1613636940000,0.00009690,0.00009700,0.00009690,0.00009700,50.54000000,1613636999999,0.00490017,2,50.54000000,0.00490017,GVTBTC
2579,1613637000000,0.00009680,0.00009680,0.00009680,0.00009680,50.54000000,1613637059999,0.00489227,1,0.00000000,0.00000000,GVTBTC
2580,1613637060000,0.00009680,0.00009680,0.00009680,0.00009680,32.58000000,1613637119999,0.00315373,3,0.00000000,0.00000000,GVTBTC
2581,1613637120000,0.00009680,0.00009700,0.00009680,0.00009700,76.93000000,1613637179999,0.00745950,2,63.38000000,0.00614786,GVTBTC
2582,1613637180000,0.00009690,0.00009700,0.00009690,0.00009700,48.26000000,1613637239999,0.00468022,2,48.26000000,0.00468022,GVTBTC
2583,1613637240000,0.00009680,0.00009700,0.00009680,0.00009700,24.23000000,1613637299999,0.00234631,2,4.23000000,0.00041031,GVTBTC
2584,1613637300000,0.00009680,0.00009700,0.00009680,0.00009700,500.43000000,1613637359999,0.04844373,3,13.15000000,0.00127503,GVTBTC
2585,1613637360000,0.00009690,0.00009740,0.00009690,0.00009740,1865.86000000,1613637419999,0.18098945,5,949.59000000,0.09209929,GVTBTC
2586,1613637420000,0.00009740,0.00009740,0.00009740,0.00009740,94.78000000,1613637479999,0.00923156,2,94.78000000,0.00923156,GVTBTC
2587,1613637480000,0.00009700,0.00009700,0.00009700,0.00009700,384.95000000,1613637539999,0.03734015,2,0.00000000,0.00000000,GVTBTC
2588,1613637540000,0.00009730,0.00009730,0.00009700,0.00009700,116.09000000,1613637599999,0.01127854,2,59.39000000,0.00577864,GVTBTC
2589,1613637600000,0.00009700,0.00009700,0.00009700,0.00009700,0.00000000,1613637659999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2590,1613637660000,0.00009730,0.00009730,0.00009700,0.00009730,491.36000000,1613637719999,0.04767083,4,29.75000000,0.00289466,GVTBTC
2591,1613637720000,0.00009730,0.00009760,0.00009730,0.00009760,54.99000000,1613637779999,0.00536256,4,54.99000000,0.00536256,GVTBTC
2592,1613637780000,0.00009750,0.00009750,0.00009750,0.00009750,19.14000000,1613637839999,0.00186615,3,19.14000000,0.00186615,GVTBTC
2593,1613637840000,0.00009750,0.00009750,0.00009750,0.00009750,1.22000000,1613637899999,0.00011895,1,0.00000000,0.00000000,GVTBTC
2594,1613637900000,0.00009750,0.00009750,0.00009750,0.00009750,0.00000000,1613637959999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2595,1613637960000,0.00009750,0.00009750,0.00009750,0.00009750,0.83000000,1613638019999,0.00008092,1,0.83000000,0.00008092,GVTBTC
2596,1613638020000,0.00009770,0.00009780,0.00009750,0.00009750,797.99000000,1613638079999,0.07802837,6,795.17000000,0.07775342,GVTBTC
2597,1613638080000,0.00009750,0.00009750,0.00009750,0.00009750,25.50000000,1613638139999,0.00248625,1,0.00000000,0.00000000,GVTBTC
2598,1613638140000,0.00009750,0.00009760,0.00009710,0.00009760,20.36000000,1613638199999,0.00197919,4,1.04000000,0.00010150,GVTBTC
2599,1613638200000,0.00009760,0.00009760,0.00009760,0.00009760,0.00000000,1613638259999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2600,1613638260000,0.00009760,0.00009760,0.00009760,0.00009760,0.00000000,1613638319999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2601,1613638320000,0.00009750,0.00009750,0.00009750,0.00009750,4.17000000,1613638379999,0.00040657,1,4.17000000,0.00040657,GVTBTC
2602,1613638380000,0.00009740,0.00009740,0.00009620,0.00009640,830.20000000,1613638439999,0.08025061,24,1.03000000,0.00010001,GVTBTC
2603,1613638440000,0.00009640,0.00009640,0.00009640,0.00009640,0.00000000,1613638499999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2604,1613638500000,0.00009650,0.00009650,0.00009640,0.00009640,119.40000000,1613638559999,0.01151104,8,1.62000000,0.00015616,GVTBTC
2605,1613638560000,0.00009620,0.00009630,0.00009600,0.00009630,155.50000000,1613638619999,0.01494010,6,25.00000000,0.00240750,GVTBTC
2606,1613638620000,0.00009600,0.00009600,0.00009600,0.00009600,1.30000000,1613638679999,0.00012480,1,0.00000000,0.00000000,GVTBTC
2607,1613638680000,0.00009600,0.00009600,0.00009600,0.00009600,0.00000000,1613638739999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2608,1613638740000,0.00009600,0.00009600,0.00009580,0.00009580,57.06000000,1613638799999,0.00547499,8,0.00000000,0.00000000,GVTBTC
2609,1613638800000,0.00009580,0.00009580,0.00009580,0.00009580,0.90000000,1613638859999,0.00008622,1,0.90000000,0.00008622,GVTBTC
2610,1613638860000,0.00009580,0.00009580,0.00009580,0.00009580,0.00000000,1613638919999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2611,1613638920000,0.00009580,0.00009580,0.00009580,0.00009580,0.00000000,1613638979999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2612,1613638980000,0.00009610,0.00009610,0.00009610,0.00009610,4.39000000,1613639039999,0.00042187,1,4.39000000,0.00042187,GVTBTC
2613,1613639040000,0.00009620,0.00009620,0.00009580,0.00009580,13.46000000,1613639099999,0.00129231,2,7.13000000,0.00068590,GVTBTC
2614,1613639100000,0.00009580,0.00009580,0.00009580,0.00009580,0.00000000,1613639159999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2615,1613639160000,0.00009580,0.00009580,0.00009580,0.00009580,0.00000000,1613639219999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2616,1613639220000,0.00009580,0.00009620,0.00009580,0.00009620,56.34000000,1613639279999,0.00541149,3,35.34000000,0.00339970,GVTBTC
2617,1613639280000,0.00009620,0.00009620,0.00009620,0.00009620,0.00000000,1613639339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2618,1613639340000,0.00009580,0.00009580,0.00009580,0.00009580,3.47000000,1613639399999,0.00033242,2,0.00000000,0.00000000,GVTBTC
2619,1613639400000,0.00009580,0.00009580,0.00009560,0.00009560,93.03000000,1613639459999,0.00889580,5,0.00000000,0.00000000,GVTBTC
2620,1613639460000,0.00009560,0.00009560,0.00009560,0.00009560,0.00000000,1613639519999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2621,1613639520000,0.00009550,0.00009690,0.00009550,0.00009600,1582.67000000,1613639579999,0.15282214,20,1538.67000000,0.14859814,GVTBTC
2622,1613639580000,0.00009680,0.00009680,0.00009680,0.00009680,22.45000000,1613639639999,0.00217316,1,22.45000000,0.00217316,GVTBTC
2623,1613639640000,0.00009680,0.00009680,0.00009680,0.00009680,0.00000000,1613639699999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2624,1613639700000,0.00009680,0.00009680,0.00009680,0.00009680,15.41000000,1613639759999,0.00149168,1,15.41000000,0.00149168,GVTBTC
2625,1613639760000,0.00009680,0.00009680,0.00009680,0.00009680,0.00000000,1613639819999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2626,1613639820000,0.00009680,0.00009680,0.00009680,0.00009680,0.00000000,1613639879999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2627,1613639880000,0.00009680,0.00009680,0.00009680,0.00009680,0.00000000,1613639939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2628,1613639940000,0.00009680,0.00009690,0.00009680,0.00009690,53.46000000,1613639999999,0.00517938,4,53.46000000,0.00517938,GVTBTC
2629,1613640000000,0.00009650,0.00009650,0.00009600,0.00009600,529.51000000,1613640059999,0.05089490,7,80.00000000,0.00772000,GVTBTC
2630,1613640060000,0.00009600,0.00009600,0.00009600,0.00009600,442.00000000,1613640119999,0.04243200,3,337.84000000,0.03243264,GVTBTC
2631,1613640120000,0.00009590,0.00009600,0.00009580,0.00009600,53.79000000,1613640179999,0.00516352,3,0.00000000,0.00000000,GVTBTC
2632,1613640180000,0.00009600,0.00009600,0.00009600,0.00009600,0.00000000,1613640239999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2633,1613640240000,0.00009600,0.00009600,0.00009600,0.00009600,0.00000000,1613640299999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2634,1613640300000,0.00009600,0.00009650,0.00009600,0.00009650,3.00000000,1613640359999,0.00028840,2,3.00000000,0.00028840,GVTBTC
2635,1613640360000,0.00009650,0.00009650,0.00009650,0.00009650,0.00000000,1613640419999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2636,1613640420000,0.00009650,0.00009650,0.00009650,0.00009650,0.00000000,1613640479999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2637,1613640480000,0.00009650,0.00009650,0.00009650,0.00009650,0.00000000,1613640539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2638,1613640540000,0.00009580,0.00009580,0.00009570,0.00009570,36.30000000,1613640599999,0.00347436,3,0.00000000,0.00000000,GVTBTC
2639,1613640600000,0.00009570,0.00009570,0.00009570,0.00009570,45.86000000,1613640659999,0.00438880,1,0.00000000,0.00000000,GVTBTC
2640,1613640660000,0.00009570,0.00009570,0.00009570,0.00009570,0.00000000,1613640719999,0.00000000,0,0.00000000,0.00000000,GVTBTC
