,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2639,1594464300000,0.00000550,0.00000550,0.00000550,0.00000550,49.00000000,1594464359999,0.00026950,2,49.00000000,0.00026950,DATABTC
2640,1594464360000,0.00000548,0.00000549,0.00000547,0.00000549,14300.00000000,1594464419999,0.07826868,10,117.00000000,0.00064233,DATABTC
2641,1594464420000,0.00000548,0.00000548,0.00000548,0.00000548,241.00000000,1594464479999,0.00132068,3,0.00000000,0.00000000,DATABTC
2642,1594464480000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594464539999,0.00000000,0,0.00000000,0.00000000,DATABTC
2643,1594464540000,0.00000549,0.00000549,0.00000549,0.00000549,6.00000000,1594464599999,0.00003294,1,6.00000000,0.00003294,DATABTC
2644,1594464600000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594464659999,0.00000000,0,0.00000000,0.00000000,DATABTC
2645,1594464660000,0.00000549,0.00000549,0.00000549,0.00000549,407.00000000,1594464719999,0.00223443,2,407.00000000,0.00223443,DATABTC
2646,1594464720000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594464779999,0.00000000,0,0.00000000,0.00000000,DATABTC
2647,1594464780000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594464839999,0.00000000,0,0.00000000,0.00000000,DATABTC
2648,1594464840000,0.00000549,0.00000552,0.00000549,0.00000552,7403.00000000,1594464899999,0.04080135,23,7403.00000000,0.04080135,DATABTC
2649,1594464900000,0.00000550,0.00000550,0.00000550,0.00000550,390.00000000,1594464959999,0.00214500,2,0.00000000,0.00000000,DATABTC
2650,1594464960000,0.00000550,0.00000550,0.00000549,0.00000549,21719.00000000,1594465019999,0.11924279,4,548.00000000,0.00301400,DATABTC
2651,1594465020000,0.00000551,0.00000551,0.00000551,0.00000551,12.00000000,1594465079999,0.00006612,2,12.00000000,0.00006612,DATABTC
2652,1594465080000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594465139999,0.00000000,0,0.00000000,0.00000000,DATABTC
2653,1594465140000,0.00000551,0.00000552,0.00000551,0.00000552,20.00000000,1594465199999,0.00011033,2,20.00000000,0.00011033,DATABTC
2654,1594465200000,0.00000552,0.00000552,0.00000552,0.00000552,296.00000000,1594465259999,0.00163392,7,296.00000000,0.00163392,DATABTC
2655,1594465260000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594465319999,0.00000000,0,0.00000000,0.00000000,DATABTC
2656,1594465320000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594465379999,0.00000000,0,0.00000000,0.00000000,DATABTC
2657,1594465380000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594465439999,0.00000000,0,0.00000000,0.00000000,DATABTC
2658,1594465440000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594465499999,0.00000000,0,0.00000000,0.00000000,DATABTC
2659,1594465500000,0.00000552,0.00000552,0.00000552,0.00000552,6.00000000,1594465559999,0.00003312,1,6.00000000,0.00003312,DATABTC
2660,1594465560000,0.00000551,0.00000551,0.00000551,0.00000551,221.00000000,1594465619999,0.00121771,2,0.00000000,0.00000000,DATABTC
2661,1594465620000,0.00000551,0.00000552,0.00000551,0.00000552,527.00000000,1594465679999,0.00290383,3,6.00000000,0.00003312,DATABTC
2662,1594465680000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594465739999,0.00000000,0,0.00000000,0.00000000,DATABTC
2663,1594465740000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594465799999,0.00000000,0,0.00000000,0.00000000,DATABTC
2664,1594465800000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594465859999,0.00000000,0,0.00000000,0.00000000,DATABTC
2665,1594465860000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594465919999,0.00000000,0,0.00000000,0.00000000,DATABTC
2666,1594465920000,0.00000551,0.00000552,0.00000550,0.00000551,7773.00000000,1594465979999,0.04280996,8,12.00000000,0.00006618,DATABTC
2667,1594465980000,0.00000552,0.00000552,0.00000552,0.00000552,5.00000000,1594466039999,0.00002760,1,5.00000000,0.00002760,DATABTC
2668,1594466040000,0.00000552,0.00000552,0.00000549,0.00000549,758.00000000,1594466099999,0.00418298,8,712.00000000,0.00393024,DATABTC
2669,1594466100000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594466159999,0.00000000,0,0.00000000,0.00000000,DATABTC
2670,1594466160000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594466219999,0.00000000,0,0.00000000,0.00000000,DATABTC
2671,1594466220000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594466279999,0.00000000,0,0.00000000,0.00000000,DATABTC
2672,1594466280000,0.00000549,0.00000549,0.00000549,0.00000549,18204.00000000,1594466339999,0.09993996,11,3452.00000000,0.01895148,DATABTC
2673,1594466340000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594466399999,0.00000000,0,0.00000000,0.00000000,DATABTC
2674,1594466400000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594466459999,0.00000000,0,0.00000000,0.00000000,DATABTC
2675,1594466460000,0.00000551,0.00000551,0.00000550,0.00000550,425.00000000,1594466519999,0.00233930,4,180.00000000,0.00099180,DATABTC
2676,1594466520000,0.00000550,0.00000550,0.00000550,0.00000550,1660.00000000,1594466579999,0.00913000,4,0.00000000,0.00000000,DATABTC
2677,1594466580000,0.00000550,0.00000550,0.00000550,0.00000550,106.00000000,1594466639999,0.00058300,1,0.00000000,0.00000000,DATABTC
2678,1594466640000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594466699999,0.00000000,0,0.00000000,0.00000000,DATABTC
2679,1594466700000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594466759999,0.00000000,0,0.00000000,0.00000000,DATABTC
2680,1594466760000,0.00000551,0.00000551,0.00000551,0.00000551,7.00000000,1594466819999,0.00003857,1,7.00000000,0.00003857,DATABTC
2681,1594466820000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594466879999,0.00000000,0,0.00000000,0.00000000,DATABTC
2682,1594466880000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594466939999,0.00000000,0,0.00000000,0.00000000,DATABTC
2683,1594466940000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594466999999,0.00000000,0,0.00000000,0.00000000,DATABTC
2684,1594467000000,0.00000550,0.00000550,0.00000550,0.00000550,3200.00000000,1594467059999,0.01760000,1,0.00000000,0.00000000,DATABTC
2685,1594467060000,0.00000551,0.00000551,0.00000549,0.00000549,9647.00000000,1594467119999,0.05304845,4,6.00000000,0.00003306,DATABTC
2686,1594467120000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594467179999,0.00000000,0,0.00000000,0.00000000,DATABTC
2687,1594467180000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594467239999,0.00000000,0,0.00000000,0.00000000,DATABTC
2688,1594467240000,0.00000551,0.00000551,0.00000551,0.00000551,7663.00000000,1594467299999,0.04222313,6,7663.00000000,0.04222313,DATABTC
2689,1594467300000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594467359999,0.00000000,0,0.00000000,0.00000000,DATABTC
2690,1594467360000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594467419999,0.00000000,0,0.00000000,0.00000000,DATABTC
2691,1594467420000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594467479999,0.00000000,0,0.00000000,0.00000000,DATABTC
2692,1594467480000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594467539999,0.00000000,0,0.00000000,0.00000000,DATABTC
2693,1594467540000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594467599999,0.00000000,0,0.00000000,0.00000000,DATABTC
2694,1594467600000,0.00000551,0.00000551,0.00000551,0.00000551,19.00000000,1594467659999,0.00010469,1,19.00000000,0.00010469,DATABTC
2695,1594467660000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594467719999,0.00000000,0,0.00000000,0.00000000,DATABTC
2696,1594467720000,0.00000549,0.00000549,0.00000549,0.00000549,1897.00000000,1594467779999,0.01041453,1,0.00000000,0.00000000,DATABTC
2697,1594467780000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594467839999,0.00000000,0,0.00000000,0.00000000,DATABTC
2698,1594467840000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594467899999,0.00000000,0,0.00000000,0.00000000,DATABTC
2699,1594467900000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594467959999,0.00000000,0,0.00000000,0.00000000,DATABTC
2700,1594467960000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594468019999,0.00000000,0,0.00000000,0.00000000,DATABTC
2701,1594468020000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594468079999,0.00000000,0,0.00000000,0.00000000,DATABTC
2702,1594468080000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594468139999,0.00000000,0,0.00000000,0.00000000,DATABTC
2703,1594468140000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594468199999,0.00000000,0,0.00000000,0.00000000,DATABTC
2704,1594468200000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594468259999,0.00000000,0,0.00000000,0.00000000,DATABTC
2705,1594468260000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594468319999,0.00000000,0,0.00000000,0.00000000,DATABTC
2706,1594468320000,0.00000551,0.00000551,0.00000551,0.00000551,289.00000000,1594468379999,0.00159239,2,289.00000000,0.00159239,DATABTC
2707,1594468380000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594468439999,0.00000000,0,0.00000000,0.00000000,DATABTC
2708,1594468440000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594468499999,0.00000000,0,0.00000000,0.00000000,DATABTC
2709,1594468500000,0.00000551,0.00000551,0.00000551,0.00000551,6.00000000,1594468559999,0.00003306,1,6.00000000,0.00003306,DATABTC
2710,1594468560000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594468619999,0.00000000,0,0.00000000,0.00000000,DATABTC
2711,1594468620000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594468679999,0.00000000,0,0.00000000,0.00000000,DATABTC
2712,1594468680000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594468739999,0.00000000,0,0.00000000,0.00000000,DATABTC
2713,1594468740000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594468799999,0.00000000,0,0.00000000,0.00000000,DATABTC
2714,1594468800000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594468859999,0.00000000,0,0.00000000,0.00000000,DATABTC
2715,1594468860000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594468919999,0.00000000,0,0.00000000,0.00000000,DATABTC
2716,1594468920000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594468979999,0.00000000,0,0.00000000,0.00000000,DATABTC
2717,1594468980000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594469039999,0.00000000,0,0.00000000,0.00000000,DATABTC
2718,1594469040000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594469099999,0.00000000,0,0.00000000,0.00000000,DATABTC
2719,1594469100000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594469159999,0.00000000,0,0.00000000,0.00000000,DATABTC
2720,1594469160000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594469219999,0.00000000,0,0.00000000,0.00000000,DATABTC
2721,1594469220000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594469279999,0.00000000,0,0.00000000,0.00000000,DATABTC
2722,1594469280000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594469339999,0.00000000,0,0.00000000,0.00000000,DATABTC
2723,1594469340000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594469399999,0.00000000,0,0.00000000,0.00000000,DATABTC
2724,1594469400000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594469459999,0.00000000,0,0.00000000,0.00000000,DATABTC
2725,1594469460000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594469519999,0.00000000,0,0.00000000,0.00000000,DATABTC
2726,1594469520000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594469579999,0.00000000,0,0.00000000,0.00000000,DATABTC
2727,1594469580000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594469639999,0.00000000,0,0.00000000,0.00000000,DATABTC
2728,1594469640000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594469699999,0.00000000,0,0.00000000,0.00000000,DATABTC
2729,1594469700000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594469759999,0.00000000,0,0.00000000,0.00000000,DATABTC
2730,1594469760000,0.00000549,0.00000549,0.00000549,0.00000549,862.00000000,1594469819999,0.00473238,5,0.00000000,0.00000000,DATABTC
2731,1594469820000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594469879999,0.00000000,0,0.00000000,0.00000000,DATABTC
2732,1594469880000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594469939999,0.00000000,0,0.00000000,0.00000000,DATABTC
2733,1594469940000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594469999999,0.00000000,0,0.00000000,0.00000000,DATABTC
2734,1594470000000,0.00000549,0.00000549,0.00000548,0.00000548,10234.00000000,1594470059999,0.05617859,5,0.00000000,0.00000000,DATABTC
2735,1594470060000,0.00000550,0.00000550,0.00000550,0.00000550,122.00000000,1594470119999,0.00067100,1,122.00000000,0.00067100,DATABTC
2736,1594470120000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594470179999,0.00000000,0,0.00000000,0.00000000,DATABTC
2737,1594470180000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594470239999,0.00000000,0,0.00000000,0.00000000,DATABTC
2738,1594470240000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594470299999,0.00000000,0,0.00000000,0.00000000,DATABTC
2739,1594470300000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594470359999,0.00000000,0,0.00000000,0.00000000,DATABTC
2740,1594470360000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594470419999,0.00000000,0,0.00000000,0.00000000,DATABTC
2741,1594470420000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594470479999,0.00000000,0,0.00000000,0.00000000,DATABTC
2742,1594470480000,0.00000550,0.00000550,0.00000550,0.00000550,1064.00000000,1594470539999,0.00585200,2,1064.00000000,0.00585200,DATABTC
2743,1594470540000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594470599999,0.00000000,0,0.00000000,0.00000000,DATABTC
2744,1594470600000,0.00000549,0.00000549,0.00000549,0.00000549,1861.00000000,1594470659999,0.01021689,3,443.00000000,0.00243207,DATABTC
2745,1594470660000,0.00000548,0.00000548,0.00000548,0.00000548,15505.00000000,1594470719999,0.08496740,14,0.00000000,0.00000000,DATABTC
2746,1594470720000,0.00000548,0.00000548,0.00000548,0.00000548,1437.00000000,1594470779999,0.00787476,3,0.00000000,0.00000000,DATABTC
2747,1594470780000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594470839999,0.00000000,0,0.00000000,0.00000000,DATABTC
2748,1594470840000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594470899999,0.00000000,0,0.00000000,0.00000000,DATABTC
2749,1594470900000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594470959999,0.00000000,0,0.00000000,0.00000000,DATABTC
2750,1594470960000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594471019999,0.00000000,0,0.00000000,0.00000000,DATABTC
2751,1594471020000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594471079999,0.00000000,0,0.00000000,0.00000000,DATABTC
2752,1594471080000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594471139999,0.00000000,0,0.00000000,0.00000000,DATABTC
2753,1594471140000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594471199999,0.00000000,0,0.00000000,0.00000000,DATABTC
2754,1594471200000,0.00000550,0.00000550,0.00000550,0.00000550,20.00000000,1594471259999,0.00011000,1,20.00000000,0.00011000,DATABTC
2755,1594471260000,0.00000550,0.00000550,0.00000550,0.00000550,730.00000000,1594471319999,0.00401500,1,730.00000000,0.00401500,DATABTC
2756,1594471320000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594471379999,0.00000000,0,0.00000000,0.00000000,DATABTC
2757,1594471380000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594471439999,0.00000000,0,0.00000000,0.00000000,DATABTC
2758,1594471440000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594471499999,0.00000000,0,0.00000000,0.00000000,DATABTC
2759,1594471500000,0.00000550,0.00000550,0.00000550,0.00000550,910.00000000,1594471559999,0.00500500,5,910.00000000,0.00500500,DATABTC
2760,1594471560000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594471619999,0.00000000,0,0.00000000,0.00000000,DATABTC
2761,1594471620000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594471679999,0.00000000,0,0.00000000,0.00000000,DATABTC
2762,1594471680000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594471739999,0.00000000,0,0.00000000,0.00000000,DATABTC
2763,1594471740000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594471799999,0.00000000,0,0.00000000,0.00000000,DATABTC
2764,1594471800000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594471859999,0.00000000,0,0.00000000,0.00000000,DATABTC
2765,1594471860000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594471919999,0.00000000,0,0.00000000,0.00000000,DATABTC
2766,1594471920000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594471979999,0.00000000,0,0.00000000,0.00000000,DATABTC
2767,1594471980000,0.00000549,0.00000549,0.00000549,0.00000549,931.00000000,1594472039999,0.00511119,1,0.00000000,0.00000000,DATABTC
2768,1594472040000,0.00000550,0.00000550,0.00000550,0.00000550,232.00000000,1594472099999,0.00127600,1,232.00000000,0.00127600,DATABTC
2769,1594472100000,0.00000550,0.00000550,0.00000550,0.00000550,630.00000000,1594472159999,0.00346500,2,604.00000000,0.00332200,DATABTC
2770,1594472160000,0.00000550,0.00000550,0.00000550,0.00000550,23.00000000,1594472219999,0.00012650,1,23.00000000,0.00012650,DATABTC
2771,1594472220000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594472279999,0.00000000,0,0.00000000,0.00000000,DATABTC
2772,1594472280000,0.00000550,0.00000550,0.00000550,0.00000550,2408.00000000,1594472339999,0.01324400,2,2408.00000000,0.01324400,DATABTC
2773,1594472340000,0.00000551,0.00000551,0.00000551,0.00000551,1582.00000000,1594472399999,0.00871682,1,1582.00000000,0.00871682,DATABTC
2774,1594472400000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594472459999,0.00000000,0,0.00000000,0.00000000,DATABTC
2775,1594472460000,0.00000550,0.00000550,0.00000550,0.00000550,3275.00000000,1594472519999,0.01801250,2,0.00000000,0.00000000,DATABTC
2776,1594472520000,0.00000550,0.00000550,0.00000550,0.00000550,1862.00000000,1594472579999,0.01024100,1,0.00000000,0.00000000,DATABTC
2777,1594472580000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594472639999,0.00000000,0,0.00000000,0.00000000,DATABTC
2778,1594472640000,0.00000550,0.00000550,0.00000550,0.00000550,2455.00000000,1594472699999,0.01350250,1,0.00000000,0.00000000,DATABTC
2779,1594472700000,0.00000548,0.00000548,0.00000548,0.00000548,1110.00000000,1594472759999,0.00608280,6,453.00000000,0.00248244,DATABTC
