,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1218,1623919740000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623919799999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1219,1623919800000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623919859999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1220,1623919860000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623919919999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1221,1623919920000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623919979999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1222,1623919980000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623920039999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1223,1623920040000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623920099999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1224,1623920100000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623920159999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1225,1623920160000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623920219999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1226,1623920220000,0.00000630,0.00000630,0.00000630,0.00000630,300.00000000,1623920279999,0.00189000,2,64.00000000,0.00040320,WABIBTC
1227,1623920280000,0.00000630,0.00000630,0.00000630,0.00000630,0.00000000,1623920339999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1228,1623920340000,0.00000629,0.00000629,0.00000629,0.00000629,1297.00000000,1623920399999,0.00815813,2,0.00000000,0.00000000,WABIBTC
1229,1623920400000,0.00000629,0.00000629,0.00000629,0.00000629,1448.00000000,1623920459999,0.00910792,1,0.00000000,0.00000000,WABIBTC
1230,1623920460000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623920519999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1231,1623920520000,0.00000628,0.00000628,0.00000627,0.00000627,52.00000000,1623920579999,0.00032620,3,0.00000000,0.00000000,WABIBTC
1232,1623920580000,0.00000627,0.00000627,0.00000626,0.00000626,2100.00000000,1623920639999,0.01316045,7,1391.00000000,0.00872157,WABIBTC
1233,1623920640000,0.00000625,0.00000625,0.00000625,0.00000625,2181.00000000,1623920699999,0.01363125,12,0.00000000,0.00000000,WABIBTC
1234,1623920700000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1623920759999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1235,1623920760000,0.00000624,0.00000630,0.00000624,0.00000630,47206.00000000,1623920819999,0.29681470,19,38206.00000000,0.24065470,WABIBTC
1236,1623920820000,0.00000630,0.00000630,0.00000630,0.00000630,0.00000000,1623920879999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1237,1623920880000,0.00000630,0.00000630,0.00000630,0.00000630,0.00000000,1623920939999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1238,1623920940000,0.00000630,0.00000630,0.00000630,0.00000630,0.00000000,1623920999999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1239,1623921000000,0.00000630,0.00000630,0.00000630,0.00000630,0.00000000,1623921059999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1240,1623921060000,0.00000630,0.00000630,0.00000630,0.00000630,0.00000000,1623921119999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1241,1623921120000,0.00000628,0.00000628,0.00000628,0.00000628,140.00000000,1623921179999,0.00087920,1,0.00000000,0.00000000,WABIBTC
1242,1623921180000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623921239999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1243,1623921240000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623921299999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1244,1623921300000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623921359999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1245,1623921360000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623921419999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1246,1623921420000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623921479999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1247,1623921480000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623921539999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1248,1623921540000,0.00000629,0.00000629,0.00000629,0.00000629,5099.00000000,1623921599999,0.03207271,3,0.00000000,0.00000000,WABIBTC
1249,1623921600000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623921659999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1250,1623921660000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623921719999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1251,1623921720000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623921779999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1252,1623921780000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623921839999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1253,1623921840000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623921899999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1254,1623921900000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623921959999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1255,1623921960000,0.00000627,0.00000630,0.00000627,0.00000630,503.00000000,1623922019999,0.00316273,4,472.00000000,0.00296836,WABIBTC
1256,1623922020000,0.00000630,0.00000630,0.00000630,0.00000630,0.00000000,1623922079999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1257,1623922080000,0.00000630,0.00000630,0.00000630,0.00000630,0.00000000,1623922139999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1258,1623922140000,0.00000627,0.00000630,0.00000627,0.00000630,47980.00000000,1623922199999,0.30223130,6,47619.00000000,0.29996783,WABIBTC
1259,1623922200000,0.00000629,0.00000629,0.00000629,0.00000629,484.00000000,1623922259999,0.00304436,1,0.00000000,0.00000000,WABIBTC
1260,1623922260000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623922319999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1261,1623922320000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623922379999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1262,1623922380000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623922439999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1263,1623922440000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623922499999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1264,1623922500000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623922559999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1265,1623922560000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623922619999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1266,1623922620000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623922679999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1267,1623922680000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623922739999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1268,1623922740000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623922799999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1269,1623922800000,0.00000629,0.00000629,0.00000626,0.00000626,316.00000000,1623922859999,0.00198390,4,0.00000000,0.00000000,WABIBTC
1270,1623922860000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1623922919999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1271,1623922920000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1623922979999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1272,1623922980000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1623923039999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1273,1623923040000,0.00000627,0.00000627,0.00000627,0.00000627,871.00000000,1623923099999,0.00546117,1,0.00000000,0.00000000,WABIBTC
1274,1623923100000,0.00000628,0.00000628,0.00000628,0.00000628,351.00000000,1623923159999,0.00220428,1,351.00000000,0.00220428,WABIBTC
1275,1623923160000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623923219999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1276,1623923220000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623923279999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1277,1623923280000,0.00000627,0.00000627,0.00000627,0.00000627,2717.00000000,1623923339999,0.01703559,2,0.00000000,0.00000000,WABIBTC
1278,1623923340000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1623923399999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1279,1623923400000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1623923459999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1280,1623923460000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1623923519999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1281,1623923520000,0.00000628,0.00000628,0.00000627,0.00000627,685.00000000,1623923579999,0.00429709,3,214.00000000,0.00134392,WABIBTC
1282,1623923580000,0.00000627,0.00000627,0.00000626,0.00000626,2871.00000000,1623923639999,0.01798888,2,0.00000000,0.00000000,WABIBTC
1283,1623923640000,0.00000626,0.00000626,0.00000626,0.00000626,195.00000000,1623923699999,0.00122070,2,0.00000000,0.00000000,WABIBTC
1284,1623923700000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1623923759999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1285,1623923760000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1623923819999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1286,1623923820000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1623923879999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1287,1623923880000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1623923939999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1288,1623923940000,0.00000626,0.00000626,0.00000626,0.00000626,106.00000000,1623923999999,0.00066356,1,0.00000000,0.00000000,WABIBTC
1289,1623924000000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1623924059999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1290,1623924060000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1623924119999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1291,1623924120000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1623924179999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1292,1623924180000,0.00000626,0.00000626,0.00000626,0.00000626,57.00000000,1623924239999,0.00035682,1,0.00000000,0.00000000,WABIBTC
1293,1623924240000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1623924299999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1294,1623924300000,0.00000628,0.00000628,0.00000628,0.00000628,2016.00000000,1623924359999,0.01266048,2,2016.00000000,0.01266048,WABIBTC
1295,1623924360000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623924419999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1296,1623924420000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623924479999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1297,1623924480000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623924539999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1298,1623924540000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623924599999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1299,1623924600000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623924659999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1300,1623924660000,0.00000626,0.00000626,0.00000625,0.00000625,431.00000000,1623924719999,0.00269769,2,0.00000000,0.00000000,WABIBTC
1301,1623924720000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1623924779999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1302,1623924780000,0.00000625,0.00000625,0.00000624,0.00000624,76.00000000,1623924839999,0.00047432,2,0.00000000,0.00000000,WABIBTC
1303,1623924840000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1623924899999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1304,1623924900000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1623924959999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1305,1623924960000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1623925019999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1306,1623925020000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1623925079999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1307,1623925080000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1623925139999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1308,1623925140000,0.00000624,0.00000624,0.00000624,0.00000624,262.00000000,1623925199999,0.00163488,1,0.00000000,0.00000000,WABIBTC
1309,1623925200000,0.00000624,0.00000624,0.00000624,0.00000624,269.00000000,1623925259999,0.00167856,1,0.00000000,0.00000000,WABIBTC
1310,1623925260000,0.00000624,0.00000624,0.00000624,0.00000624,68.00000000,1623925319999,0.00042432,1,0.00000000,0.00000000,WABIBTC
1311,1623925320000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1623925379999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1312,1623925380000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1623925439999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1313,1623925440000,0.00000624,0.00000624,0.00000624,0.00000624,511.00000000,1623925499999,0.00318864,1,0.00000000,0.00000000,WABIBTC
1314,1623925500000,0.00000624,0.00000624,0.00000624,0.00000624,1659.00000000,1623925559999,0.01035216,1,0.00000000,0.00000000,WABIBTC
1315,1623925560000,0.00000625,0.00000628,0.00000625,0.00000628,1901.00000000,1623925619999,0.01193723,2,1901.00000000,0.01193723,WABIBTC
1316,1623925620000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623925679999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1317,1623925680000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623925739999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1318,1623925740000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623925799999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1319,1623925800000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623925859999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1320,1623925860000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623925919999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1321,1623925920000,0.00000625,0.00000625,0.00000625,0.00000625,806.00000000,1623925979999,0.00503750,1,0.00000000,0.00000000,WABIBTC
1322,1623925980000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1623926039999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1323,1623926040000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1623926099999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1324,1623926100000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1623926159999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1325,1623926160000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1623926219999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1326,1623926220000,0.00000625,0.00000625,0.00000625,0.00000625,410.00000000,1623926279999,0.00256250,2,0.00000000,0.00000000,WABIBTC
1327,1623926280000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1623926339999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1328,1623926340000,0.00000629,0.00000629,0.00000629,0.00000629,21.00000000,1623926399999,0.00013209,2,21.00000000,0.00013209,WABIBTC
1329,1623926400000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623926459999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1330,1623926460000,0.00000626,0.00000629,0.00000626,0.00000629,495.00000000,1623926519999,0.00311058,4,475.00000000,0.00298538,WABIBTC
1331,1623926520000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623926579999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1332,1623926580000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623926639999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1333,1623926640000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623926699999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1334,1623926700000,0.00000629,0.00000629,0.00000629,0.00000629,1000.00000000,1623926759999,0.00629000,1,1000.00000000,0.00629000,WABIBTC
1335,1623926760000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623926819999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1336,1623926820000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623926879999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1337,1623926880000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623926939999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1338,1623926940000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623926999999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1339,1623927000000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623927059999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1340,1623927060000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623927119999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1341,1623927120000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623927179999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1342,1623927180000,0.00000629,0.00000629,0.00000628,0.00000628,1319.00000000,1623927239999,0.00829412,7,36.00000000,0.00022644,WABIBTC
1343,1623927240000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623927299999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1344,1623927300000,0.00000630,0.00000631,0.00000630,0.00000631,414.00000000,1623927359999,0.00261170,3,414.00000000,0.00261170,WABIBTC
1345,1623927360000,0.00000628,0.00000628,0.00000628,0.00000628,195.00000000,1623927419999,0.00122460,1,0.00000000,0.00000000,WABIBTC
1346,1623927420000,0.00000631,0.00000631,0.00000631,0.00000631,52.00000000,1623927479999,0.00032812,1,52.00000000,0.00032812,WABIBTC
1347,1623927480000,0.00000631,0.00000631,0.00000631,0.00000631,1213.00000000,1623927539999,0.00765403,1,1213.00000000,0.00765403,WABIBTC
1348,1623927540000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1623927599999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1349,1623927600000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1623927659999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1350,1623927660000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1623927719999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1351,1623927720000,0.00000628,0.00000628,0.00000624,0.00000624,8972.00000000,1623927779999,0.05622767,10,0.00000000,0.00000000,WABIBTC
1352,1623927780000,0.00000625,0.00000625,0.00000625,0.00000625,45.00000000,1623927839999,0.00028125,1,0.00000000,0.00000000,WABIBTC
1353,1623927840000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1623927899999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1354,1623927900000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1623927959999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1355,1623927960000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1623928019999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1356,1623928020000,0.00000625,0.00000631,0.00000625,0.00000631,3440.00000000,1623928079999,0.02150784,6,163.00000000,0.00102659,WABIBTC
1357,1623928080000,0.00000631,0.00000631,0.00000631,0.00000631,409.00000000,1623928139999,0.00258079,1,409.00000000,0.00258079,WABIBTC
1358,1623928140000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1623928199999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1359,1623928200000,0.00000630,0.00000631,0.00000630,0.00000631,31.00000000,1623928259999,0.00019540,2,31.00000000,0.00019540,WABIBTC
1360,1623928260000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1623928319999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1361,1623928320000,0.00000627,0.00000627,0.00000626,0.00000626,470.00000000,1623928379999,0.00294284,3,0.00000000,0.00000000,WABIBTC
1362,1623928380000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1623928439999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1363,1623928440000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1623928499999,0.00000000,0,0.00000000,0.00000000,WABIBTC
